-1.748186 1.106969 0.004120 3.218595 1.219642 2.345160 5.403769 -0.183043 1.114138 -0.227043 3.214619 -0.777951 -3.707619 2.499630 0.643983 0.455972 2.078908 0.653351 3.447572 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.481520 -1.674456 -0.911547 -1.996501 8.361769 -0.336645 3.617395 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -2.905645 0.740756 3.657396 -0.285190 -1.808368 -1.307732 0.486529 -2.902013 3.578284 -3.753790 -1.525284 -0.289725 -0.306107 5.359157 -1.627058 0.293333 
-1.748186 1.106969 0.004120 4.492838 1.219642 2.345160 4.955637 0.078621 1.114138 -0.227043 3.214619 -2.119681 -3.707619 1.848088 0.693245 -0.918017 0.712990 0.399555 3.020857 -3.193953 -1.438942 1.827007 3.535927 2.095785 -3.845588 1.899884 -1.674456 -4.162318 0.139885 5.165256 2.154214 3.337449 -2.486030 -0.752224 4.652142 0.112853 3.980646 -1.051026 1.278891 3.657396 -0.285190 -1.720955 -1.431456 1.129639 -2.912096 2.327587 -3.753790 -1.525284 -0.503303 -0.306107 5.359157 -1.627058 0.226667 
-1.538241 3.288010 1.299970 4.998237 1.219642 3.256604 5.596829 0.031665 1.114138 -0.227043 2.442244 -0.777951 -4.692113 2.499630 0.643983 0.455972 0.712990 0.653351 2.919065 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.899884 -1.674456 -4.162318 0.139885 5.165256 -0.336645 3.813306 -2.486030 -0.752224 4.652142 0.112853 3.954743 -1.051026 1.416033 3.361107 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 3.578284 -3.263247 -0.525520 -0.289725 0.660299 6.528574 -1.627058 0.180000 
-1.538241 2.051046 0.004120 3.707708 1.219642 3.451365 4.983033 0.031665 1.114138 -0.227043 3.214619 -0.777951 -2.059863 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.541332 1.827007 5.539262 2.095785 -4.443172 1.899884 -1.674456 -4.162318 0.139885 7.301095 2.154214 4.404486 -2.486030 -0.752224 4.721974 0.112853 3.954743 -2.322677 1.278891 3.809573 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 3.726838 -3.263247 -0.525520 -0.289725 -1.772725 6.472224 -0.677963 0.170000 
-1.748186 1.106969 0.004120 4.492838 1.219642 2.345160 4.955637 0.078621 1.114138 -0.227043 3.214619 -2.119681 -3.707619 1.848088 0.693245 -0.918017 0.712990 0.399555 3.020857 -3.193953 -1.438942 1.827007 3.535927 2.095785 -3.845588 1.899884 -1.674456 -4.162318 0.139885 5.165256 2.154214 3.337449 -2.486030 -0.752224 4.652142 0.112853 3.980646 -1.051026 1.278891 3.657396 -0.285190 -1.720955 -1.431456 1.129639 -2.912096 2.327587 -3.753790 -1.525284 -0.503303 -0.306107 5.359157 -1.627058 0.243333 
-1.538241 2.051046 0.004120 3.707708 1.219642 3.451365 4.983033 -0.228418 3.244851 0.192907 3.663007 0.340001 -3.898576 2.499630 1.654901 0.455972 0.712990 1.254019 3.020857 -4.154055 -2.541332 1.827007 5.539262 2.095785 -4.443172 1.899884 -1.674456 -3.150622 0.139885 7.301095 2.154214 3.813306 -2.486030 -0.752224 5.241749 0.002777 3.980646 -2.112901 1.278891 3.657396 -0.285190 -1.720955 -1.431456 1.129639 -2.912096 2.327587 -3.753790 -0.971257 -0.289725 -0.966341 6.472224 -1.627058 0.283333 
-1.538241 3.288010 0.004120 3.707708 1.219642 3.256604 5.596829 0.031665 1.114138 -0.227043 3.214619 -0.777951 -4.692113 2.499630 0.643983 0.455972 0.712990 0.653351 2.919065 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.899884 -1.674456 -4.162318 0.139885 5.165256 2.154214 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.954743 -1.051026 0.985246 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.280000 
-1.538241 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 0.718200 4.325527 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.244620 5.539262 2.095785 -3.772751 1.899884 -2.656971 -4.591641 -0.184012 4.916706 -0.336645 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.980646 -1.051026 1.278891 3.657396 -0.285190 -1.720955 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.163333 
-1.538241 2.051046 -1.571796 3.707708 1.219642 3.451365 5.071180 0.031665 1.114138 -0.227043 4.593063 -0.777951 -3.707619 2.499630 0.643983 0.455972 0.712990 0.653351 2.919065 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 2.593936 -1.674456 -0.911547 -1.996501 8.361769 -0.336645 3.813306 -2.486030 0.024551 4.742342 -0.318922 4.506801 -2.905645 0.740756 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 3.578284 -2.387497 -0.525520 -0.289725 0.660299 6.472224 -1.627058 0.273333 
-1.748186 3.288010 0.004120 3.512519 -0.268952 2.345160 5.879259 0.309147 -0.506629 0.276568 3.467413 -0.640122 -3.194284 2.499630 0.643983 0.455972 0.712990 0.399555 3.020857 -4.154055 -2.869423 1.827007 4.678797 2.095785 -3.772751 1.899884 -2.278690 -4.162318 -0.854305 4.916706 0.659306 3.928522 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -1.961317 0.740756 3.657396 -1.594319 -0.991468 -1.154808 1.129639 -2.902013 2.289941 -3.753790 -0.441911 0.701359 0.535177 6.628672 -0.677963 0.266667 
-1.538241 3.288010 0.004120 3.707708 1.219642 3.792535 5.596829 0.031665 1.114138 0.718200 4.325527 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.244620 5.539262 2.095785 -3.772751 1.899884 -2.278690 -4.162318 -0.854305 4.916706 0.659306 3.813306 -2.486030 -0.752224 4.652142 0.112853 3.980646 -1.786241 1.868716 3.657396 -1.566977 -0.991468 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.223333 
-1.538241 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 0.718200 4.325527 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 1.597226 -2.444738 -2.869423 3.244620 5.539262 2.095785 -3.772751 1.899884 -2.278690 -4.162318 -0.854305 4.916706 0.659306 3.813306 -2.486030 -0.752224 4.652142 0.112853 3.980646 -1.786241 1.868716 3.908497 -1.566977 -0.991468 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 -0.306107 6.472224 -1.627058 0.246667 
-1.538241 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 0.718200 4.325527 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.244620 5.539262 2.095785 -4.443172 1.899884 -1.674456 -4.162318 0.139885 7.301095 2.154214 4.404486 -2.486030 -0.752224 4.721974 0.112853 3.954743 -1.051026 1.278891 3.657396 -0.285190 -1.720955 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.320000 
-1.538241 2.051046 0.004120 3.707708 1.219642 3.451365 4.983033 0.031665 1.114138 -0.227043 3.214619 -0.777951 -2.059863 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.541332 1.827007 5.539262 2.095785 -3.772751 1.899884 -2.656971 -4.591641 -1.994228 4.916706 -0.336645 3.928522 -3.348895 -0.400839 4.652142 0.276981 3.954743 -2.322677 2.927866 3.809573 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 3.726838 -3.263247 -0.525520 -0.289725 -1.772725 6.472224 -0.677963 0.150000 
-1.538241 3.288010 0.004120 7.577544 1.219642 2.167537 5.879259 0.309147 1.384478 -0.227043 4.399076 -0.777951 -3.707619 2.499630 0.643983 -1.090246 0.712990 0.399555 3.104917 -2.444738 -2.869423 1.827007 5.539262 2.095785 -3.499077 1.899884 -1.674456 -5.361673 -2.491745 8.361769 -0.336645 3.813306 -2.486030 -0.830249 4.742342 -0.318922 4.506801 -1.961317 1.278891 3.640929 -0.285190 -0.991468 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.300000 
-1.748186 4.024357 -1.067785 3.129052 -0.268952 2.345160 5.879259 0.309147 -0.506629 0.276568 3.467413 -0.640122 -3.194284 2.499630 0.643983 0.455972 0.712990 0.399555 3.020857 -4.154055 -2.869423 3.283645 7.144600 2.095785 -4.443172 1.899884 -2.278690 -4.162318 -1.199140 4.916706 0.123929 3.928522 -3.787555 -0.830249 5.241749 0.112853 3.980646 -1.930804 1.278891 2.923806 -0.285190 -1.720955 -1.154808 1.129639 -2.902013 2.076847 -1.505928 -0.655429 -0.289725 0.535177 6.472224 -0.677963 0.336667 
