Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
155;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
156;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
157;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
158;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
159;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
160;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
161;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
162;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
163;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
164;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
165;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
166;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
167;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
168;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
169;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
170;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
171;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
172;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
173;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
174;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
175;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
176;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
177;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
178;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
179;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
180;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
181;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
182;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
183;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
184;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
185;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
186;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
187;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
188;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
189;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
190;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
191;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
192;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
193;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
194;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
195;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
196;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
197;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
198;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
199;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
200;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
201;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
202;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
203;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
204;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
205;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
206;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
207;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
208;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
209;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
210;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
211;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
212;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
213;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
214;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
215;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
216;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
217;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
218;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
219;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
220;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
221;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
222;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
223;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
224;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
225;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
226;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
227;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
228;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
229;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
230;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
231;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
232;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
233;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
234;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
235;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
236;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
237;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
238;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
239;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
240;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
241;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
242;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
243;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
244;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
245;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
246;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
247;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
248;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
249;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
250;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
251;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
252;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
253;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
254;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
255;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
256;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
257;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
258;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
259;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
260;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
261;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
262;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
263;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
264;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
265;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
266;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
267;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
268;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
269;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
270;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
271;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
272;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
273;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
274;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
275;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
276;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
277;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
278;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
279;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
280;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
281;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
282;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
283;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
284;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
285;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
286;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
287;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
288;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
289;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.43908,-13.3618,3.60793,-0.100002
290;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-3.46035,-10.9698,0.532817,0.609946
291;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;-5.15598,-9.75513,0.963702,1.67015
292;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;-1.99053,-8.21212,-0.995409,0.26581
293;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;2.82224,-7.87071,6.04159,-1.74326
294;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-1.23115,-7.31171,3.88098,-0.109245
295;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-5.47106,-4.927,-3.93834,1.94194
296;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;-6.49995,-6.14322,-3.88348,3.11216
297;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-2.58688,-1.60658,-2.39234,2.33479
298;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-1.48645,-3.97757,1.66989,2.16632
299;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-2.45362,-7.59103,2.52235,2.32699
