Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
152;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
153;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
154;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
155;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
156;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
157;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
158;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
159;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
160;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
161;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
162;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
163;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
164;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
165;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
166;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
167;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
168;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
169;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
170;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
171;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
172;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
173;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
174;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
175;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
176;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
177;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
178;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
179;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
180;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
181;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
182;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
183;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
184;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
185;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
186;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
187;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
188;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
189;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
190;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
191;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
192;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
193;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
194;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
195;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
196;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
197;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
198;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
199;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
200;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
201;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
202;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
203;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
204;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
205;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
206;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
207;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
208;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
209;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
210;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
211;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
212;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
213;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
214;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
215;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
216;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
217;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
218;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
219;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
220;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
221;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
222;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
223;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
224;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
225;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
226;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
227;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
228;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
229;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
230;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
231;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
232;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
233;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
234;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
235;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
236;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
237;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
238;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
239;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
240;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
241;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
242;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
243;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
244;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
245;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
246;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
247;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
248;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
249;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
250;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
251;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
252;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
253;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
254;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
255;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
256;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
257;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
258;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
259;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
260;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
261;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
262;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
263;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
264;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
265;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
266;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
267;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
268;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
269;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
270;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
271;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
272;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
273;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
274;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
275;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
276;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
277;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
278;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
279;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
280;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
281;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
282;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
283;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
284;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
285;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
286;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
287;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
288;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
289;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
290;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
291;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
292;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
293;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
294;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
295;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
296;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;4.68252,-2.42331,-8.65428,2.47061
297;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;0.468715,0.805958,-5.28962,1.62606
298;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;-5.13028,2.3165,-5.02898,0.967664
299;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;-2.26128,-0.208146,-6.41257,0.990069
