-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.968744 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.246874 0.573684 1.542867 0.308182 -0.763973 0.446060 -0.409936 
0.256196 -0.351423 0.260748 0.418328 -0.956967 -0.565185 -0.127177 0.160205 0.819150 -0.949951 -0.468274 0.621914 0.368626 -0.834725 0.158669 0.618978 -0.110302 0.003042 -0.534985 -0.847952 -0.950548 -0.549990 0.170847 0.311480 -0.757478 0.859667 -0.152707 0.965498 -0.136212 -0.125431 -0.355573 0.667425 -0.941997 -0.502452 -0.273453 0.745085 0.090553 0.073149 0.574634 0.698451 0.942029 -0.114479 0.464510 0.956540 -0.836853 -0.571682 0.141272 -0.416658 0.557807 0.073771 -0.222216 0.610738 
0.098890 -0.172394 -0.397081 0.080052 -0.799986 -0.857732 -0.089453 0.379346 -1.533290 -0.616915 0.507139 -0.687393 0.452327 -0.265355 0.780192 -0.008914 0.192480 0.973391 -0.127329 0.735735 -0.616789 0.091139 0.714990 0.524530 0.178469 -0.885617 -0.676801 0.782102 0.698703 0.769275 -0.505730 0.034915 0.260416 0.941564 0.907083 -0.898942 0.811568 0.302825 0.098647 0.194699 -0.101556 -0.612057 -0.936254 -0.855976 -1.918742 0.597485 0.204859 -0.242019 -0.326539 -0.100274 0.385679 0.925864 
-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.968744 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 0.699792 -0.554311 0.280089 0.659055 -1.044369 -0.420427 0.895869 -0.933451 -0.505426 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.246874 0.573684 1.542867 0.308182 -0.763973 0.446060 -0.409936 
-0.729084 0.366367 -0.472260 0.011020 -0.534675 -0.320382 -0.787492 0.529761 -0.959328 -0.359181 0.490393 -0.009046 0.582139 0.537238 0.668778 0.004521 0.840673 0.683204 -0.032454 0.521142 0.403757 0.230071 -0.499769 -0.968356 -0.722252 -1.464560 0.038054 -0.530068 0.844100 0.384527 -0.467735 -0.456303 -0.254966 -0.408821 -0.049082 0.911329 -0.996681 1.015531 -0.427303 0.575976 0.422919 -0.030090 -0.286751 0.359178 0.136733 0.183255 -0.100377 0.562782 0.344551 0.678322 1.268239 -0.446232 
-0.501647 -0.515614 -0.063365 0.603246 1.334316 -0.003190 -0.729558 0.313697 0.095438 -0.359181 -0.640279 -0.009046 0.582139 0.537238 -0.430208 0.004521 0.840673 1.785405 0.783253 -0.847952 -0.950548 -0.549990 -0.499769 -1.025097 -0.478273 0.570618 0.487033 -0.779863 0.570518 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.313602 -0.637327 -0.246874 0.573684 1.542867 0.308182 -0.763973 0.446060 -0.409936 
-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.835751 -0.624913 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 0.699792 -0.554311 0.280089 0.659055 -1.044369 -0.420427 0.895869 -0.933451 -0.505426 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.271293 -0.637327 1.801277 0.573684 1.542867 1.024680 -0.763973 0.446060 -0.409936 
-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.835751 -0.624913 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 0.699792 -0.554311 0.280089 0.659055 -1.044369 -0.420427 0.895869 -0.933451 -0.505426 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.271293 -0.637327 1.801277 0.573684 1.542867 1.024680 -0.763973 0.446060 -0.409936 
-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.973940 -0.624913 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 0.699792 -0.554311 0.280089 0.659055 -1.044369 -0.420427 0.895869 -0.933451 -0.505426 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.271293 -0.637327 1.801277 0.573684 1.542867 1.024680 -0.763973 0.446060 -0.409936 
-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.835751 -0.624913 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 0.699792 -0.554311 0.280089 0.659055 -1.044369 -0.420427 0.895869 -0.933451 -0.505426 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.271293 -0.637327 1.801277 0.573684 1.542867 1.024680 -0.763973 0.446060 -0.409936 
-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.835751 -0.624913 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 0.699792 -0.554311 0.280089 0.659055 -1.044369 -0.420427 0.895869 -0.933451 -0.505426 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.271293 -0.637327 1.801277 0.573684 1.542867 1.024680 -0.763973 0.446060 -0.409936 
-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.835751 -0.624913 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 0.699792 -0.554311 0.280089 0.659055 -1.044369 -0.420427 0.895869 -0.933451 -0.505426 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.271293 -0.637327 1.801277 0.573684 1.542867 1.024680 -0.763973 0.446060 -0.409936 
-0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 0.035389 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.835751 -0.624913 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 0.699792 -0.554311 0.280089 0.659055 -1.044369 -0.420427 0.895869 -0.933451 -0.505426 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.271293 -0.637327 1.801277 0.573684 1.542867 1.024680 -0.763973 0.446060 -0.409936 
