Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
154;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
155;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
156;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
157;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
158;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
159;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
160;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
161;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
162;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
163;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
164;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
165;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
166;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
167;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
168;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
169;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
170;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
171;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
172;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
173;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
174;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
175;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
176;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
177;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
178;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
179;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
180;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
181;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
182;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
183;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
184;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
185;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
186;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
187;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
188;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
189;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
190;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
191;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
192;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
193;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
194;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
195;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
196;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
197;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
198;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
199;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
200;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
201;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
202;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
203;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
204;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
205;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
206;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
207;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
208;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
209;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
210;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
211;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
212;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
213;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
214;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
215;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
216;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
217;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
218;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
219;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
220;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
221;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
222;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
223;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
224;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
225;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
226;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
227;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
228;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
229;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
230;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
231;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
232;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
233;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
234;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
235;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
236;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
237;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
238;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
239;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
240;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
241;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
242;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
243;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
244;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
245;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
246;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
247;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
248;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
249;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
250;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
251;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
252;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
253;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
254;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
255;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
256;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
257;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
258;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
259;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
260;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
261;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
262;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
263;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
264;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
265;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
266;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
267;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
268;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
269;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
270;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
271;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
272;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
273;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
274;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
275;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
276;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
277;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
278;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
279;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
280;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
281;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
282;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
283;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
284;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
285;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
286;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
287;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
288;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
289;0.00321839,0.763078,0.311393,0.193839,0.393673,0.122109,0.570696,0.450077,0.474399,-0.468911,0.595409,-0.795425;1.15356,-3.2017,-4.56676,6.08841
290;0.351621,0.624021,-0.219812,-0.440359,0.0652481,-0.317508,0.817808,0.127981,0.499749,-0.0135781,0.694811,-0.886293;-0.337176,-3.66687,-1.57702,5.76382
291;0.147985,0.309424,-0.753079,-0.469216,-0.349346,-0.774413,0.977423,0.597271,0.424757,-0.403999,0.27355,-0.460788;-0.199911,-2.30331,2.6231,3.7306
292;0.147985,0.452191,-0.890186,-0.269053,-0.200066,-0.613311,0.9895,0.597271,0.518369,-0.208232,0.27355,0.161901;-1.57691,-2.01672,2.94605,2.36806
293;-0.186154,0.0397723,-0.0809573,-0.172733,-0.620372,-0.873697,0.821379,0.719084,0.797071,-0.928004,-0.492827,0.530698;-0.156081,-1.42901,3.45037,1.29182
294;-0.349114,0.16491,-0.707544,-0.134064,0.274711,0.343103,-0.455191,0.490006,0.786337,0.193937,0.041081,0.7184;-4.28451,-3.99726,-0.217745,0.760913
295;-0.0857551,-0.277911,-0.086722,0.439278,0.270372,-0.486687,0.881731,0.695694,0.808299,-0.751175,0.227551,-0.180017;1.08285,-4.36473,0.959918,2.51633
296;0.141747,0.597567,0.447089,0.225433,0.0691222,-0.535566,0.0968712,0.429635,0.866133,-0.897232,-0.130315,-0.219741;0.599201,-3.58255,-2.08582,3.70323
297;-0.0753615,-0.515095,-0.13879,0.319823,-0.776156,-0.969922,-0.728399,0.769726,0.844397,-0.948879,-0.609145,0.446017;1.73977,-4.82923,3.73827,-1.45049
298;-0.160992,-0.689057,-0.855368,0.0542806,0.243515,-0.805555,0.0291511,0.269076,0.630322,0.586086,0.31648,0.761892;-2.90286,-4.50047,4.25244,-1.82472
299;-0.268503,-0.392821,0.157913,-0.333165,0.546407,-0.0801617,0.935265,0.160556,0.400632,0.0366011,0.458573,-0.73741;-0.603827,-3.10326,-1.50496,4.30592
