-0.047990 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.098572 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.546997 0.155520 -0.672458 0.782168 0.738404 
-0.047990 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.098572 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.546997 0.155520 -0.672458 0.782168 0.738404 
-0.047990 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.098572 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.546997 0.155520 -0.672458 0.782168 0.738404 
-0.047990 0.008601 0.283806 0.110026 -0.574548 -0.745512 -0.919598 -0.524476 0.715866 -0.989005 0.608056 -0.870525 0.723310 -0.846300 0.994869 0.238604 -0.533442 0.872777 0.758062 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.546997 0.155520 -0.672458 0.782168 0.738404 
-0.047990 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.098572 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.546997 0.155520 -0.672458 0.782168 0.738404 
0.592921 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.367740 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.070300 0.155520 -0.672458 0.782168 0.738404 
-0.047990 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.098572 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.546997 0.155520 -0.672458 0.782168 0.738404 
-0.047990 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.098572 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.273907 0.198629 0.838038 0.546997 0.155520 -0.672458 0.782168 0.738404 
-0.047990 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.098572 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.273907 0.198629 0.838038 0.546997 0.155520 -0.672458 0.492844 0.738404 
-0.047990 0.008601 0.283806 0.505000 0.081922 0.935712 0.703337 0.981102 -0.226835 -0.662036 -0.182104 0.098572 0.392979 -0.297042 0.617679 0.827912 -0.932491 0.097394 0.689482 -0.359656 -0.585039 -0.470672 0.863145 -0.674742 -0.769670 -0.667415 0.344825 0.883685 0.805119 -0.619860 -0.034893 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 0.905444 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.273907 0.198629 0.838038 0.546997 0.155520 -0.672458 0.492844 0.738404 
