Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
156;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
157;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
158;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
159;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
160;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
161;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
162;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
163;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
164;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
165;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
166;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
167;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
168;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
169;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
170;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
171;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
172;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
173;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
174;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
175;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
176;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
177;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
178;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
179;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
180;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
181;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
182;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
183;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
184;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
185;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
186;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
187;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
188;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
189;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
190;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
191;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
192;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
193;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
194;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
195;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
196;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
197;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
198;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
199;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
200;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
201;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
202;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
203;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
204;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
205;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
206;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
207;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
208;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
209;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
210;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
211;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
212;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
213;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
214;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
215;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
216;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
217;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
218;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
219;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
220;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
221;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
222;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
223;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
224;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
225;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
226;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
227;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
228;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
229;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
230;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
231;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
232;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
233;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
234;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
235;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
236;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
237;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
238;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
239;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
240;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
241;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
242;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
243;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
244;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
245;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
246;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
247;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
248;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
249;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
250;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
251;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
252;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
253;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
254;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
255;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
256;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
257;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
258;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
259;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
260;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
261;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
262;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
263;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
264;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
265;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
266;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
267;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
268;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
269;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
270;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
271;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
272;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
273;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
274;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
275;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
276;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
277;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
278;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
279;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
280;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
281;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
282;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
283;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
284;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
285;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
286;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
287;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
288;0.147985,0.300336,-0.754358,-0.469216,-0.321779,-0.764958,0.985652,0.597271,0.424757,-0.418702,0.27355,-0.457296;-1.20257,-1.91259,1.7502,1.81428
289;0.147985,0.457444,-0.883912,-0.269053,-0.192497,-0.612119,0.989541,0.597271,0.518369,-0.226599,0.27355,0.118782;-5.51044,-2.34963,2.23529,2.07145
290;-0.186154,0.0398053,-0.0729216,-0.172733,-0.622588,-0.874993,0.818216,0.719084,0.797071,-0.928615,-0.492827,0.521965;-4.66407,-2.27634,2.21187,2.5764
291;-0.186154,-0.238672,-0.487208,0.205244,-0.434815,-0.829285,-0.709014,0.719084,0.808207,-0.846347,-0.492827,0.852551;-7.51732,1.42632,2.99289,0.759943
292;-0.349114,-0.789778,-0.59416,-0.134064,0.453067,-0.66191,0.132588,0.490006,0.786337,0.0142152,0.041081,0.542858;-8.66642,-0.303726,0.536688,0.576168
293;-0.0857551,0.185384,0.103176,0.439278,0.676364,-0.132465,0.836429,0.695694,0.808299,-0.794803,0.227551,-0.435478;-5.97927,-3.2054,-0.0664691,2.02414
294;0.141747,0.57362,0.72336,0.225433,-0.21092,-0.56893,-0.192362,0.429635,0.866133,-0.937167,-0.130315,-0.702037;-1.84623,-0.277825,1.05094,1.49864
295;-0.0753615,-0.665364,-0.412632,0.319823,-0.771128,-0.981085,-0.87407,0.769726,0.844397,-0.920124,-0.609145,0.729022;-5.73589,1.02396,3.00077,0.196277
296;-0.160992,-0.745779,-0.853921,0.0542806,0.340845,-0.838987,0.422052,0.269076,0.630322,0.559488,0.31648,0.758506;-10.7472,-1.85845,0.970995,0.341587
297;-0.268503,-0.0986531,0.257281,-0.333165,0.571224,0.210973,0.934985,0.160556,0.400632,-0.0306561,0.458573,-0.800538;-0.438335,-2.26473,-1.70613,1.74178
298;0.00321839,0.762984,0.335127,0.193839,0.240738,0.101894,0.45879,0.450077,0.474399,-0.472104,0.595409,-0.809521;-3.03317,-2.14975,0.236035,2.16414
299;0.351621,0.565931,-0.368593,-0.440359,0.0624757,-0.393558,0.805357,0.127981,0.499749,0.0952828,0.694811,-0.821139;-1.47678,-1.646,0.740527,1.51435
