Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.0885905,0.37672,-0.0754645,-0.784917,0.781227,0.218882,0.975219,-0.191749,0.436244,0.305086,0.582802,-0.938746;-5.6201,-2.82837,1.40493,2.57246
154;0.0885905,0.467755,0.337351,-0.757374,0.416341,0.521776,0.878867,-0.191749,0.258756,0.134838,0.582802,-0.982502;-4.08133,-5.78064,4.28191,3.42165
155;0.173937,0.144965,0.192341,-0.43355,-0.123744,-0.686913,0.186757,0.500247,0.689258,-0.91217,-0.352762,-0.741902;-4.98116,-2.87319,-5.42015,2.0857
156;0.173937,-0.561772,-0.364485,-0.509464,-0.0625516,-0.948939,-0.502112,0.500247,0.771657,-0.829023,-0.352762,-0.0925085;-4.18313,2.6077,-8.22069,0.190053
157;0.147985,-0.708409,-0.806356,-0.296397,0.379425,-0.965495,0.880789,0.597271,0.499897,-0.344244,0.27355,-0.286139;-7.46009,6.17059,-6.45225,-2.93596
158;0.0885905,0.378249,-0.0778691,-0.784917,0.784483,0.216109,0.974557,-0.191749,0.436244,0.307547,0.582802,-0.938315;-5.62995,-2.81559,1.37994,2.56995
159;0.0885905,0.467338,0.340429,-0.757374,0.415108,0.521944,0.879706,-0.191749,0.258756,0.132309,0.582802,-0.982681;-4.07529,-5.78891,4.29137,3.42774
160;0.173937,0.145625,0.191073,-0.43355,-0.123426,-0.686975,0.182184,0.500247,0.689258,-0.911958,-0.352762,-0.741015;-4.97514,-2.87174,-5.43372,2.08742
161;0.173937,-0.564285,-0.36419,-0.509464,-0.0630336,-0.949282,-0.500651,0.500247,0.771657,-0.829145,-0.352762,-0.0930122;-4.18387,2.61477,-8.21138,0.184036
162;0.147985,-0.707823,-0.806536,-0.296397,0.380931,-0.965421,0.880687,0.597271,0.499897,-0.343916,0.27355,-0.285433;-7.46012,6.17528,-6.45497,-2.93389
163;0.0885905,0.378179,-0.076271,-0.784917,0.784325,0.216128,0.974571,-0.191749,0.436244,0.30658,0.582802,-0.938602;-5.62689,-2.81945,1.38384,2.57346
164;0.0885905,0.467347,0.34028,-0.757374,0.415152,0.52174,0.879149,-0.191749,0.258756,0.132624,0.582802,-0.982672;-4.0754,-5.78846,4.28917,3.42724
165;0.173937,0.145187,0.191118,-0.43355,-0.12346,-0.687151,0.182406,0.500247,0.689258,-0.911967,-0.352762,-0.741047;-4.97539,-2.87008,-5.43285,2.08634
166;0.173937,-0.564163,-0.364222,-0.509464,-0.0627441,-0.949266,-0.500703,0.500247,0.771657,-0.829135,-0.352762,-0.0929575;-4.18376,2.61538,-8.21187,0.184537
167;0.147985,-0.707844,-0.806427,-0.296397,0.380858,-0.965424,0.880698,0.597271,0.499897,-0.344096,0.27355,-0.285857;-7.45992,6.17377,-6.45414,-2.93366
168;0.0885905,0.378186,-0.0763484,-0.784917,0.784331,0.216085,0.974563,-0.191749,0.436244,0.306639,0.582802,-0.938588;-5.62712,-2.81924,1.3834,2.57326
169;0.0885905,0.467342,0.340285,-0.757374,0.415142,0.521748,0.879176,-0.191749,0.258756,0.13261,0.582802,-0.982673;-4.0754,-5.78848,4.28928,3.42724
170;0.173937,0.145208,0.191108,-0.43355,-0.123456,-0.687142,0.182398,0.500247,0.689258,-0.911966,-0.352762,-0.74104;-4.97539,-2.87012,-5.43291,2.08638
171;0.173937,-0.564167,-0.364218,-0.509464,-0.0627581,-0.949266,-0.500692,0.500247,0.771657,-0.829137,-0.352762,-0.0929652;-4.18378,2.61533,-8.21182,0.184517
172;0.147985,-0.70784,-0.806433,-0.296397,0.380861,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17383,-6.45419,-2.93367
173;0.0885905,0.378185,-0.0763456,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306636,0.582802,-0.938588;-5.62711,-2.81925,1.38342,2.57326
174;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132612,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
175;0.173937,0.145207,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
176;0.173937,-0.564166,-0.364218,-0.509464,-0.0627576,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
177;0.147985,-0.70784,-0.806432,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
178;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
179;0.351621,0.791876,0.191377,-0.515691,0.341261,0.084797,0.939446,0.127981,0.366175,-0.323482,0.694811,-0.965941;-5.36922,-4.51849,0.251336,2.37224
180;0.351621,0.794944,-0.272382,-0.702235,0.0393385,-0.488799,0.893115,0.127981,0.435108,0.00692913,0.694811,-0.866965;-7.59255,-4.40361,-3.99199,1.00263
181;-0.0529012,0.153827,-0.652997,-0.67787,-0.0924825,-0.698557,0.943148,0.739373,0.656313,-0.659697,-0.00592925,-0.295634;-8.27491,-1.19974,-8.50769,0.665041
182;-0.0529012,0.0797987,-0.726508,-0.34686,0.326526,-0.386327,0.925907,0.739373,0.736808,-0.635795,-0.00592925,-0.0940769;-7.55742,2.24287,-7.89469,0.319547
183;0.351621,0.706699,-0.286888,-0.387116,0.450421,-0.0197104,0.971943,0.127981,0.553443,-0.103521,0.694811,-0.861004;-6.66507,-1.69893,-2.1667,0.968989
184;0.147985,0.393502,-0.514376,-0.469216,-0.364596,-0.735068,0.981592,0.597271,0.424757,-0.607081,0.27355,-0.805124;-7.93045,-3.38069,-6.54226,-0.171457
185;0.147985,0.454856,-0.893518,-0.269053,-0.252184,-0.648188,0.978247,0.597271,0.518369,-0.167674,0.27355,0.185504;-8.62125,1.03978,-9.03374,-1.30691
186;0.0885905,0.435613,-0.636692,-0.784917,0.25872,0.334418,0.980481,-0.191749,0.436244,0.631678,0.582802,-0.61429;-6.65996,-2.95447,0.24597,1.01837
187;0.0885905,0.471056,-0.204037,-0.757374,0.394554,0.592295,0.977304,-0.191749,0.258756,0.400199,0.582802,-0.910618;-5.07433,-4.75669,3.59864,2.20909
188;0.173937,0.221471,0.169837,-0.43355,-0.116281,-0.595644,0.770415,0.500247,0.689258,-0.921153,-0.352762,-0.725862;-5.86585,-2.94772,-4.31674,2.01533
189;0.173937,-0.164263,-0.357553,-0.509464,-0.104422,-0.879669,-0.475788,0.500247,0.771657,-0.831552,-0.352762,-0.104304;-4.47748,0.852269,-8.96983,1.01646
190;0.173937,-0.837134,-0.346457,-0.509464,0.131887,-0.980366,0.285194,0.500247,0.771657,-0.854045,-0.352762,-0.122985;-5.17385,4.47274,-6.23212,-0.534516
191;0.147985,-0.245351,-0.720584,-0.296397,0.532102,-0.890121,0.87442,0.597271,0.499897,-0.455261,0.27355,-0.540358;-7.50705,3.95567,-6.93401,-1.5451
192;0.0885905,0.373849,0.0848282,-0.784917,0.625746,0.179271,0.967005,-0.191749,0.436244,0.219662,0.582802,-0.961652;-5.44626,-3.61531,1.53987,2.7671
193;0.0885905,0.462575,0.182962,-0.757374,0.413426,0.49806,0.809067,-0.191749,0.258756,0.258582,0.582802,-0.971418;-4.36069,-5.46054,3.75395,3.01151
194;0.173937,0.089586,0.189341,-0.43355,-0.123369,-0.695517,0.402261,0.500247,0.689258,-0.915199,-0.352762,-0.739803;-5.30147,-2.56404,-4.96872,1.86465
195;0.173937,-0.431719,-0.364137,-0.509464,-0.0239984,-0.929675,-0.498654,0.500247,0.771657,-0.829229,-0.352762,-0.0931025;-4.25541,2.21261,-8.49833,0.505428
196;0.147985,-0.70702,-0.791467,-0.296397,0.299104,-0.965318,0.880669,0.597271,0.499897,-0.367544,0.27355,-0.341583;-7.46435,5.73175,-6.357,-2.96064
197;0.0885905,0.378166,-0.162361,-0.784917,0.784108,0.20932,0.973381,-0.191749,0.436244,0.358775,0.582802,-0.921001;-5.79999,-2.61287,1.15093,2.36541
198;0.0885905,0.466599,0.340075,-0.757374,0.414364,0.532431,0.905935,-0.191749,0.258756,0.121603,0.582802,-0.98266;-4.08179,-5.79137,4.38486,3.43514
199;0.173937,0.166217,0.190307,-0.43355,-0.121444,-0.677908,0.182711,0.500247,0.689258,-0.91188,-0.352762,-0.74048;-4.97919,-2.95059,-5.44891,2.13614
200;0.173937,-0.563996,-0.362353,-0.509464,-0.076504,-0.94924,-0.499769,0.500247,0.771657,-0.829605,-0.352762,-0.0961461;-4.19029,2.55969,-8.2028,0.174726
201;0.147985,-0.707469,-0.811506,-0.296397,0.380758,-0.965384,0.880052,0.597271,0.499897,-0.33544,0.27355,-0.265568;-7.47027,6.23669,-6.49256,-2.94908
202;0.0885905,0.377741,-0.0764542,-0.784917,0.784229,0.218095,0.974952,-0.191749,0.436244,0.306094,0.582802,-0.938569;-5.62322,-2.81971,1.39542,2.57399
203;0.0885905,0.467587,0.340189,-0.757374,0.415642,0.521847,0.879213,-0.191749,0.258756,0.132666,0.582802,-0.982667;-4.07549,-5.78774,4.28895,3.42803
204;0.173937,0.145237,0.191622,-0.43355,-0.123615,-0.687118,0.182541,0.500247,0.689258,-0.912026,-0.352762,-0.7414;-4.97529,-2.87255,-5.43101,2.08704
205;0.173937,-0.564089,-0.364366,-0.509464,-0.0627756,-0.949257,-0.501284,0.500247,0.771657,-0.829081,-0.352762,-0.0927126;-4.18296,2.61569,-8.21362,0.184693
206;0.147985,-0.708077,-0.806439,-0.296397,0.380813,-0.965453,0.880748,0.597271,0.499897,-0.344094,0.27355,-0.285811;-7.45985,6.17471,-6.45361,-2.93424
207;0.0885905,0.37822,-0.0763957,-0.784917,0.784394,0.216122,0.974564,-0.191749,0.436244,0.306665,0.582802,-0.938579;-5.62715,-2.8191,1.38339,2.5733
208;0.0885905,0.467343,0.340345,-0.757374,0.415126,0.521754,0.879193,-0.191749,0.258756,0.132561,0.582802,-0.982676;-4.07528,-5.78865,4.28946,3.42739
209;0.173937,0.145221,0.191092,-0.43355,-0.123455,-0.687143,0.18231,0.500247,0.689258,-0.911962,-0.352762,-0.741029;-4.97527,-2.87014,-5.43315,2.08642
210;0.173937,-0.564216,-0.364217,-0.509464,-0.0627676,-0.949273,-0.500673,0.500247,0.771657,-0.829138,-0.352762,-0.0929659;-4.18378,2.6155,-8.21168,0.184396
211;0.147985,-0.707832,-0.806436,-0.296397,0.38089,-0.965422,0.880696,0.597271,0.499897,-0.344081,0.27355,-0.285823;-7.45993,6.17393,-6.45423,-2.93363
212;0.0885905,0.378185,-0.0763148,-0.784917,0.784328,0.216088,0.974563,-0.191749,0.436244,0.306618,0.582802,-0.938594;-5.62705,-2.81933,1.3835,2.57333
213;0.0885905,0.467342,0.340282,-0.757374,0.415143,0.521744,0.879164,-0.191749,0.258756,0.132617,0.582802,-0.982672;-4.0754,-5.78847,4.28924,3.42723
214;0.173937,0.145199,0.191109,-0.43355,-0.123456,-0.687146,0.182403,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87008,-5.43289,2.08636
215;0.173937,-0.564165,-0.364218,-0.509464,-0.062752,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929638;-4.18378,2.61535,-8.21183,0.184527
216;0.147985,-0.70784,-0.80643,-0.296397,0.380859,-0.965423,0.880697,0.597271,0.499897,-0.344091,0.27355,-0.285846;-7.45992,6.17379,-6.45417,-2.93366
217;0.0885905,0.378186,-0.0763472,-0.784917,0.78433,0.216085,0.974563,-0.191749,0.436244,0.306638,0.582802,-0.938588;-5.62712,-2.81925,1.38341,2.57326
218;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879176,-0.191749,0.258756,0.132611,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
219;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
220;0.173937,-0.564166,-0.364218,-0.509464,-0.0627579,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.092965;-4.18378,2.61533,-8.21183,0.184519
221;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
222;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
223;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
224;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
225;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
226;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
227;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
228;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
229;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
230;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
231;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
232;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
233;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
234;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
235;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
236;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
237;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
238;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
239;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
240;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
241;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
242;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
243;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
244;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
245;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
246;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
247;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
248;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
249;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
250;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
251;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
252;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
253;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
254;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
255;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
256;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
257;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
258;0.351621,0.791876,0.191377,-0.515691,0.341261,0.084797,0.939446,0.127981,0.366175,-0.323482,0.694811,-0.965941;-5.36922,-4.51849,0.251336,2.37224
259;0.163774,0.678088,-0.0521905,-0.829894,0.428817,-0.406877,0.709305,0.370401,0.663482,-0.352205,0.515778,-0.823789;-7.28734,-3.87955,-5.36835,2.74978
260;0.173937,-0.198813,0.205139,-0.500795,-0.38567,-0.843861,0.616179,0.500247,0.757803,-0.921716,-0.352762,-0.750721;-5.94362,-2.24502,-4.75373,1.02692
261;0.173937,-0.314577,-0.579552,-0.509464,0.161152,-0.903918,-0.516681,0.500247,0.771657,-0.762323,-0.352762,0.314232;-4.32653,3.79075,-9.76746,0.598696
262;0.147985,-0.714201,-0.705217,-0.296397,0.224023,-0.964888,0.93664,0.597271,0.499897,-0.494759,0.27355,-0.572588;-7.37744,4.74914,-5.78119,-2.79792
263;0.0885905,0.416092,-0.239269,-0.784917,0.786113,0.213888,0.965436,-0.191749,0.436244,0.412735,0.582802,-0.900671;-5.97006,-2.56585,0.871671,2.26006
264;0.0885905,0.461583,0.341967,-0.757374,0.392055,0.539653,0.925003,-0.191749,0.258756,0.110227,0.582802,-0.98277;-4.0839,-5.84915,4.46654,3.4196
265;0.173937,0.181097,0.167244,-0.43355,-0.116882,-0.671778,0.179897,0.500247,0.689258,-0.909194,-0.352762,-0.72397;-4.99275,-2.91685,-5.53943,2.14073
266;0.173937,-0.565538,-0.358113,-0.509464,-0.0862801,-0.949374,-0.472698,0.500247,0.771657,-0.831529,-0.352762,-0.103354;-4.23459,2.51762,-8.13734,0.157517
267;0.147985,-0.69642,-0.815041,-0.296397,0.38169,-0.963978,0.878573,0.597271,0.499897,-0.328914,0.27355,-0.251008;-7.48335,6.24199,-6.54619,-2.9359
268;0.0885905,0.37672,-0.0754645,-0.784917,0.781227,0.218882,0.975219,-0.191749,0.436244,0.305086,0.582802,-0.938746;-5.6201,-2.82837,1.40493,2.57246
269;0.0885905,0.467755,0.337351,-0.757374,0.416341,0.521776,0.878867,-0.191749,0.258756,0.134838,0.582802,-0.982502;-4.08133,-5.78064,4.28191,3.42165
270;0.173937,0.144965,0.192341,-0.43355,-0.123744,-0.686913,0.186757,0.500247,0.689258,-0.91217,-0.352762,-0.741902;-4.98116,-2.87319,-5.42015,2.0857
271;0.173937,-0.561772,-0.364485,-0.509464,-0.0625516,-0.948939,-0.502112,0.500247,0.771657,-0.829023,-0.352762,-0.0925085;-4.18313,2.6077,-8.22069,0.190053
272;0.147985,-0.708409,-0.806356,-0.296397,0.379425,-0.965495,0.880789,0.597271,0.499897,-0.344244,0.27355,-0.286139;-7.46009,6.17059,-6.45225,-2.93596
273;0.0885905,0.378249,-0.0778691,-0.784917,0.784483,0.216109,0.974557,-0.191749,0.436244,0.307547,0.582802,-0.938315;-5.62995,-2.81559,1.37994,2.56995
274;0.0885905,0.467338,0.340429,-0.757374,0.415108,0.521944,0.879706,-0.191749,0.258756,0.132309,0.582802,-0.982681;-4.07529,-5.78891,4.29137,3.42774
275;0.173937,0.145625,0.191073,-0.43355,-0.123426,-0.686975,0.182184,0.500247,0.689258,-0.911958,-0.352762,-0.741015;-4.97514,-2.87174,-5.43372,2.08742
276;0.173937,-0.564285,-0.36419,-0.509464,-0.0630336,-0.949282,-0.500651,0.500247,0.771657,-0.829145,-0.352762,-0.0930122;-4.18387,2.61477,-8.21138,0.184036
277;0.147985,-0.707823,-0.806536,-0.296397,0.380931,-0.965421,0.880687,0.597271,0.499897,-0.343916,0.27355,-0.285433;-7.46012,6.17528,-6.45497,-2.93389
278;0.0885905,0.378179,-0.076271,-0.784917,0.784325,0.216128,0.974571,-0.191749,0.436244,0.30658,0.582802,-0.938602;-5.62689,-2.81945,1.38384,2.57346
279;0.0885905,0.467347,0.34028,-0.757374,0.415152,0.52174,0.879149,-0.191749,0.258756,0.132624,0.582802,-0.982672;-4.0754,-5.78846,4.28917,3.42724
280;0.173937,0.145187,0.191118,-0.43355,-0.12346,-0.687151,0.182406,0.500247,0.689258,-0.911967,-0.352762,-0.741047;-4.97539,-2.87008,-5.43285,2.08634
281;0.173937,-0.564163,-0.364222,-0.509464,-0.0627441,-0.949266,-0.500703,0.500247,0.771657,-0.829135,-0.352762,-0.0929575;-4.18376,2.61538,-8.21187,0.184537
282;0.147985,-0.707844,-0.806427,-0.296397,0.380858,-0.965424,0.880698,0.597271,0.499897,-0.344096,0.27355,-0.285857;-7.45992,6.17377,-6.45414,-2.93366
283;0.0885905,0.378186,-0.0763484,-0.784917,0.784331,0.216085,0.974563,-0.191749,0.436244,0.306639,0.582802,-0.938588;-5.62712,-2.81924,1.3834,2.57326
284;0.0885905,0.467342,0.340285,-0.757374,0.415142,0.521748,0.879176,-0.191749,0.258756,0.13261,0.582802,-0.982673;-4.0754,-5.78848,4.28928,3.42724
285;0.173937,0.145208,0.191108,-0.43355,-0.123456,-0.687142,0.182398,0.500247,0.689258,-0.911966,-0.352762,-0.74104;-4.97539,-2.87012,-5.43291,2.08638
286;0.173937,-0.564167,-0.364218,-0.509464,-0.0627581,-0.949266,-0.500692,0.500247,0.771657,-0.829137,-0.352762,-0.0929652;-4.18378,2.61533,-8.21182,0.184517
287;0.147985,-0.70784,-0.806433,-0.296397,0.380861,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17383,-6.45419,-2.93367
288;0.0885905,0.378185,-0.0763456,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306636,0.582802,-0.938588;-5.62711,-2.81925,1.38342,2.57326
289;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132612,0.582802,-0.982672;-4.0754,-5.78848,4.28928,3.42724
290;0.173937,0.145207,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-4.97539,-2.87012,-5.4329,2.08638
291;0.173937,-0.564166,-0.364218,-0.509464,-0.0627576,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-4.18378,2.61533,-8.21183,0.184519
292;0.147985,-0.70784,-0.806432,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;-7.45993,6.17382,-6.45419,-2.93367
293;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-5.62712,-2.81925,1.38342,2.57326
294;0.351621,0.791876,0.191377,-0.515691,0.341261,0.084797,0.939446,0.127981,0.366175,-0.323482,0.694811,-0.965941;-5.36922,-4.51849,0.251336,2.37224
295;0.163774,0.678088,-0.0521905,-0.829894,0.428817,-0.406877,0.709305,0.370401,0.663482,-0.352205,0.515778,-0.823789;-7.28734,-3.87955,-5.36835,2.74978
296;-0.0529012,-0.111471,-0.349206,-0.544144,0.00288296,-0.678654,0.846247,0.739373,0.690348,-0.775208,-0.00592925,-0.728863;-7.55617,-1.03278,-6.84391,0.533516
297;-0.0529012,-0.0157509,-0.674765,-0.34686,0.48738,-0.475288,0.821641,0.739373,0.736808,-0.651059,-0.00592925,-0.241672;-7.37158,2.68412,-7.91724,0.333523
298;0.351621,0.662164,-0.122756,-0.387116,0.494067,-0.104216,0.967184,0.127981,0.553443,-0.20561,0.694811,-0.91443;-6.42799,-1.74041,-2.08518,1.25423
299;0.147985,0.390261,-0.47928,-0.469216,-0.347023,-0.750491,0.969691,0.597271,0.424757,-0.612492,0.27355,-0.828289;-7.89592,-3.4228,-6.52251,-0.109764
