Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
152;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
153;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
154;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
155;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
156;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
157;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
158;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
159;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
160;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
161;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
162;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
163;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
164;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
165;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
166;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
167;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
168;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
169;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
170;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
171;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
172;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
173;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
174;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
175;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
176;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
177;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
178;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
179;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
180;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
181;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
182;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
183;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
184;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
185;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
186;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
187;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
188;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
189;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
190;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
191;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
192;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
193;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
194;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
195;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
196;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
197;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
198;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
199;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
200;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
201;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
202;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
203;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
204;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
205;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
206;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
207;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
208;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
209;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
210;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
211;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
212;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
213;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
214;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
215;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
216;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
217;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
218;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
219;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
220;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
221;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
222;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
223;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
224;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
225;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
226;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
227;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
228;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
229;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
230;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
231;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
232;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
233;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
234;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
235;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
236;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
237;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
238;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
239;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
240;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
241;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
242;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
243;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
244;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
245;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
246;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
247;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
248;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
249;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
250;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
251;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
252;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
253;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
254;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
255;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
256;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
257;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
258;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
259;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
260;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
261;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
262;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
263;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
264;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
265;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
266;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
267;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
268;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
269;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
270;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
271;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
272;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
273;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
274;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
275;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
276;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
277;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
278;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
279;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
280;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
281;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
282;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
283;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
284;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
285;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
286;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
287;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
288;0.173937,-0.892723,-0.0113247,-0.509464,0.522487,-0.987985,-0.592667,0.500247,0.771657,-0.888451,-0.352762,-0.569469;-9.43327,-3.12898,-0.809324,-1.52629
289;-0.134933,-0.780919,0.721595,-0.452329,0.483204,-0.932649,-0.752163,0.135766,0.817066,-0.818992,-0.310918,-0.747766;-5.60204,-4.66003,0.247205,0.82841
290;-0.134933,-0.833576,0.700871,-0.133087,0.425608,-0.863622,-0.968134,0.135766,0.78345,-0.773855,-0.310918,-0.718808;-5.00282,-4.21184,1.11652,1.31448
291;-0.134933,-0.875462,0.668207,-0.133087,0.463801,-0.897677,-0.966073,0.135766,0.78345,-0.758499,-0.310918,-0.671384;-5.31937,-4.28655,1.25989,0.924333
292;-0.160992,-0.763947,0.0484221,0.12195,0.476136,-0.817327,-0.718375,0.269076,0.521937,-0.081321,0.31648,-0.752257;-6.43563,-5.37199,-0.369773,0.51967
293;-0.160992,-0.584941,0.0615555,0.151236,0.421139,-0.613262,0.601268,0.269076,0.546421,-0.170111,0.31648,-0.760677;-5.99755,-6.01424,0.068843,0.0314779
294;0.00321839,0.577539,0.186106,0.0730613,0.445578,-0.346357,0.57186,0.450077,0.495727,-0.409106,0.595409,-0.70947;-5.42359,-1.14152,-2.62614,2.30232
295;-0.196233,0.381982,0.414968,-0.406136,0.0991967,-0.540377,0.19245,0.632155,0.727303,-0.669559,0.379417,-0.648603;-8.97873,-1.37265,-3.68909,3.51158
296;0.173937,-0.572125,-0.14296,-0.137185,-0.209351,-0.826468,-0.139033,0.500247,0.785019,-0.864327,-0.352762,-0.420719;-12.3234,-1.18641,-0.931804,1.73118
297;0.173937,-0.738652,-0.441004,-0.509464,0.408336,-0.96787,-0.0365901,0.500247,0.771657,-0.824232,-0.352762,0.043818;-13.2587,-1.50296,-0.212248,-2.95174
298;0.0298539,-0.310113,0.750655,-0.513034,0.499952,-0.953357,-0.329216,0.332413,0.792563,-0.89246,0.0366957,-0.642112;-7.19582,-2.88541,-1.4261,1.28078
299;0.173937,-0.802101,0.276662,-0.37737,0.223372,-0.963444,-0.765434,0.500247,0.753616,-0.91275,-0.352762,-0.796194;-8.46752,-2.93261,-1.18622,0.978716
