1.516448 1.438055 4.890056 8.865686 -0.078224 3.669774 4.090044 0.306868 -3.670056 -7.097707 4.247949 0.907864 -0.887117 -1.205234 7.838041 -1.838832 -2.492042 0.923202 -1.456108 -2.605365 0.051829 -0.518328 1.697255 0.427533 -4.171945 3.621531 0.516542 2.127721 -3.891354 0.386075 1.883022 1.307498 -0.645735 -0.623607 -2.942421 -0.521182 5.608438 -0.966782 -0.313866 0.008600 -6.473971 2.513020 0.618595 -0.194202 -1.104467 1.403745 -0.305958 0.713245 -0.581320 0.358811 6.796969 -1.800025 0.240000 
0.566342 1.438055 2.944729 6.867514 -2.718262 -1.758664 3.701943 -1.481441 -3.754206 -7.097707 4.247949 -0.480123 -3.047456 -1.205234 7.838041 0.719307 -2.076912 -0.742337 -1.456108 -0.361432 0.120208 0.086380 1.181686 0.899373 -4.171945 2.238711 0.516542 4.034185 -0.465427 0.386075 0.832152 -0.164269 1.036671 -0.623607 -3.219557 -0.521182 1.814025 -1.548278 0.073553 -0.756048 -1.437422 2.513020 0.418990 -0.554038 -2.399792 0.895415 -0.305958 1.973977 -2.513689 0.434075 7.005084 -1.794730 0.160000 
1.516448 1.438055 2.641558 8.007472 0.051407 2.567182 4.765953 -0.577911 -6.316447 -3.133625 4.247949 2.117365 -0.887117 -1.628112 7.838041 -1.838832 -2.492042 1.125288 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -3.527310 2.238711 0.516542 4.051377 -0.465427 0.386075 0.832152 -0.164269 1.036671 -0.623607 -3.219557 -0.521182 2.890167 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 0.563540 -1.104467 1.403745 -0.305958 0.000811 -0.581320 0.284362 8.386395 -1.800025 0.270000 
2.197201 1.438055 2.944729 8.420273 -1.422997 1.108030 3.395282 -0.196861 -4.687016 -2.671811 1.845523 -0.753375 -0.887117 -1.205234 7.838041 -0.646243 -2.492042 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -4.171945 2.238711 0.516542 4.034185 -0.465427 0.386075 1.812258 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -6.473971 3.345690 0.418990 -0.013643 -1.538673 0.765793 -0.305958 -0.132395 -2.513689 0.434075 7.005084 -1.794730 0.293333 
2.197201 1.438055 2.944729 8.420273 -1.422997 1.108030 3.473454 -0.196861 -4.687016 -2.532531 0.206861 -0.753375 -0.887117 -1.628112 7.584386 -0.646243 -2.492042 -1.209466 -1.456108 -2.243525 0.120208 0.086380 0.309250 0.899373 -2.992683 3.002760 -0.559811 1.478844 -1.127985 -0.987503 1.703957 -0.164269 1.765710 -0.623607 -3.686552 -1.272822 3.408464 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.418990 -0.013643 -2.399792 2.344839 -0.305958 -0.132395 -2.513689 0.358811 6.477328 -1.800025 0.323333 
1.516448 0.924527 2.944729 9.129800 -1.422997 0.060527 3.395282 -0.196861 -4.687016 -2.671811 1.845523 -0.753375 -0.887117 -1.628112 7.838041 -1.838832 -2.492042 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -3.527310 2.238711 0.516542 4.051377 -0.465427 0.386075 0.832152 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -6.473971 3.345690 0.418990 -0.013643 -1.104467 0.765793 -0.305958 -0.132395 -2.513689 0.434075 7.005084 -1.794730 0.236667 
1.516448 1.438055 4.890056 8.978821 -2.718262 -0.824074 3.701943 -1.755830 -6.316447 -5.020837 3.953754 -0.480123 -3.132486 -1.742379 9.079078 -0.890195 -2.492042 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.309250 0.899373 -2.992683 3.002760 -1.799969 3.354476 -0.925469 -0.438373 1.703957 4.258058 -0.645735 -4.720697 -4.535332 -1.222937 3.987374 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 0.063094 -2.399792 2.130811 -0.426070 -1.013299 -2.695277 0.434075 6.477328 -1.647802 0.280000 
2.197201 1.438055 2.944729 9.129800 -1.422997 1.108030 3.473454 -0.196861 -3.321225 -7.408706 4.247949 0.907864 -0.887117 -1.205234 7.195962 -1.838832 -2.492042 0.923202 -1.456108 -2.605365 0.120208 3.026220 0.571865 0.899373 -2.992683 3.002760 -0.559811 1.478844 -1.127985 -0.987503 1.703957 -0.164269 1.765710 -0.623607 -3.686552 -1.272822 3.987374 -1.844904 0.073553 -0.756048 -1.437422 2.513020 0.618595 0.063094 -2.399792 2.130811 -0.426070 -1.013299 0.937983 0.358811 6.477328 -2.138223 0.300000 
1.516448 1.438055 4.890056 8.978821 -0.703760 -0.824074 3.701943 -1.755830 -6.316447 -4.490601 3.953754 -0.480123 -3.132486 -1.742379 8.766219 -0.890195 -2.492042 0.923202 -0.663517 -2.605365 0.120208 0.086380 0.571865 0.899373 -2.992683 3.002760 -1.799969 3.354476 -0.919312 0.386075 0.832152 0.843714 -0.080657 -1.057476 -4.535332 -1.222937 3.479245 -2.932994 1.786947 -0.756048 -1.437422 2.513020 0.618595 0.063094 -1.104467 1.403745 -0.305958 -0.132395 -2.695277 2.102889 6.477328 -1.647802 0.270000 
1.956053 -0.025288 4.890056 7.330097 -2.718262 -0.068669 4.866338 -1.755830 -6.829927 -4.490601 3.102655 -0.480123 -3.132486 -1.742379 7.010523 -0.890195 -2.492042 0.923202 -0.040765 -2.605365 0.120208 0.086380 -0.725297 0.899373 -2.231782 3.002760 -1.799969 3.354476 -0.465427 0.386075 0.832152 0.843714 0.095955 -0.419286 -4.535332 -1.222937 3.987374 -0.966782 -0.313866 -0.756048 -2.704795 2.513020 0.418990 -2.655132 -1.104467 0.765793 -0.305958 -0.132395 -0.581320 1.506775 6.477328 -1.800025 0.250000 
1.956053 -0.025288 6.625192 8.978821 -2.718262 -0.068669 4.866338 -1.755830 -2.970126 -5.523592 2.533309 -0.480123 -2.109697 -1.205234 7.838041 -0.038285 -2.749080 0.408364 -1.456108 -2.605365 -0.808853 0.086380 0.571865 0.899373 -2.992683 3.002760 -1.799969 3.354476 -1.127985 -0.438373 0.832152 0.843714 0.095955 -0.581264 -2.942421 1.203345 3.520614 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 0.063094 -1.104467 1.403745 -0.305958 0.254290 -0.581320 0.358811 6.477328 -2.994044 0.343333 
1.516448 1.438055 4.890056 8.420273 -3.052839 -2.092711 4.774574 -1.755830 -3.309436 -6.435544 4.892537 0.446579 -1.024021 -1.205234 7.838041 0.525147 -3.808146 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -4.171945 2.238711 0.516542 2.425317 -1.000267 0.386075 2.526292 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 2.890167 -2.325494 0.073553 -0.756048 -1.437422 2.534867 0.618595 0.063094 -1.104467 1.403745 -0.305958 0.254290 -0.581320 0.358811 6.477328 -2.138223 0.203333 
1.516448 1.438055 2.944729 9.129800 -1.422997 1.108030 3.473454 -1.755830 -2.970126 -4.481262 3.764736 0.446579 -2.109697 -1.205234 8.625042 -0.910846 -2.749080 0.408364 -1.456108 -2.970676 0.120208 0.086380 0.571865 0.899373 -4.171945 2.238711 0.516542 3.621538 -0.465427 0.386075 0.832152 0.843714 0.095955 -1.057476 -3.219557 -0.521182 1.814025 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.418990 -0.013643 -2.399792 2.130811 -0.426070 -0.132395 -2.513689 0.358811 6.477328 -1.800025 0.260000 
1.013816 -0.025288 2.450640 6.867514 -0.078224 3.669774 4.090044 0.306868 -3.670056 -7.097707 4.247949 0.907864 -0.887117 -1.742379 8.766219 -0.890195 -2.492042 0.923202 -1.009613 -2.605365 0.120208 0.086380 0.571865 0.899373 -2.992683 3.002760 -1.799969 3.354476 -0.919312 0.386075 0.832152 0.843714 0.858089 -1.057476 -4.535332 -1.222937 3.987374 -0.966782 0.073553 -0.756048 -1.437422 2.513020 0.618595 -0.365432 -2.399792 2.130811 -0.426070 -1.013299 0.937983 0.358811 6.477328 -2.138223 0.250000 
1.013816 -0.025288 2.450640 6.867514 -0.078224 4.926832 4.090044 0.306868 -3.670056 -7.097707 4.247949 0.907864 -0.887117 -1.205234 7.838041 0.525147 -3.808146 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -4.171945 2.238711 0.516542 2.425317 -1.000267 0.386075 2.526292 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 2.890167 -2.325494 0.073553 -0.756048 -1.437422 2.534867 0.618595 0.063094 -1.104467 1.403745 -0.305958 0.254290 -0.581320 0.358811 6.477328 -2.138223 0.333333 
1.516448 1.438055 4.890056 7.955962 -3.052839 -2.092711 4.774574 -1.755830 -3.309436 -6.435544 4.765117 0.446579 -1.024021 -1.205234 7.838041 -1.838832 -2.492042 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -4.171945 2.238711 0.516542 3.344664 -0.465427 0.386075 0.832152 0.555504 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 -0.365432 -2.399792 2.130811 -0.426070 -2.288947 0.937983 0.358811 6.477328 -2.138223 0.270000 
1.516448 0.924527 6.317801 8.420273 -2.718262 -0.824074 4.774574 -1.755830 -2.970126 -4.481262 4.472733 -0.480123 -3.132486 -1.742379 8.766219 -0.890195 -2.492042 0.923202 -1.009613 -2.996708 0.120208 -0.518328 1.697255 0.427533 -4.171945 3.002760 -1.799969 3.354476 -0.919312 0.386075 0.832152 0.843714 -0.080657 -1.057476 -4.535332 -1.222937 3.987374 -0.966782 -0.699433 1.700590 -6.473971 3.345690 0.418990 -0.013643 -2.399792 2.344839 -0.305958 -0.132395 -2.513689 0.358811 6.477328 -1.800025 0.363333 
1.013816 -0.025288 2.450640 6.867514 -0.078224 3.669774 4.090044 0.306868 -3.670056 -7.097707 4.247949 0.907864 -0.887117 -1.742379 8.766219 -0.890195 -2.492042 0.923202 -1.009613 -2.605365 0.120208 0.086380 0.571865 0.899373 -2.992683 3.002760 -1.799969 3.354476 -0.919312 0.386075 0.832152 0.843714 -0.080657 -1.057476 -4.535332 -1.222937 3.987374 -0.966782 0.073553 -0.756048 -1.437422 2.513020 0.618595 -0.365432 -2.399792 2.130811 -0.426070 -1.013299 0.937983 0.358811 6.477328 -2.138223 0.356667 
2.197201 1.438055 2.944729 6.847244 -1.422997 1.108030 3.395282 -0.196861 -4.687016 -2.671811 1.845523 -0.753375 -0.887117 -1.628112 7.838041 -0.646243 -2.492042 1.017341 -1.677589 -2.243525 -0.216396 0.085423 1.697255 0.427533 -4.171945 2.006041 -1.799969 3.354476 -0.925469 -0.438373 1.703957 4.258058 -0.645735 -4.720697 -4.535332 -1.222937 3.987374 -1.654181 0.073553 -0.756048 0.023624 2.513020 2.076509 -0.013643 -2.399792 2.689200 -0.305958 -0.132395 -1.293495 0.434075 7.005084 -1.794730 0.290000 
1.013816 -0.025288 2.450640 6.867514 -0.078224 4.926832 4.090044 0.306868 -3.670056 -7.097707 4.247949 0.907864 -0.887117 -1.205234 7.384422 -1.838832 -2.492042 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -4.171945 2.238711 0.516542 3.344664 -0.465427 0.386075 0.832152 0.555504 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 -0.365432 -2.399792 2.130811 -0.426070 -2.288947 0.937983 0.358811 6.477328 -2.138223 0.273333 
2.094839 1.438055 1.705971 6.847244 -1.422997 1.108030 3.395282 -0.196861 -4.687016 -2.671811 4.446805 -0.480123 -3.132486 -1.742379 7.010523 0.719307 -2.076912 -0.742337 -1.456108 -0.361432 -0.216396 -0.518328 1.697255 0.427533 -4.171945 2.208118 -1.799969 3.354476 -0.925469 -0.438373 1.703957 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 0.063094 -2.399792 2.130811 -0.426070 -1.013299 0.937983 0.358811 6.477328 -1.794730 0.273333 
1.956053 -0.776226 4.890056 8.865686 -2.718262 -1.758664 3.701943 -1.481441 -3.754206 -7.097707 1.845523 -0.480123 -3.047456 -1.205234 8.980074 -0.890195 -2.492042 0.923202 -0.040765 -2.605365 0.120208 0.086380 -0.725297 0.899373 -2.231782 3.002760 0.516542 4.034185 -0.465427 0.386075 0.832152 4.258058 -0.645735 -4.720697 -4.535332 -1.222937 3.987374 -1.654181 0.073553 -0.756048 0.023624 2.513020 0.899973 -0.013643 -2.399792 2.689200 -0.305958 -0.132395 -1.293495 0.358811 4.592953 -1.800025 0.260000 
1.013816 -0.025288 2.450640 8.007472 -0.078224 3.669774 4.090044 0.306868 -3.670056 -7.097707 4.247949 0.907864 -0.985389 -1.205234 7.838041 -1.838832 -2.492042 -1.209466 -1.456108 -2.243525 0.120208 0.086380 0.309250 0.899373 -4.171945 2.238711 0.516542 3.344664 -0.465427 0.386075 0.832152 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 3.408464 -2.932994 0.073553 -0.756048 0.023624 2.513020 0.418990 -0.257395 -2.399792 2.344839 -0.305958 -0.740581 -2.513689 0.434075 7.005084 -1.794730 0.290000 
2.998248 1.438055 3.055778 8.007472 -0.078224 3.442099 4.090044 0.306868 -6.223578 -4.481262 4.247949 0.446579 -0.887117 -1.205234 7.584386 -0.646243 -2.492042 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -2.992683 3.002760 -0.559811 1.478844 -1.127985 -0.987503 1.703957 -0.164269 1.765710 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 0.063094 -2.399792 2.130811 -0.426070 -1.013299 0.782699 0.550985 6.477328 -1.379367 0.263333 
1.516448 1.438055 2.944729 6.847244 -1.422997 1.108030 3.395282 -0.196861 -4.687016 -2.671811 1.845523 -0.753375 -0.724413 -1.628112 7.838041 -0.646243 -2.492042 1.017341 -1.677589 -2.243525 -0.216396 -0.869652 0.605433 -1.037644 -2.992683 3.002760 0.516542 4.034185 -0.465427 0.386075 0.832152 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -1.872908 -0.313866 -0.756048 -2.704795 2.513020 1.542088 -0.128848 -1.104467 0.765793 -0.305958 -1.013299 -1.293495 0.550985 6.477328 -1.647802 0.196667 
2.197201 1.438055 4.890056 9.756565 -3.052839 1.108030 4.014051 -1.755830 -6.412150 -7.097707 2.533309 -0.480123 -2.674246 -1.205234 7.838041 -0.646243 -2.492042 1.017341 -1.677589 -2.243525 -0.216396 -0.869652 -0.549552 0.899373 -4.164708 3.002760 -0.561762 3.149384 -1.127985 0.159000 0.832152 0.843714 -0.067908 -2.197851 -3.219557 -1.100346 3.987374 -2.932994 0.073553 -0.756048 -0.519066 2.513020 0.618595 0.063094 -2.399792 2.344839 -0.305958 -0.132395 -2.513689 0.434075 7.005084 -1.794730 0.236667 
1.956053 -0.025288 4.890056 8.865686 -2.718262 -1.758664 3.701943 -1.481441 -3.754206 -7.086609 1.845523 -1.947723 -3.047456 -1.205234 7.838041 0.719307 -2.076912 -0.742337 -1.456108 -0.361432 -0.216396 -0.518328 1.697255 0.427533 -4.171945 3.621531 0.516542 2.127721 -0.919312 0.386075 0.832152 0.843714 0.095955 -1.057476 -4.535332 -1.222937 3.987374 -0.966782 -0.313866 -0.756048 -1.437422 2.513020 0.618595 0.063094 -1.104467 0.765793 -0.305958 -0.132395 -1.293495 0.842521 4.592953 -1.800025 0.230000 
2.197201 1.438055 2.944729 8.420273 -1.422997 1.108030 3.395282 -0.196861 -4.687016 -2.671811 1.845523 -0.753375 -0.887117 -1.628112 7.838041 -1.838832 -2.492042 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -3.050167 2.238711 0.516542 4.051377 -0.465427 0.386075 0.832152 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -6.473971 3.345690 0.418990 -0.013643 -1.104467 0.765793 -0.305958 -0.132395 -3.073733 0.434075 7.005084 -1.794730 0.206667 
1.956053 -0.025288 4.890056 8.865686 -2.718262 -1.758664 3.701943 -0.196861 -4.687016 -2.671811 1.845523 -0.753375 -0.887117 -1.628112 7.584386 -2.348562 -2.492042 0.740777 -1.456108 -2.243525 0.120208 0.086380 0.309250 0.899373 -2.992683 3.621531 0.516542 2.127721 -0.919312 0.386075 0.832152 0.843714 0.095955 -1.057476 -4.535332 -1.222937 3.987374 -0.966782 -0.313866 -0.756048 -1.437422 2.513020 0.618595 0.063094 -1.104467 0.765793 -0.305958 -0.132395 -1.293495 0.842521 4.592953 -1.800025 0.306667 
2.197201 -0.448813 6.317801 8.420273 -2.718262 -0.824074 4.774574 -1.481441 -3.754206 -7.086609 1.845523 -1.947723 -3.047456 -1.205234 7.838041 0.719307 -2.076912 -0.742337 -1.456108 -0.361432 -0.216396 -0.518328 1.697255 0.427533 -4.171945 3.002760 -0.559811 1.478844 -1.127985 -0.987503 1.703957 -0.164269 1.765710 -0.623607 -3.686552 -1.272822 3.987374 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 0.063094 -2.399792 2.130811 -0.426070 -1.013299 0.937983 0.358811 6.477328 -2.138223 0.316667 
0.566342 1.438055 2.944729 6.867514 -0.078224 3.669774 4.090044 0.306868 -3.670056 -7.097707 4.247949 0.907864 -0.887117 -1.205234 7.838041 -1.838832 -2.492042 0.923202 -1.456108 -2.605365 0.051829 -0.518328 1.697255 0.427533 -4.171945 3.621531 0.516542 2.127721 -3.891354 0.386075 1.883022 1.307498 -0.645735 -0.623607 -2.942421 -0.521182 5.608438 -0.966782 -0.313866 0.008600 -6.473971 2.513020 0.418990 -0.554038 -2.399792 2.344839 -0.305958 1.973977 -2.513689 0.434075 7.005084 -1.794730 0.263333 
1.516448 1.438055 4.890056 8.978821 -0.703760 -0.824074 3.701943 -1.755830 -6.316447 -4.490601 3.953754 -0.187849 -3.132486 -1.742379 8.766219 -0.890195 -2.492042 0.923202 -0.663517 -2.605365 0.120208 0.086380 0.571865 0.899373 -2.992683 3.002760 -1.799969 3.354476 -0.919312 0.386075 0.832152 0.843714 -0.080657 -1.057476 -4.535332 -1.222937 3.479245 -2.932994 0.073553 -0.274777 -1.437422 2.513020 0.618595 0.063094 -1.104467 1.403745 -0.305958 -0.132395 -3.041061 0.434075 6.477328 -1.647802 0.266667 
1.516448 1.438055 2.944729 9.129800 -1.422997 1.108030 3.473454 -1.755830 -2.970126 -4.481262 3.764736 1.002290 -2.109697 -1.205234 8.625042 -0.910846 -2.749080 0.408364 -1.456108 -0.361432 -0.216396 -0.518328 1.697255 0.427533 -4.171945 3.621531 1.986137 2.127721 -0.919312 0.386075 0.832152 0.843714 0.095955 -1.057476 -4.535332 -1.222937 3.987374 -0.966782 -0.313866 -0.756048 -6.473971 3.345690 0.418990 -0.013643 -2.399792 2.130811 -0.426070 -0.132395 -2.513689 0.358811 7.233363 -1.800025 0.020000 
2.197201 1.438055 2.944729 9.129800 -1.422997 0.927826 3.473454 -0.196861 -4.687016 -2.671811 0.792152 -0.753375 -0.887117 -1.628112 7.584386 -0.646243 -2.492042 0.408364 -1.456108 -2.970676 0.120208 0.086380 0.571865 0.899373 -4.171945 2.238711 0.516542 3.621538 -0.465427 0.386075 0.832152 0.843714 0.095955 -1.057476 -3.219557 -0.521182 1.814025 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.418990 -0.013643 -2.399792 2.344839 0.951589 -0.740581 -2.513689 0.434075 7.005084 -1.794730 0.250000 
1.956053 -0.025288 4.890056 8.978821 -3.442017 -0.068669 4.866338 -1.755830 -2.970126 -7.097707 2.533309 -0.480123 -0.887117 -1.205234 7.838041 -1.838832 -1.347620 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -4.171945 3.287458 0.516542 3.344664 -0.465427 0.386075 0.832152 0.992966 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -1.437422 2.513020 0.618595 -0.365432 -2.399792 4.076662 -0.426070 -1.013299 0.937983 0.358811 6.477328 -2.994044 0.123333 
2.197201 1.438055 2.944729 6.847244 -1.422997 1.108030 3.395282 -0.196861 -4.687016 -2.671811 1.845523 -0.753375 -0.887117 -1.628112 7.838041 -0.646243 -2.492042 1.017341 -1.677589 -2.243525 -0.216396 -0.869652 0.485463 -1.037644 -2.992683 3.002760 0.516542 4.034185 -0.465427 0.386075 0.832152 0.843714 0.668627 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -0.519066 2.513020 0.618595 0.063094 -2.399792 2.344839 -0.305958 -0.132395 -2.513689 0.434075 7.005084 -1.794730 0.303333 
2.197201 1.438055 2.944729 8.420273 -1.422997 1.108030 3.395282 -0.196861 -4.687016 -2.671811 1.845523 -0.753375 -0.887117 -1.628112 7.838041 -1.838832 -2.492042 0.923202 -1.456108 -2.605365 0.120208 0.086380 0.571865 0.899373 -3.527310 2.238711 0.516542 4.051377 -0.465427 0.386075 0.832152 0.843714 -0.067908 -0.623607 -3.219557 -0.521182 3.987374 -2.932994 0.073553 -0.756048 -6.473971 3.345690 0.418990 -0.013643 -1.104467 0.765793 -0.305958 -0.132395 -2.513689 0.434075 7.005084 -1.794730 0.280000 
