0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 -0.685386 -0.695916 0.781276 -0.539851 0.950216 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 -0.685386 -0.695916 0.781276 -0.539851 0.950216 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -1.036440 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 -0.685386 -0.695916 0.227473 -0.539851 0.950216 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.259699 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 -0.911188 -0.695916 0.781276 -0.539851 0.950216 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 0.915845 -0.408565 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.408565 0.519176 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 1.553385 0.119032 -0.095975 0.007856 0.308589 0.915845 -0.408565 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 -0.685386 -0.695916 0.781276 -0.539851 0.950216 0.310519 0.408348 0.513646 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.512438 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.265356 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 -0.685386 -0.695916 0.781276 -0.539851 0.950216 0.310519 0.408348 0.513646 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.512438 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.594007 0.231713 -0.240588 -0.408565 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.217046 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.408565 0.519176 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.408565 0.408348 0.806474 -0.095713 -0.158803 0.326378 0.163609 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.006912 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.408565 0.408348 0.806474 -0.095713 -0.158803 0.326378 0.163609 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.006912 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.594007 0.231713 -0.240588 -0.408565 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 -0.539851 0.417484 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.441812 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 1.256991 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.912730 0.504473 -0.242146 0.356304 -0.495643 -0.095975 -0.711490 0.308589 -0.630421 -0.408565 0.408348 0.806474 0.143817 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.006912 -0.143768 
0.278458 -0.010259 -0.370329 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.594007 0.231713 -0.240588 -0.408565 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.586578 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.408565 0.408348 0.806474 0.141732 -0.158803 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.265356 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 -0.348110 0.247415 0.691842 -0.289634 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 -0.539851 -0.630421 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.441812 -0.496944 -0.143768 
0.278458 -0.010259 -0.370329 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -3.333184 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.594007 0.231713 -0.240588 -0.408565 0.408348 0.806474 -0.095713 -0.386443 0.326378 -0.053025 0.356847 0.940581 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.113450 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.408565 0.408348 0.806474 0.141732 -0.158803 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 0.179707 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 0.386948 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 -0.539851 -0.902436 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.006912 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.566071 -0.092706 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.912730 0.504473 -0.242146 0.356304 -0.495643 -0.095975 -0.711490 0.308589 -0.630421 -0.408565 0.519176 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.864480 -0.478637 -0.822107 1.038209 0.040457 -0.725417 -0.125571 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 -0.348110 0.247415 0.691842 0.090024 -0.213142 0.076736 0.504473 -0.242146 -0.237866 0.119032 -1.435966 -0.694304 -0.539851 -0.630421 0.310519 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.370329 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.265356 -1.158799 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 0.090024 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -1.898533 0.007856 0.308589 0.915845 -0.408565 0.537998 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.512438 -0.510368 -0.006912 -0.143768 
0.278458 -0.010259 -0.370329 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 0.915845 -0.408565 0.537998 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.512438 -0.510368 -0.006912 0.064266 
0.278458 -0.010259 -0.370329 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 0.386948 -0.687447 0.724210 0.598118 -0.660539 -0.470186 -0.979205 0.043936 -0.425089 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 0.915845 -0.408565 -0.166781 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.512438 -0.510368 -0.006912 -0.143768 
0.278458 -0.010259 -0.370329 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 0.386948 -0.687447 0.724210 0.598118 -0.660539 -0.470186 -0.979205 0.043936 -0.425089 0.247415 0.691842 -0.289634 -0.926077 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 0.915845 -0.408565 -0.166781 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.512438 -0.510368 -0.006912 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.487873 -0.733424 -0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.192580 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.231713 -0.104350 -0.408565 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 -0.183186 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.016831 -1.158799 0.157143 -0.228117 -0.002295 -0.687447 0.724210 -0.413881 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.912730 0.504473 -0.242146 0.356304 -0.495643 -0.095975 0.007856 -0.610488 -0.630421 0.310519 0.408348 0.806474 -0.095713 -0.292422 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.441812 -0.496944 -0.143768 
0.278458 0.013331 -0.623434 0.791017 -0.566071 -0.586578 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 0.093683 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 -0.348110 0.247415 0.691842 0.090024 -0.213142 0.076736 0.504473 -0.242146 0.356304 0.119032 -1.898533 0.007856 0.308589 1.301067 -0.408565 0.537998 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.370329 0.791017 -0.566071 -0.478637 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -1.071664 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.076736 1.387590 -0.386698 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.408565 0.408348 0.806474 -0.069929 -0.158803 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.512438 -0.510368 -0.006912 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.586578 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -1.071664 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.240557 -0.660539 -0.470186 -0.979205 -0.116243 0.021228 0.247415 0.691842 -0.289634 -0.926077 0.453700 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.231713 -0.104350 -0.408565 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 -0.520442 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.019100 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.036613 0.691842 -0.289634 -0.926077 0.912730 1.387590 -0.242146 0.356304 -0.888378 -0.095975 0.007856 -0.828642 0.420754 -0.316136 0.408348 0.806474 -0.095713 -0.292422 0.209086 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.441812 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.864480 -0.337772 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.265356 -0.461699 0.157143 -0.126955 -0.002295 -0.687447 0.724210 -0.070555 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 0.090024 -0.213142 -0.602629 0.526421 -0.242146 -0.982252 1.433261 -1.243389 0.007856 0.308589 0.160013 -0.408565 0.408348 0.806474 -0.069929 -0.158803 0.414579 -0.053025 0.356847 0.883214 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.636540 -0.010259 -0.082488 0.791017 -0.864480 -0.337772 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.265356 -0.461699 0.157143 -0.126955 -0.002295 -0.687447 0.724210 -0.070555 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.247415 0.691842 0.090024 -0.460919 0.374744 0.526421 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.231713 -0.104350 -0.408565 0.408348 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.510368 -0.496944 -0.143768 
0.278458 -0.010259 -0.082488 0.791017 -0.566071 0.113266 -0.822107 0.658948 0.040457 -0.725417 -0.125571 -0.733424 -0.626415 0.157143 -0.228117 -0.002295 -0.687447 0.724210 0.019100 -0.660539 -0.470186 -0.979205 0.043936 0.021228 0.036613 0.691842 -0.289634 -0.926077 0.912730 1.387590 -0.242146 0.356304 -0.888378 -0.095975 0.007856 -0.828642 0.420754 -0.316136 0.408348 0.806474 -0.095713 -0.292422 -0.184313 -0.053025 0.356847 0.836061 -0.110895 0.194122 0.531335 -0.441812 -0.496944 -0.143768 
