-0.501684 -0.362323 0.053718 0.831375 -0.565875 -0.540251 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.097502 0.114132 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -0.186491 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.905382 -0.718732 -0.084914 -0.428640 0.326511 0.889376 0.753722 -0.259376 0.631112 0.448837 0.750200 0.617913 
-0.880080 -0.258326 -0.506053 0.204810 0.334696 0.322851 0.794489 -0.674084 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.097502 0.114132 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -0.186491 0.733491 -0.750771 0.712122 -0.365976 -0.524284 -0.230775 -0.917387 0.869693 0.481318 0.960282 0.770970 0.302831 0.067058 0.141858 0.139856 0.569931 -0.910675 -0.463984 0.806113 0.146800 
-0.880080 -0.258326 -0.506053 0.204810 0.334696 0.322851 0.794489 -0.674084 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.097502 0.114132 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -0.186491 0.733491 -0.750771 0.712122 -0.365976 -0.524284 -0.230775 -0.917387 0.869693 0.481318 0.960282 0.770970 0.302831 0.067058 0.141858 0.139856 0.897402 -0.910675 -0.463984 0.806113 0.146800 
-0.543460 -0.397890 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.856481 0.913661 -0.097502 0.971695 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.729469 -0.891123 -0.894703 0.734450 -1.391523 -0.190260 -0.200557 -0.767441 -0.076972 -1.661271 0.733491 -0.750771 0.549187 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.905382 -0.718732 -0.084914 -0.428640 0.037951 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.543460 -0.397890 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.856481 0.913661 -0.097502 0.971695 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.729469 -0.891123 -0.894703 0.734450 -1.391523 -0.190260 -0.200557 -0.767441 -0.076972 -1.661271 0.733491 -0.750771 0.549187 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.905382 -0.718732 -0.084914 -0.428640 0.037951 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
0.084818 -0.258326 -0.506053 0.204810 0.334696 0.322851 0.794489 -0.674084 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.097502 0.114132 0.303308 -0.255705 -0.301951 -0.685719 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.103535 0.069904 -0.988684 0.939686 -0.524386 0.346074 0.557351 -0.818280 -0.341980 -0.808035 -0.524284 -0.282047 -0.917387 0.869693 0.481318 0.960282 0.770970 0.302831 0.067058 0.141858 0.139856 0.897402 -0.910675 -0.463984 0.806113 0.146800 
-0.501684 -0.362323 0.053718 0.831375 -0.565875 -0.540251 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.097502 0.114132 0.303308 -0.608563 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.988684 -0.767441 -0.076972 -1.407273 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.324900 0.935335 0.767622 0.082541 0.189924 -0.924572 0.656863 0.014023 0.651939 -0.887839 0.831743 1.390637 0.448837 0.750200 0.617913 
-0.543460 -0.397890 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.360370 -0.863026 -0.181859 0.071125 -0.186046 0.971695 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.729469 -0.891123 -0.894703 0.734450 -1.391523 -0.190260 -0.200557 -0.767441 -0.076972 -1.661271 0.733491 -0.750771 0.549187 0.575518 -0.524284 -0.282047 -0.917387 0.869693 0.481318 0.960282 -0.924572 1.585951 0.014023 0.651939 -0.887839 0.831743 0.797692 0.810020 0.520198 0.075393 
-0.544784 -0.088133 0.070023 0.160550 0.305964 0.807885 0.917841 -0.858819 0.375443 0.158251 0.024156 1.541043 0.445357 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.407273 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 0.817021 0.929521 0.055089 0.459024 0.186995 -0.393136 0.173587 -0.460877 0.907462 
-0.543460 -0.397890 0.053718 0.831375 -0.565875 -0.540251 0.708771 0.356267 -0.329170 1.557866 0.784382 -0.856481 0.913661 -0.097502 -1.726688 0.303308 -0.608563 -0.301951 0.673303 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.988684 -0.767441 -0.076972 -2.145254 0.733491 -0.887691 -0.352736 0.575518 0.288850 0.872819 0.776696 0.638313 -0.777315 0.189924 -0.924572 1.585951 0.014023 0.651939 -0.887839 0.831743 1.019976 0.810020 0.520198 0.075393 
