Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
155;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
156;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
157;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
158;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
159;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
160;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
161;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
162;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
163;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
164;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
165;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
166;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
167;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
168;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
169;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
170;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
171;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
172;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
173;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
174;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
175;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
176;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
177;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
178;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
179;0.351621,0.791876,0.191377,-0.515691,0.341261,0.084797,0.939446,0.127981,0.366175,-0.323482,0.694811,-0.965941;-9.28994,-0.865763,1.28145,4.65699
180;0.351621,0.794944,-0.272382,-0.702235,0.0393385,-0.488799,0.893115,0.127981,0.435108,0.00692912,0.694811,-0.866965;-6.54226,-0.358262,-7.75315,4.85969
181;-0.0529012,0.153827,-0.652997,-0.67787,-0.0924825,-0.698557,0.943148,0.739373,0.656313,-0.659697,-0.00592925,-0.295634;-6.02782,4.18782,-11.929,3.6759
182;0.351621,0.733566,-0.63076,-0.387116,0.36957,-0.0136362,0.964952,0.127981,0.553443,0.193796,0.694811,-0.55703;-3.57124,2.21367,-7.14132,3.8223
183;0.147985,0.388737,-0.575035,-0.469216,-0.380506,-0.693932,0.993567,0.597271,0.424757,-0.600277,0.27355,-0.754783;-6.31626,1.22828,-10.1681,4.16133
184;0.147985,0.462465,-0.896892,-0.269053,-0.24352,-0.641605,0.981915,0.597271,0.518369,-0.164728,0.27355,0.209899;-1.92837,4.97489,-15.464,2.41126
185;0.0885905,0.438002,-0.631158,-0.784917,0.254473,0.337711,0.98068,-0.191749,0.436244,0.627785,0.582802,-0.622826;-2.7294,-0.515443,-3.52041,4.19554
186;0.0885905,0.471181,-0.20838,-0.757374,0.393495,0.591633,0.976919,-0.191749,0.258756,0.40328,0.582802,-0.909454;-5.50584,-2.1398,3.20121,4.36273
187;0.0885905,0.537841,-0.0629175,-0.757374,0.403543,0.543888,0.917837,-0.191749,0.258756,0.368713,0.582802,-0.940944;-6.65414,-2.58964,3.92484,4.46673
188;0.0885905,0.503192,-0.0522214,-0.757374,0.356769,0.50333,0.874402,-0.191749,0.258756,0.37922,0.582802,-0.942754;-6.48515,-2.69019,3.4963,4.43739
189;0.0885905,0.476634,-0.10187,-0.757374,0.373416,0.480377,0.870474,-0.191749,0.258756,0.407813,0.582802,-0.933842;-6.04017,-2.47146,2.88782,4.34173
190;0.0885905,0.474188,-0.0842447,-0.757374,0.386992,0.484664,0.887784,-0.191749,0.258756,0.392623,0.582802,-0.937158;-6.14775,-2.47798,3.07701,4.33411
191;0.0885905,0.484913,-0.0698321,-0.757374,0.389001,0.491333,0.881903,-0.191749,0.258756,0.386612,0.582802,-0.939743;-6.2884,-2.522,3.25735,4.35806
192;0.351621,0.79849,-0.224556,-0.515691,0.307295,0.0377227,0.938259,0.127981,0.366175,-0.0605366,0.694811,-0.884683;-6.69911,0.0354663,-2.23766,4.48905
193;0.163774,0.677572,-0.0882835,-0.829894,0.419468,-0.339547,0.909612,0.370401,0.663482,-0.379315,0.515778,-0.805573;-9.06416,1.50525,-4.96899,4.92364
194;0.173937,-0.0402934,0.195555,-0.500795,-0.377238,-0.796281,0.649431,0.500247,0.757803,-0.921456,-0.352762,-0.744137;-11.8705,-0.152729,-5.73451,4.90636
195;0.173937,-0.290269,-0.573539,-0.509464,0.0551731,-0.899109,-0.505798,0.500247,0.771657,-0.765285,-0.352762,0.302052;-4.82074,7.99539,-16.0372,2.53539
196;0.147985,-0.709884,-0.757699,-0.296397,0.207997,-0.964368,0.935496,0.597271,0.499897,-0.436646,0.27355,-0.44803;1.59267,5.93024,-16.9626,0.93127
197;0.0885905,0.41533,-0.255337,-0.784917,0.784952,0.229692,0.970511,-0.191749,0.436244,0.416204,0.582802,-0.895729;-5.4711,-0.435099,-0.65677,3.91526
198;0.0885905,0.46479,0.340872,-0.757374,0.394403,0.543154,0.928489,-0.191749,0.258756,0.108929,0.582802,-0.982707;-8.72604,-3.36593,6.65415,4.49114
199;0.173937,0.183809,0.16968,-0.43355,-0.118671,-0.670518,0.181526,0.500247,0.689258,-0.9095,-0.352762,-0.725748;-12.8898,0.725203,-4.26117,4.7672
200;0.173937,-0.564645,-0.359778,-0.509464,-0.08804,-0.949259,-0.475601,0.500247,0.771657,-0.831047,-0.352762,-0.100529;-5.25945,6.07073,-14.3982,2.83015
201;0.147985,-0.697621,-0.815671,-0.296397,0.381155,-0.964126,0.879156,0.597271,0.499897,-0.328021,0.27355,-0.248374;2.56148,7.16351,-18.0318,0.436841
202;0.0885905,0.377122,-0.0760325,-0.784917,0.781555,0.219565,0.975267,-0.191749,0.436244,0.305347,0.582802,-0.938644;-6.40583,-0.857228,0.537523,3.94251
203;0.0885905,0.467785,0.337661,-0.757374,0.416182,0.521859,0.879066,-0.191749,0.258756,0.134541,0.582802,-0.98252;-8.66404,-3.28533,6.40681,4.44775
204;0.173937,0.145121,0.192177,-0.43355,-0.123754,-0.68688,0.186295,0.500247,0.689258,-0.912145,-0.352762,-0.741787;-12.8066,0.651131,-4.29339,4.72484
205;0.173937,-0.562026,-0.364494,-0.509464,-0.062659,-0.948974,-0.501923,0.500247,0.771657,-0.829028,-0.352762,-0.0924935;-5.23763,6.20542,-14.4476,2.79427
206;0.147985,-0.708334,-0.806396,-0.296397,0.379578,-0.965485,0.880792,0.597271,0.499897,-0.34418,0.27355,-0.285982;2.4424,7.04466,-17.8593,0.479826
207;0.0885905,0.378251,-0.0777075,-0.784917,0.784463,0.216129,0.97456,-0.191749,0.436244,0.307446,0.582802,-0.938344;-6.39981,-0.846058,0.498436,3.93732
208;0.0885905,0.46734,0.34041,-0.757374,0.415109,0.521923,0.87965,-0.191749,0.258756,0.132344,0.582802,-0.98268;-8.67936,-3.29318,6.42588,4.44915
209;0.173937,0.145581,0.191074,-0.43355,-0.12343,-0.686992,0.182213,0.500247,0.689258,-0.911959,-0.352762,-0.741016;-12.8034,0.66043,-4.30524,4.7241
210;0.173937,-0.564269,-0.364194,-0.509464,-0.0630043,-0.94928,-0.500653,0.500247,0.771657,-0.829144,-0.352762,-0.0930055;-5.22746,6.20406,-14.4508,2.79176
211;0.147985,-0.707824,-0.806525,-0.296397,0.380921,-0.965421,0.880688,0.597271,0.499897,-0.343934,0.27355,-0.285476;2.44191,7.04986,-17.8596,0.478318
212;0.0885905,0.37818,-0.076281,-0.784917,0.784325,0.216124,0.97457,-0.191749,0.436244,0.306587,0.582802,-0.9386;-6.40825,-0.84982,0.508661,3.93794
213;0.0885905,0.467347,0.34028,-0.757374,0.415151,0.521741,0.879153,-0.191749,0.258756,0.132623,0.582802,-0.982672;-8.67813,-3.29264,6.42285,4.4489
214;0.173937,0.14519,0.191117,-0.43355,-0.12346,-0.68715,0.182406,0.500247,0.689258,-0.911967,-0.352762,-0.741046;-12.8014,0.660544,-4.30696,4.72346
215;0.173937,-0.564163,-0.364222,-0.509464,-0.0627459,-0.949266,-0.500702,0.500247,0.771657,-0.829136,-0.352762,-0.0929584;-5.22784,6.20497,-14.4507,2.79157
216;0.147985,-0.707844,-0.806428,-0.296397,0.380858,-0.965424,0.880698,0.597271,0.499897,-0.344095,0.27355,-0.285855;2.44022,7.04839,-17.8576,0.478945
217;0.0885905,0.378186,-0.0763483,-0.784917,0.784331,0.216085,0.974563,-0.191749,0.436244,0.306638,0.582802,-0.938588;-6.40785,-0.849652,0.507828,3.93789
218;0.0885905,0.467342,0.340285,-0.757374,0.415143,0.521748,0.879176,-0.191749,0.258756,0.13261,0.582802,-0.982673;-8.67815,-3.29267,6.42296,4.44891
219;0.173937,0.145208,0.191108,-0.43355,-0.123456,-0.687142,0.182399,0.500247,0.689258,-0.911966,-0.352762,-0.74104;-12.8015,0.660579,-4.30693,4.72348
220;0.173937,-0.564167,-0.364218,-0.509464,-0.0627581,-0.949266,-0.500692,0.500247,0.771657,-0.829137,-0.352762,-0.0929652;-5.22785,6.2049,-14.4506,2.79159
221;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478921
222;0.0885905,0.378185,-0.0763457,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306636,0.582802,-0.938588;-6.40786,-0.84966,0.507856,3.93789
223;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132612,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
224;0.173937,0.145207,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660574,-4.30693,4.72348
225;0.173937,-0.564166,-0.364218,-0.509464,-0.0627576,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
226;0.147985,-0.70784,-0.806432,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
227;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
228;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
229;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
230;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
231;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
232;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
233;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
234;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
235;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
236;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
237;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
238;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
239;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
240;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
241;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
242;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
243;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
244;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
245;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
246;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
247;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
248;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
249;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
250;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
251;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
252;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
253;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
254;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
255;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
256;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
257;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
258;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
259;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
260;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
261;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
262;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
263;0.0885905,0.467342,0.340284,-0.757374,0.415143,0.521748,0.879175,-0.191749,0.258756,0.132611,0.582802,-0.982672;-8.67815,-3.29267,6.42295,4.44891
264;0.173937,0.145208,0.191109,-0.43355,-0.123456,-0.687142,0.1824,0.500247,0.689258,-0.911966,-0.352762,-0.741041;-12.8015,0.660575,-4.30693,4.72348
265;0.173937,-0.564166,-0.364218,-0.509464,-0.0627577,-0.949266,-0.500693,0.500247,0.771657,-0.829137,-0.352762,-0.0929649;-5.22785,6.2049,-14.4506,2.79159
266;0.147985,-0.70784,-0.806433,-0.296397,0.38086,-0.965423,0.880697,0.597271,0.499897,-0.344087,0.27355,-0.285837;2.44028,7.04845,-17.8577,0.478922
267;0.0885905,0.378185,-0.0763462,-0.784917,0.78433,0.216086,0.974563,-0.191749,0.436244,0.306637,0.582802,-0.938588;-6.40786,-0.849658,0.507852,3.93789
268;0.351621,0.791876,0.191377,-0.515691,0.341261,0.084797,0.939446,0.127981,0.366175,-0.323482,0.694811,-0.965941;-9.28994,-0.865763,1.28145,4.65699
269;0.163774,0.678088,-0.0521905,-0.829894,0.428817,-0.406877,0.709305,0.370401,0.663482,-0.352205,0.515778,-0.823789;-9.22012,1.52112,-5.42836,4.88443
270;-0.0529012,-0.111471,-0.349206,-0.544144,0.00288297,-0.678654,0.846247,0.739373,0.690348,-0.775208,-0.00592925,-0.728863;-7.19302,2.75347,-8.88505,3.60986
271;-0.0529012,-0.0157509,-0.674765,-0.34686,0.48738,-0.475288,0.821641,0.739373,0.736808,-0.651059,-0.00592925,-0.241672;-4.9933,6.35608,-10.3928,2.31424
272;0.351621,0.662164,-0.122756,-0.387116,0.494067,-0.104216,0.967184,0.127981,0.553443,-0.20561,0.694811,-0.91443;-7.32097,0.738471,-3.18152,4.12021
273;0.147985,0.390261,-0.47928,-0.469216,-0.347023,-0.750491,0.969691,0.597271,0.424757,-0.612492,0.27355,-0.828289;-6.93215,0.871231,-9.80148,4.18766
274;0.147985,0.447228,-0.88967,-0.269053,-0.252037,-0.654403,0.975798,0.597271,0.518369,-0.175007,0.27355,0.158289;-2.03318,4.79927,-15.381,2.46511
275;0.0885905,0.434015,-0.636599,-0.784917,0.263018,0.330777,0.980251,-0.191749,0.436244,0.631921,0.582802,-0.614436;-2.65534,-0.444554,-3.64934,4.1616
276;0.0885905,0.470912,-0.199634,-0.757374,0.395091,0.592227,0.977297,-0.191749,0.258756,0.397704,0.582802,-0.911782;-5.56138,-2.15809,3.27462,4.36565
277;0.0885905,0.538057,-0.0612193,-0.757374,0.403776,0.54291,0.915692,-0.191749,0.258756,0.368753,0.582802,-0.941235;-6.66312,-2.59282,3.92672,4.46643
278;0.0885905,0.501902,-0.0519741,-0.757374,0.356513,0.502104,0.873785,-0.191749,0.258756,0.379274,0.582802,-0.942796;-6.47918,-2.68926,3.48399,4.43487
279;0.0885905,0.476251,-0.102141,-0.757374,0.374066,0.480025,0.870382,-0.191749,0.258756,0.407988,0.582802,-0.93379;-6.03645,-2.46811,2.88236,4.34003
280;0.0885905,0.474131,-0.0835555,-0.757374,0.387184,0.48465,0.887872,-0.191749,0.258756,0.392212,0.582802,-0.937284;-6.1517,-2.47906,3.08205,4.33407
281;0.0885905,0.484968,-0.0696279,-0.757374,0.389034,0.491291,0.881668,-0.191749,0.258756,0.386576,0.582802,-0.939778;-6.28975,-2.52238,3.25835,4.35813
282;0.351621,0.798422,-0.224522,-0.515691,0.307255,0.0375306,0.938221,0.127981,0.366175,-0.0605328,0.694811,-0.884695;-6.69894,0.0353768,-2.23926,4.48886
283;0.163774,0.677556,-0.0883267,-0.829894,0.419487,-0.339572,0.909603,0.370401,0.663482,-0.379287,0.515778,-0.80555;-9.06377,1.5055,-4.9696,4.92354
284;0.173937,-0.0403007,0.195574,-0.500795,-0.377231,-0.79628,0.64947,0.500247,0.757803,-0.921459,-0.352762,-0.74415;-11.8706,-0.152822,-5.73432,4.90636
285;0.173937,-0.290241,-0.573534,-0.509464,0.0551784,-0.899104,-0.50582,0.500247,0.771657,-0.765286,-0.352762,0.302042;-4.82095,7.99534,-16.037,2.53544
286;0.147985,-0.709892,-0.757697,-0.296397,0.207978,-0.964369,0.935495,0.597271,0.499897,-0.436649,0.27355,-0.448037;1.59269,5.93017,-16.9626,0.931287
287;0.0885905,0.41533,-0.255356,-0.784917,0.784954,0.229691,0.970511,-0.191749,0.436244,0.416216,0.582802,-0.895723;-5.47098,-0.435036,-0.656928,3.91525
288;0.0885905,0.46479,0.340874,-0.757374,0.394403,0.543157,0.928493,-0.191749,0.258756,0.108925,0.582802,-0.982707;-8.72606,-3.36593,6.6542,4.49115
289;0.173937,0.183813,0.16968,-0.43355,-0.118671,-0.670517,0.181523,0.500247,0.689258,-0.9095,-0.352762,-0.725748;-12.8898,0.725202,-4.26115,4.7672
290;0.173937,-0.564647,-0.359777,-0.509464,-0.0880421,-0.949259,-0.475601,0.500247,0.771657,-0.831047,-0.352762,-0.10053;-5.25945,6.07073,-14.3982,2.83015
291;0.147985,-0.697621,-0.815671,-0.296397,0.381156,-0.964126,0.879155,0.597271,0.499897,-0.32802,0.27355,-0.248371;2.56149,7.16352,-18.0318,0.436835
292;0.0885905,0.377122,-0.0760314,-0.784917,0.781555,0.219566,0.975267,-0.191749,0.436244,0.305346,0.582802,-0.938644;-6.40584,-0.85723,0.537534,3.94251
293;0.0885905,0.467785,0.337661,-0.757374,0.416182,0.521859,0.879065,-0.191749,0.258756,0.134541,0.582802,-0.98252;-8.66404,-3.28533,6.40681,4.44775
294;0.173937,0.145121,0.192177,-0.43355,-0.123754,-0.68688,0.186295,0.500247,0.689258,-0.912145,-0.352762,-0.741787;-12.8066,0.651131,-4.29339,4.72484
295;0.173937,-0.562026,-0.364494,-0.509464,-0.0626588,-0.948974,-0.501923,0.500247,0.771657,-0.829028,-0.352762,-0.0924934;-5.23763,6.20542,-14.4476,2.79427
296;0.147985,-0.708334,-0.806396,-0.296397,0.379578,-0.965485,0.880792,0.597271,0.499897,-0.34418,0.27355,-0.285982;2.4424,7.04466,-17.8593,0.479826
297;0.0885905,0.378251,-0.0777075,-0.784917,0.784463,0.216129,0.97456,-0.191749,0.436244,0.307446,0.582802,-0.938344;-6.39981,-0.846058,0.498436,3.93732
298;0.0885905,0.46734,0.34041,-0.757374,0.415109,0.521923,0.87965,-0.191749,0.258756,0.132344,0.582802,-0.98268;-8.67936,-3.29318,6.42588,4.44915
299;0.173937,0.145581,0.191074,-0.43355,-0.12343,-0.686992,0.182213,0.500247,0.689258,-0.911959,-0.352762,-0.741016;-12.8034,0.66043,-4.30524,4.7241
