0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.528974 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.528974 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.528974 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.528974 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.528974 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 1.317411 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 0.307548 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.528974 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.528974 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 1.317411 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 0.307548 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.528974 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.323767 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.881761 0.477055 0.307548 -0.081009 0.562950 -0.976176 0.760155 0.279923 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.856824 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 1.317411 -0.442017 0.023374 0.757321 -0.271804 0.942721 0.948582 0.557257 0.477055 0.307548 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
0.276999 0.012229 0.856122 0.038251 -0.886499 0.461356 0.554289 0.398097 0.054496 0.388792 -0.098605 0.771285 -0.465437 0.092759 -0.825843 0.856824 0.985871 0.110892 0.064024 -0.350969 -0.994796 0.363332 0.625796 -0.339040 0.634272 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 1.317411 -0.442017 0.023374 0.757321 -0.271804 0.942721 0.948582 0.557257 0.477055 0.307548 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.253519 0.666536 
