-0.395146 2.988290 -4.965246 4.134606 -3.524763 4.009367 8.453502 0.866103 -5.246346 -5.848404 0.574807 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.614360 -2.106781 -1.835531 1.582881 -2.342681 -1.086427 -5.430010 3.781816 -3.174903 -2.200235 2.507188 -1.107056 2.734663 -0.381294 0.988569 -4.015027 -0.421934 -7.289133 3.192316 -2.270510 -1.893219 -0.287637 -1.689843 -3.065198 0.513607 -1.615013 1.935168 0.505527 0.269983 -1.205344 1.230202 3.945998 -0.779128 -5.721376 0.223333 
-0.474617 1.710336 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.573625 -5.246346 -5.848404 -1.747008 -0.259975 -1.075184 -0.952831 -0.383734 1.982712 -4.905639 2.213030 7.614360 -2.106781 -1.835531 0.478924 -1.786849 -0.140083 -3.940086 3.331813 -2.717321 -2.200235 3.768785 -2.167910 2.734663 -0.381294 1.621886 -4.015027 -2.671684 -7.784667 3.410003 -1.732960 -1.157497 -0.287637 -1.689843 -3.065198 0.871192 -0.117526 0.882755 0.505527 0.269983 -1.905867 2.815812 3.735328 -1.982928 -8.054789 0.260000 
-0.395146 1.710336 -4.965246 4.134606 -4.501477 4.637428 7.092788 1.149318 -5.246346 -7.327361 0.574807 -0.311150 -1.888670 -0.328505 -0.812353 0.898730 -4.503159 2.164441 6.533256 -2.106781 -2.041091 0.610523 -1.420197 -0.974135 -3.842174 3.331813 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 1.621886 -4.015027 -2.671684 -5.614546 3.032910 -2.654869 -1.893219 -0.287637 -1.227889 -2.519833 0.871192 -0.117526 0.882755 0.505527 0.269983 -1.905867 2.815812 5.722928 -1.982928 -5.078782 0.340000 
-0.395146 1.710336 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -5.246346 -7.858318 -1.380285 -0.577094 -2.913989 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.927552 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.851547 4.672156 -3.043605 -0.766162 1.595377 -1.338455 2.734663 2.243301 0.921133 -4.015027 -2.671684 -5.614546 3.192316 -2.217987 -1.157497 -0.287637 -1.689843 -3.280595 0.871192 -0.117526 0.882755 0.505527 0.269983 -1.905867 2.815812 3.735328 -2.296910 -5.078782 0.333333 
-0.395146 1.710336 -4.965246 4.134606 -3.524763 3.830287 7.092788 1.149318 -5.907856 -9.011985 -1.747008 -0.577094 -1.888670 -0.952831 -0.812353 1.982712 -3.995215 2.164441 6.533256 -2.106781 -2.041091 0.610523 -1.420197 -1.772708 -3.940086 4.672156 -3.043605 -2.847150 1.595377 -1.338455 2.734663 -0.381294 1.621886 -4.015027 -2.671684 -6.489840 3.410003 -1.732960 -1.157497 -0.287637 -1.689843 -3.065198 0.871192 -0.117526 0.882755 2.626887 0.269983 -1.905867 2.815812 3.735328 -1.982928 -5.078782 0.280000 
-0.395146 1.710336 -4.965246 3.872122 -3.524763 4.009367 8.698507 1.149318 -5.246346 -5.848404 -1.747008 -0.259975 -1.075184 -0.952831 -0.383734 2.903056 -3.943985 2.164441 5.294777 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.842174 3.331813 -3.043605 -2.200235 2.507188 -1.107056 2.734663 -2.118304 -0.179653 -4.984270 1.618807 -6.489840 3.410003 -1.732960 -1.157497 -0.287637 -1.689843 -3.065198 0.325691 -0.525474 -2.072023 0.413356 0.269983 -1.905867 2.815812 3.735328 -1.982928 -5.078782 0.320000 
-0.395146 1.710336 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -4.364091 -5.848404 -1.136667 -0.259975 -1.075184 -0.952831 -0.106123 1.955381 -4.905639 2.164441 7.614360 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.940086 3.331813 -2.717321 -2.200235 -0.548846 -1.338455 2.734663 -0.104946 -0.179653 -4.015027 1.618807 -7.289133 3.192316 -1.732960 -1.893219 -0.287637 -1.689843 -3.065198 0.513607 -1.068022 -0.513241 0.413356 0.269983 -1.905867 1.447440 3.735328 -1.982928 -5.078782 0.200000 
-0.395146 1.710336 -4.076477 4.134606 -3.524763 4.009367 7.092788 1.149318 -5.246346 -7.327361 0.574807 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.614360 -2.106781 -0.431468 0.478924 -1.786849 -0.974135 -3.940086 4.672156 -3.043605 -2.120188 2.507188 -1.257033 2.544977 -0.381294 0.988569 -3.675864 0.181715 -6.489840 3.032910 -2.654869 -1.893219 -0.287637 -1.227889 -2.891145 0.871192 -0.117526 1.935168 0.505527 0.269983 -1.905867 2.815812 4.731119 -1.974708 -5.078782 0.333333 
-0.395146 2.988290 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -5.246346 -7.327361 0.574807 -0.577094 -2.575476 -1.337139 -1.604878 1.425656 -4.905639 2.164441 7.614360 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.940086 3.331813 -2.944080 -2.200235 -0.548846 -1.338455 2.734663 -0.104946 -0.179653 -4.015027 1.618807 -7.289133 3.192316 -1.732960 -1.008136 -0.287637 0.810027 -2.524288 0.934261 -0.782322 -2.778572 1.056188 0.269983 -1.205344 1.230202 2.461262 -0.779128 -5.721376 0.220000 
-0.395146 1.710336 -4.076477 4.134606 -3.524763 4.009367 7.092788 1.149318 -5.286209 -5.848404 -1.747008 -0.577094 -0.941786 -0.952831 -0.383734 1.982712 -3.943985 2.164441 5.294777 -2.106781 -1.835531 0.348653 -1.786849 -0.974135 -3.940086 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 1.284539 -4.015027 -1.249522 -3.970636 3.032910 -2.209152 -0.336349 -0.287637 1.613089 -2.524288 0.934261 -1.068022 1.935168 0.505527 0.269983 -1.905867 2.815812 4.731119 -2.296910 -5.078782 0.103333 
-0.395146 1.710336 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -5.246346 -7.858318 -1.380285 -0.577094 -2.913989 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.927552 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.851547 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 1.621886 -4.015027 -2.671684 -5.614546 3.032910 -2.654869 -1.893219 -0.287637 -1.227889 -2.519833 0.871192 -0.117526 0.882755 0.505527 0.269983 -1.905867 2.815812 5.722928 -2.296910 -5.078782 0.320000 
-0.395146 1.710336 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -5.322892 -5.848404 -0.989560 -0.577094 -1.888670 -0.952831 -0.812353 1.982712 -4.503159 2.164441 7.614360 -2.106781 -1.835531 1.582881 -2.342681 -1.086427 -5.430010 3.781816 -3.174903 -2.200235 2.507188 -1.107056 2.734663 -0.381294 0.988569 -4.015027 0.181715 -7.784667 3.032910 -2.654869 -1.893219 -0.287637 -1.227889 -2.519833 0.871192 -0.117526 0.882755 0.408776 0.269983 -1.905867 2.815812 5.722928 -2.296910 -5.078782 0.333333 
-0.395146 0.702626 -5.428962 4.134606 -3.524763 3.532461 8.246282 1.818010 -5.246346 -7.858318 -1.988570 -0.577094 -3.165941 -1.337139 -0.383734 1.064482 -3.943985 2.164441 5.294777 -2.106781 -1.167359 0.073244 -1.420197 -1.772708 -3.842174 3.331813 -2.230664 -2.200235 1.595377 -2.882118 2.734663 1.020603 -0.179653 -4.015027 1.618807 -6.489840 3.410003 -1.732960 -1.157497 -0.287637 -1.689843 -3.065198 0.513607 -1.068022 -0.513241 1.056188 0.269983 -1.205344 1.986413 3.429391 -2.360654 -5.078782 0.216667 
-0.395146 2.988290 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -5.246346 -7.858318 -1.380285 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.927552 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.940086 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 1.621886 -4.015027 -2.671684 -5.614546 3.192316 -2.217987 -1.157497 -0.287637 -1.689843 -3.280595 0.871192 -0.525474 -2.284355 0.974952 -1.200286 -1.886705 1.230202 2.461262 -0.779128 -5.721376 0.280000 
-0.395146 0.936773 -3.601641 4.134606 -3.524763 3.532461 8.246282 0.866103 -5.246346 -5.848404 -1.747008 -0.259975 -1.075184 -0.952831 -0.383734 1.982712 -4.418751 2.164441 5.294777 -1.586812 -1.167359 0.073244 -1.420197 -0.974135 -3.940086 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 0.417421 0.988569 -4.015027 0.181715 -7.784667 3.407247 -2.209152 -1.893219 -0.287637 -1.227889 -3.219299 1.487569 -0.180874 0.882755 0.505527 0.269983 -1.905867 2.815812 5.722928 -2.296910 -5.078782 -0.436667 
-0.395146 0.702626 -5.428962 4.134606 -3.524763 4.637428 7.092788 1.149318 -5.360773 -5.848404 0.574807 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.614360 -2.106781 -1.835531 1.582881 -1.420197 -1.772708 -3.842174 3.331813 -3.244099 -2.847150 2.507188 -2.297500 2.734663 -0.381294 0.988569 -3.605558 0.181715 -7.784667 3.404035 -2.217987 -2.205903 -0.287637 -1.689843 -3.280595 0.871192 -0.525474 -0.995028 1.056188 0.269983 -1.205344 1.986413 2.495942 -3.226633 -5.078782 0.246667 
-0.395146 1.710336 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -5.246346 -5.848404 -1.747008 -0.259975 -1.075184 -0.952831 -0.383734 1.982712 -4.905639 2.164441 7.271338 -2.106781 -1.558126 0.478924 -1.786849 -0.974135 -3.940086 3.331813 -2.944080 -1.367611 3.768785 -1.338455 2.734663 -0.104946 -0.179653 -4.015027 1.618807 -7.289133 4.028904 -1.732960 -1.893219 -0.287637 -1.689843 -3.065198 0.513607 -1.068022 -0.513241 0.413356 0.269983 -1.905867 2.815812 3.735328 -1.982928 -5.078782 0.286667 
-0.480821 1.710336 -2.868361 4.536764 -3.524763 4.009367 7.092788 1.149318 -5.246346 -7.858318 -1.380285 -0.577094 -3.478642 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.614360 -2.106781 -1.835531 0.478924 -1.786849 0.115971 -4.898018 3.331813 -2.230664 -2.200235 -0.548846 -2.167910 2.734663 -0.381294 1.621886 -4.908769 -2.671684 -5.614546 3.192316 -2.217987 -1.157497 -0.287637 -1.689843 -3.065198 0.513607 -1.068022 -0.513241 0.413356 0.269983 -2.340299 2.815812 3.735328 -1.982928 -5.078782 0.326667 
1.321139 1.710336 -4.965246 4.134606 -3.524763 4.009367 7.092788 2.302925 -5.246346 -4.187757 -1.406988 -0.259975 -1.075184 -0.952831 -0.383734 0.572101 -4.905639 2.164441 7.614360 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.842174 3.331813 -3.043605 -0.766162 1.595377 -1.338455 2.734663 2.243301 0.921133 -4.015027 -2.671684 -5.614546 3.032910 -2.654869 -1.893219 -0.287637 -1.227889 -2.891145 0.871192 -0.117526 0.882755 0.505527 0.269983 -1.905867 1.447440 4.436268 -2.296910 -5.078782 0.203333 
-0.395146 1.710336 -4.965246 4.134606 -4.501477 4.637428 7.092788 1.149318 -5.246346 -7.327361 0.574807 -0.577094 -3.692251 -2.467434 -0.383734 1.425656 -4.672496 2.164441 5.698752 -2.106781 -1.835531 2.022094 -1.786849 -0.974135 -3.940086 4.672156 -3.043605 -2.120188 2.892802 -1.257033 2.544977 -0.381294 0.988569 -3.605558 0.181715 -6.489840 3.032910 -2.654869 -1.893219 -0.287637 -1.689843 -3.065198 0.513607 -1.068022 -0.513241 0.413356 -0.373158 -2.340299 2.815812 3.735328 -1.982928 -5.296312 0.150000 
-0.395146 0.702626 -5.428962 4.134606 -3.524763 3.532461 8.246282 1.818010 -5.246346 -7.858318 -1.988570 -0.577094 -3.165941 -1.337139 -0.383734 1.064482 -3.943985 2.164441 5.294777 -2.106781 -2.904363 0.073244 -1.420197 -1.772708 -3.842174 3.331813 -2.230664 -2.200235 1.595377 -1.107056 2.734663 -0.381294 1.284539 -4.015027 -1.249522 -3.970636 3.032910 -2.209152 -1.893219 -0.287637 1.523268 -2.524288 0.934261 -0.782322 -2.778572 1.056188 0.269983 -1.205344 1.986413 3.429391 -2.360654 -5.078782 0.206667 
-0.689878 0.814167 -4.587650 4.134606 -3.524763 4.009367 8.246282 0.866103 -5.246346 -5.848404 -1.747008 -0.577094 -1.148781 -0.642484 -0.383734 3.088840 -4.503159 2.164441 6.533256 -2.106781 -0.665919 0.610523 -1.420197 -1.772708 -3.842174 3.331813 -3.043605 -2.847150 2.507188 -2.882118 2.734663 1.020603 -0.179653 -4.015027 1.618807 -6.489840 3.410003 -1.732960 -1.157497 -0.287637 -1.689843 -3.065198 0.513607 -1.068022 -0.513241 1.056188 0.269983 -0.612596 1.986413 2.461262 -2.360654 -4.671897 -0.396667 
-0.395146 0.702626 -5.428962 4.134606 -3.524763 3.532461 8.246282 1.818010 -5.246346 -7.858318 -1.988570 -0.577094 -3.165941 -1.337139 -0.383734 1.064482 -3.943985 2.164441 5.294777 -2.106781 -1.167359 0.073244 -1.420197 -1.772708 -3.842174 3.331813 -2.230664 -2.200235 1.595377 -2.882118 2.734663 1.020603 -0.179653 -4.015027 1.618807 -6.489840 3.410003 -1.732960 -1.157497 -0.287637 -1.689843 -3.065198 0.513607 -1.068022 -0.513241 1.056188 0.269983 -1.205344 1.986413 3.429391 -2.360654 -5.078782 0.300000 
-0.395146 2.988290 -4.965246 4.134606 -3.524763 4.009367 8.238232 0.866103 -5.246346 -5.848404 0.574807 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.614360 -2.106781 -1.835531 1.582881 -2.342681 -1.086427 -5.430010 3.781816 -3.174903 -2.200235 2.507188 -1.107056 2.734663 -0.622905 0.988569 -4.015027 1.141878 -6.489840 4.064567 -1.732960 -0.438682 -0.287637 -1.689843 -3.065198 0.326958 -0.525474 -2.072023 1.716671 0.269983 -1.205344 1.230202 3.945998 -0.779128 -5.721376 0.370000 
-0.395146 2.988290 -4.965246 4.134606 -3.524763 4.009367 8.453502 0.866103 -5.246346 -5.848404 -1.380285 -0.577094 -3.165941 -1.337139 -0.383734 1.064482 -3.943985 2.164441 7.614360 -2.106781 -1.835531 1.582881 -2.342681 -1.086427 -5.430010 3.781816 -3.174903 -2.200235 2.507188 -1.107056 2.734663 -0.381294 0.988569 -4.015027 -0.421934 -7.289133 3.192316 -2.270510 -1.893219 -0.287637 -1.689843 -3.065198 0.513607 -1.615013 1.935168 -0.353432 0.269983 -1.205344 1.230202 3.945998 -0.779128 -5.721376 0.263333 
-0.395146 0.702626 -5.428962 4.134606 -3.524763 3.532461 8.246282 1.818010 -5.246346 -7.858318 0.574807 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 5.294777 -2.106781 -2.549336 0.073244 -1.420197 -1.772708 -3.842174 4.672156 -3.043605 -2.847150 1.595377 -1.338455 2.734663 1.020603 -0.179653 -4.015027 1.618807 -6.489840 3.410003 -1.732960 -1.157497 -0.287637 -1.689843 -3.969086 0.513607 -1.631516 -0.513241 1.056188 0.269983 -1.205344 1.986413 3.429391 -2.360654 -5.078782 0.293333 
-0.395146 2.988290 -4.965246 4.134606 -3.524763 4.009367 8.238232 0.866103 -5.246346 -5.848404 0.574807 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.614360 -2.106781 -1.835531 1.582881 -2.342681 -1.086427 -5.430010 3.781816 -3.174903 -2.200235 2.507188 -1.107056 2.734663 -0.622905 0.988569 -4.015027 0.181715 -6.489840 4.064567 -1.732960 -0.438682 -0.287637 -1.227889 -3.219299 0.326958 -0.525474 -2.072023 1.716671 0.269983 -1.205344 1.230202 3.945998 -0.779128 -5.721376 0.313333 
-0.395146 0.702626 -5.428962 4.134606 -3.524763 3.532461 8.246282 0.866103 -5.322892 -5.848404 -1.747008 0.538859 -1.888670 -0.952831 -0.812353 1.982712 -4.503159 0.610337 7.614360 -2.106781 -1.835531 0.478924 -1.420197 -1.690681 -5.431918 3.331813 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 0.988569 -3.605558 0.181715 -5.556917 4.064567 -1.732960 -1.157497 -0.287637 -1.689843 -3.065198 0.871192 -0.180874 0.882755 1.056188 0.269983 -1.205344 1.986413 2.495942 -2.360654 -5.078782 0.283333 
-0.395146 1.710336 -4.076477 4.134606 -3.524763 4.009367 8.174070 1.149318 -5.246346 -7.327361 0.574807 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.614360 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.940086 4.672156 -3.043605 -2.120188 2.507188 -1.257033 2.544977 -0.381294 0.988569 -3.675864 0.181715 -6.489840 3.032910 -2.654869 -1.893219 -0.287637 -1.227889 -2.891145 0.871192 -0.117526 1.935168 0.505527 0.269983 -1.905867 2.815812 4.731119 -2.296910 -5.078782 0.240000 
-0.395146 1.710336 -4.965246 1.813128 -3.071330 4.009367 7.092788 1.149318 -5.246346 -7.858318 -1.380285 -0.695135 -1.473957 -1.337139 -0.383734 1.425656 -4.905639 2.164441 6.443009 -2.106781 -2.705053 0.478924 -1.816123 -0.974135 -3.940086 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 1.621886 -4.015027 -2.671684 -5.614546 3.032910 -2.654869 -1.893219 -0.287637 -1.227889 -3.065198 0.513607 -1.068022 -0.513241 0.413356 0.269983 -1.905867 1.447440 4.436268 -1.982928 -5.078782 0.236667 
-0.395146 1.668894 -4.965246 6.396188 -3.524763 4.009367 7.092788 1.149318 -5.246346 -7.858318 -1.380285 -0.577094 -2.575476 -1.337139 -0.383734 1.982712 -3.943985 2.164441 5.294777 -2.106781 -1.835531 0.348653 -1.786849 -1.086427 -3.940086 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 0.988569 -4.015027 0.181715 -5.614546 3.192316 -2.217987 -1.157497 -0.510113 -0.044214 -2.519833 0.871192 -0.923093 0.882755 0.505527 -0.960270 -1.905867 2.815812 7.153172 -2.296910 -5.078782 0.310000 
-0.395146 2.988290 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -7.354233 -5.848404 -1.747008 0.513991 -0.941786 -0.952831 -0.383734 1.982712 -3.943985 2.164441 5.294777 -2.106781 -1.835531 0.348653 -1.786849 -0.974135 -3.940086 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 1.621886 -4.015027 -2.671684 -5.614546 3.032910 -2.654869 -1.893219 -0.287637 -1.689843 -3.280595 0.871192 -0.525474 -0.995028 1.056188 0.269983 -1.205344 0.992780 2.461262 -0.779128 -5.721376 0.343333 
-0.395146 2.988290 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -7.354233 -5.848404 -1.747008 -0.577094 -0.941786 -0.952831 -0.383734 1.982712 -3.943985 2.164441 5.294777 -2.106781 -1.835531 0.348653 -1.786849 -0.974135 -3.940086 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 1.284539 -4.015027 -1.249522 -3.970636 3.032910 -2.209152 -0.336349 -0.287637 1.613089 -2.524288 0.934261 -0.782322 -2.778572 1.056188 0.269983 -1.205344 1.230202 2.461262 -0.779128 -5.721376 0.270000 
-0.395146 2.988290 -4.965246 4.134606 -3.524763 2.556361 7.092788 1.149318 -7.354233 -5.848404 -1.747008 -0.577094 -0.941786 -0.952831 -0.383734 1.982712 -3.943985 2.164441 5.294777 -2.106781 -1.835531 0.348653 -1.786849 -0.974135 -3.940086 4.672156 -3.043605 -2.847150 2.507188 -1.107056 2.734663 -0.381294 1.621886 -4.509186 -2.671684 -5.614546 3.032910 -2.654869 -1.893219 -0.287637 -1.689843 -3.280595 0.871192 -0.525474 -0.995028 0.428301 0.269983 -1.205344 1.230202 2.461262 -0.779128 -5.721376 0.253333 
-0.395146 0.702626 -5.428962 4.134606 -3.524763 3.532461 8.246282 1.818010 -5.246346 -7.858318 -1.380285 -0.577094 -3.165941 -1.337139 -0.383734 1.064482 -3.943985 2.164441 5.294777 -2.106781 -2.549336 0.111260 -1.420197 -1.772708 -3.842174 4.672156 -3.043605 -2.847150 1.595377 -1.338455 2.734663 1.020603 -0.179653 -4.015027 1.540664 -6.489840 3.410003 -1.732960 -1.157497 -0.287637 -1.689843 -3.969086 0.513607 -1.068022 -0.513241 1.056188 0.269983 -1.205344 1.986413 3.429391 -2.360654 -5.078782 0.243333 
-0.395146 0.702626 -5.428962 4.134606 -3.524763 3.532461 8.246282 0.866103 -5.360773 -5.848404 0.574807 -0.577094 -2.575476 -1.337139 -0.383734 1.425656 -4.905639 2.164441 7.614360 -2.106781 -1.835531 1.493223 -1.420197 -1.772708 -3.842174 3.331813 -3.244099 -2.847150 2.507188 -2.297500 2.734663 -0.381294 0.988569 -4.406684 0.181715 -7.784667 3.404035 -2.217987 -2.205903 -0.287637 -1.689843 -3.280595 0.871192 -0.525474 -0.995028 1.056188 0.269983 -1.205344 1.986413 2.495942 -3.226633 -5.078782 0.250000 
0.478471 1.710336 -4.965246 4.134606 -3.524763 4.009367 7.092788 1.149318 -4.364091 -5.848404 -1.136667 -0.259975 -1.075184 -0.952831 -0.106123 1.955381 -4.905639 2.164441 7.614360 -2.106781 -1.835531 0.478924 -1.786849 -0.974135 -3.940086 2.262118 -2.717321 -2.200235 -0.548846 -1.338455 2.734663 -0.104946 -0.179653 -4.015027 1.618807 -7.289133 3.192316 -1.732960 -1.893219 -0.287637 -1.689843 -3.065198 0.513607 -1.068022 -0.513241 0.413356 0.269983 -1.905867 1.447440 3.735328 -1.982928 -5.078782 0.306667 
