Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
155;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
156;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
157;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
158;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
159;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
160;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
161;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
162;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
163;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
164;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
165;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
166;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
167;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
168;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
169;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
170;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
171;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
172;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
173;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
174;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
175;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
176;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
177;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
178;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
179;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
180;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
181;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
182;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
183;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
184;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
185;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
186;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
187;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
188;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
189;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
190;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
191;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
192;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
193;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
194;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
195;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
196;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
197;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
198;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
199;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
200;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
201;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
202;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
203;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
204;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
205;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
206;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
207;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
208;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
209;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
210;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
211;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
212;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
213;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
214;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
215;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
216;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
217;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
218;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
219;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
220;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
221;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
222;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
223;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
224;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
225;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
226;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
227;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
228;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
229;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
230;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
231;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
232;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
233;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
234;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
235;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
236;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
237;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
238;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
239;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
240;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
241;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
242;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
243;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
244;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
245;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
246;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
247;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
248;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
249;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
250;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
251;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
252;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
253;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
254;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
255;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
256;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
257;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
258;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
259;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
260;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
261;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
262;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
263;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
264;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
265;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
266;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
267;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
268;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
269;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
270;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
271;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
272;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
273;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
274;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
275;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
276;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
277;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
278;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
279;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
280;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
281;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
282;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
283;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
284;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
285;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
286;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
287;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
288;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
289;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
290;0.351621,0.63406,-0.275855,-0.440359,0.0658198,-0.304293,0.815861,0.127981,0.499749,0.0256893,0.694811,-0.865564;-8.59898,-7.13206,0.508953,1.12986
291;0.147985,0.308006,-0.752815,-0.469216,-0.354042,-0.770246,0.980963,0.597271,0.424757,-0.410494,0.27355,-0.461507;-8.36188,-9.21392,2.98131,1.80886
292;-0.186154,0.0815575,-0.240762,-0.172733,-0.567623,-0.888759,0.739709,0.719084,0.797071,-0.908516,-0.492827,0.684135;-5.8695,-5.89409,4.01329,2.61008
293;-0.349114,0.100372,-0.678275,-0.134064,0.244698,0.291851,-0.240715,0.490006,0.786337,0.137899,0.041081,0.67515;-5.94447,-2.78051,1.14959,2.07892
294;-0.0857551,-0.112358,-0.118437,0.439278,0.306311,-0.365692,0.871309,0.695694,0.808299,-0.740226,0.227551,-0.133303;-8.11254,-6.87521,2.39057,3.15108
295;0.141747,0.592148,0.477267,0.225433,-0.032801,-0.538929,0.14491,0.429635,0.866133,-0.902759,-0.130315,-0.273589;-6.98654,-4.77643,1.49995,2.46351
296;-0.0753615,-0.486133,-0.243552,0.319823,-0.774791,-0.967756,-0.749453,0.769726,0.844397,-0.940892,-0.609145,0.566515;-3.56238,-7.17926,3.6197,2.88046
297;-0.160992,-0.697851,-0.854976,0.0542806,0.224107,-0.810349,0.187967,0.269076,0.630322,0.576312,0.31648,0.760977;-5.57486,-6.23056,1.63295,1.39104
298;-0.268503,-0.279682,0.137638,-0.333165,0.550358,0.0389906,0.935189,0.160556,0.400632,0.050082,0.458573,-0.722954;-3.47891,-4.61871,0.119455,0.299322
299;0.00321839,0.763053,0.315199,0.193839,0.337745,0.12605,0.591342,0.450077,0.474399,-0.473123,0.595409,-0.797729;-8.45619,-5.20387,0.498587,2.23034
