Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
152;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
153;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
154;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
155;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
156;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
157;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
158;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
159;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
160;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
161;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
162;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
163;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
164;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
165;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
166;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
167;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
168;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
169;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
170;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
171;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
172;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
173;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
174;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
175;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
176;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
177;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
178;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
179;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
180;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
181;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
182;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
183;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
184;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
185;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
186;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
187;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
188;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
189;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
190;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
191;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
192;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
193;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
194;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
195;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
196;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
197;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
198;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
199;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
200;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
201;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
202;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
203;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
204;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
205;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
206;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
207;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
208;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
209;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
210;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
211;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
212;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
213;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
214;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
215;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
216;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
217;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
218;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
219;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
220;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
221;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
222;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
223;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
224;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
225;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
226;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
227;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
228;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
229;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
230;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
231;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
232;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
233;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
234;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
235;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
236;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
237;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
238;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
239;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
240;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
241;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
242;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
243;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
244;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
245;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
246;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
247;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
248;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
249;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
250;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
251;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
252;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
253;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
254;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
255;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
256;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
257;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
258;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
259;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
260;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
261;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
262;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
263;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
264;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
265;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
266;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
267;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
268;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
269;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
270;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
271;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
272;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
273;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
274;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
275;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
276;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
277;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
278;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
279;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
280;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
281;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
282;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
283;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
284;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
285;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
286;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
287;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
288;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
289;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
290;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
291;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
292;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
293;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
294;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
295;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
296;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-4.37258,7.54474,-9.61006,-0.450006
297;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-3.96841,-2.83991,-17.2083,0.955779
298;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;1.62812,-8.26292,-14.7284,-2.85503
299;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;-3.39757,-11.5891,-17.7526,1.83304
