Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
156;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
157;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
158;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
159;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
160;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
161;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
162;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
163;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
164;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
165;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
166;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
167;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
168;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
169;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
170;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
171;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
172;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
173;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
174;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
175;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
176;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
177;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
178;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
179;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
180;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
181;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
182;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
183;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
184;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
185;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
186;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
187;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
188;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
189;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
190;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
191;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
192;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
193;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
194;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
195;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
196;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
197;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
198;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
199;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
200;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
201;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
202;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
203;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
204;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
205;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
206;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
207;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
208;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
209;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
210;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
211;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
212;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
213;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
214;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
215;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
216;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
217;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
218;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
219;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
220;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
221;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
222;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
223;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
224;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
225;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
226;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
227;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
228;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
229;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
230;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
231;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
232;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
233;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
234;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
235;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
236;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
237;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
238;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
239;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
240;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
241;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
242;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
243;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
244;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
245;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
246;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
247;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
248;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
249;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
250;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
251;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
252;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
253;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
254;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
255;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
256;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
257;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
258;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
259;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
260;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
261;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
262;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
263;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
264;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
265;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
266;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
267;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
268;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
269;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
270;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
271;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
272;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
273;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
274;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
275;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
276;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
277;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
278;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
279;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
280;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
281;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
282;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
283;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
284;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
285;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
286;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
287;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
288;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
289;-0.160992,0.00307477,-0.496696,0.0661409,-0.404926,-0.217617,0.66173,0.269076,0.618715,0.202588,0.31648,-0.0912216;-3.47463,-4.41379,2.73555,1.27485
290;-0.268503,0.0996082,-0.487896,-0.333165,0.195647,0.283282,0.816889,0.160556,0.400632,0.488011,0.458573,0.0898249;-1.18869,-3.48435,-0.171394,4.82308
291;0.00321839,0.72031,-0.052479,0.193839,0.112633,0.165982,0.927678,0.450077,0.474399,-0.336969,0.595409,-0.482511;-2.77503,-6.21876,2.31889,3.00573
292;0.351621,0.769385,-0.480483,-0.440359,0.101945,-0.0142555,0.9366,0.127981,0.499749,0.132486,0.694811,-0.742424;-4.42003,-7.23318,3.75888,4.22152
293;0.147985,0.39313,-0.735607,-0.469216,-0.402399,-0.714245,0.989808,0.597271,0.424757,-0.452813,0.27355,-0.505656;-5.99874,-5.9751,4.14025,1.1189
294;-0.0753615,0.361874,-0.567129,0.313396,-0.722924,-0.856247,0.864079,0.769726,0.856322,-0.928786,-0.609145,0.843222;-5.66022,-2.3331,1.52357,1.61692
295;-0.0753615,0.052778,-0.755481,0.522739,-0.721749,-0.826621,0.139704,0.769726,0.867705,-0.88644,-0.609145,0.940659;-6.1586,-2.63884,1.81149,0.860637
296;-0.160992,-0.158427,-0.838979,0.0542806,-0.138947,-0.402803,0.751899,0.269076,0.630322,0.5025,0.31648,0.722991;-3.66472,-2.80575,-0.645953,3.70939
297;-0.349114,0.194946,-0.352313,-0.162247,0.45499,0.602103,0.906613,0.490006,0.738009,-0.232926,0.041081,0.13519;0.193937,-2.01056,-0.883575,5.21644
298;-0.0857551,0.683466,0.105208,0.439278,0.284148,0.369907,0.684392,0.695694,0.808299,-0.783272,0.227551,-0.437963;-2.15818,-4.92489,1.72447,2.6316
299;-0.0857551,0.551213,-0.0767115,0.168103,-0.0917851,-0.337895,0.314965,0.695694,0.82586,-0.703913,0.227551,-0.194548;-5.41358,-5.33976,2.34785,1.48631
