Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
153;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
154;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
155;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
156;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
157;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
158;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
159;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
160;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
161;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
162;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
163;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
164;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
165;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
166;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
167;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
168;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
169;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
170;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
171;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
172;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
173;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
174;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
175;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
176;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
177;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
178;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
179;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
180;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
181;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
182;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
183;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
184;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
185;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
186;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
187;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
188;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
189;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
190;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
191;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
192;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
193;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
194;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
195;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
196;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
197;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
198;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
199;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
200;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
201;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
202;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
203;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
204;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
205;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
206;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
207;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
208;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
209;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
210;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
211;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
212;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
213;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
214;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
215;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
216;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
217;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
218;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
219;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
220;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
221;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
222;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
223;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
224;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
225;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
226;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
227;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
228;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
229;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
230;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
231;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
232;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
233;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
234;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
235;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
236;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
237;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
238;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
239;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
240;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
241;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
242;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
243;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
244;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
245;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
246;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
247;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
248;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
249;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
250;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
251;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
252;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
253;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
254;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
255;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
256;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
257;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
258;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
259;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
260;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
261;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
262;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
263;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
264;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
265;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
266;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
267;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
268;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
269;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
270;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
271;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
272;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
273;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
274;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
275;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
276;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
277;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
278;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
279;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
280;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
281;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
282;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
283;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
284;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
285;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
286;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
287;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
288;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
289;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
290;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
291;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
292;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
293;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
294;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
295;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
296;0.173937,-0.644131,0.317743,-0.509464,0.579097,-0.950946,0.660278,0.500247,0.771657,-0.94273,-0.352762,-0.819561;3.39646,-1.37208,-3.97351,1.84147
297;-0.0753615,-0.0669164,0.384189,0.286348,-0.198186,-0.937879,-0.742336,0.769726,0.849527,-0.975308,-0.609145,-0.322245;1.20366,1.23635,-0.654151,1.75576
298;-0.0753615,-0.844388,-0.401285,0.522739,-0.547143,-0.984567,-0.867283,0.769726,0.867705,-0.927945,-0.609145,0.719359;0.0494547,2.93218,0.0752828,1.22488
299;0.173937,-0.918074,-0.682747,-0.269652,0.542153,-0.978274,0.0960781,0.500247,0.798216,-0.7486,-0.352762,0.52479;0.822254,0.286966,-3.18218,1.20448
