Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.147985,0.0791918,-0.82305,-0.269053,-0.01285,-0.769804,0.991597,0.597271,0.518369,-0.369202,0.27355,-0.216635;-1.12979,-0.054601,-3.50686,-0.635846
154;0.0885905,0.444277,-0.459739,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528151,0.582802,-0.799684;-0.479905,-0.795812,2.12851,4.12552
155;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.96121,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564609,3.66424,3.04924
156;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
157;0.147985,0.0331721,-0.825904,-0.296397,-0.109067,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695966
158;0.147985,0.0791918,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.054601,-3.50686,-0.635846
159;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
160;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
161;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
162;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
163;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
164;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
165;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
166;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
167;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
168;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
169;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
170;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
171;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
172;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
173;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
174;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
175;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
176;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
177;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
178;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
179;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
180;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
181;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
182;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
183;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
184;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
185;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
186;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
187;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
188;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
189;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
190;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
191;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
192;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
193;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
194;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
195;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
196;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
197;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
198;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
199;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
200;0.351621,0.792251,-0.134657,-0.515691,0.307915,0.151508,0.980974,0.127981,0.366175,-0.170686,0.694811,-0.911418;-1.23789,0.231442,1.17462,1.51644
201;0.163774,0.695733,-0.0876268,-0.829894,0.436247,-0.339799,0.882521,0.370401,0.663482,-0.369492,0.515778,-0.80592;-1.92409,-0.150419,-0.678282,1.66607
202;0.173937,-0.0620348,0.212728,-0.500795,-0.38842,-0.802739,0.648847,0.500247,0.757803,-0.92318,-0.352762,-0.75585;-2.76278,0.64935,-1.20925,-3.14235
203;0.147985,0.0493454,-0.898533,-0.296397,0.0603868,-0.822118,0.455661,0.597271,0.499897,-0.0568154,0.27355,0.22194;-0.876539,-0.94506,-3.54374,1.14316
204;0.147985,0.0284138,-0.755318,-0.269053,-0.0224051,-0.766341,0.993274,0.597271,0.518369,-0.473482,0.27355,-0.454656;-1.1112,0.113524,-3.31662,-1.26831
205;0.0885905,0.445359,-0.467749,-0.784917,0.504173,0.261072,0.970298,-0.191749,0.436244,0.539275,0.582802,-0.794119;-0.457406,-0.806238,2.01903,4.20035
206;0.0885905,0.464655,0.0551485,-0.757374,0.3798,0.568648,0.962136,-0.191749,0.258756,0.269202,0.582802,-0.958152;-1.0861,-0.549513,3.70573,2.98481
207;0.173937,0.209834,0.154493,-0.43355,-0.115029,-0.627633,0.553113,0.500247,0.689258,-0.914144,-0.352762,-0.71453;-2.48132,0.624101,-0.852454,-2.47365
208;0.147985,0.00809383,-0.825094,-0.296397,-0.109997,-0.843825,0.52365,0.597271,0.499897,-0.248754,0.27355,-0.207548;-0.850928,-0.494871,-3.39636,-0.125236
209;0.147985,0.0829394,-0.82337,-0.269053,0.00420882,-0.768584,0.991577,0.597271,0.518369,-0.368552,0.27355,-0.215219;-1.12569,-0.0601122,-3.50764,-0.609979
210;0.0885905,0.444263,-0.445251,-0.784917,0.474095,0.289074,0.975838,-0.191749,0.436244,0.519539,0.582802,-0.809287;-0.497718,-0.781273,2.14733,4.0917
211;0.0885905,0.468144,0.0230767,-0.757374,0.383847,0.567511,0.959479,-0.191749,0.258756,0.291149,0.582802,-0.954032;-1.03211,-0.566133,3.65478,3.05977
212;0.173937,0.207789,0.15871,-0.43355,-0.117663,-0.624859,0.586402,0.500247,0.689258,-0.915293,-0.352762,-0.717677;-2.50509,0.656518,-0.868255,-2.50855
213;0.147985,0.0348669,-0.825989,-0.296397,-0.108157,-0.836386,0.518929,0.597271,0.499897,-0.246518,0.27355,-0.203522;-0.847751,-0.483588,-3.3894,-0.0650072
214;0.147985,0.0791655,-0.822736,-0.269053,-0.0140036,-0.769794,0.9916,0.597271,0.518369,-0.369756,0.27355,-0.218019;-1.12981,-0.0529835,-3.50599,-0.63997
215;0.0885905,0.444278,-0.46071,-0.784917,0.476065,0.288758,0.975792,-0.191749,0.436244,0.528757,0.582802,-0.799019;-0.478729,-0.796711,2.12678,4.12782
216;0.0885905,0.468115,0.0251798,-0.757374,0.3838,0.569366,0.961324,-0.191749,0.258756,0.28803,0.582802,-0.954313;-1.03729,-0.564575,3.6647,3.04871
217;0.173937,0.209209,0.158661,-0.43355,-0.117384,-0.624566,0.584276,0.500247,0.689258,-0.915243,-0.352762,-0.71764;-2.50372,0.655544,-0.866479,-2.50425
218;0.147985,0.0331585,-0.825895,-0.296397,-0.109125,-0.836873,0.518984,0.597271,0.499897,-0.246705,0.27355,-0.203949;-0.847982,-0.484026,-3.38954,-0.0697858
219;0.147985,0.0792096,-0.82307,-0.269053,-0.0128433,-0.769799,0.991597,0.597271,0.518369,-0.369166,0.27355,-0.216546;-1.12981,-0.0546663,-3.5069,-0.635617
220;0.0885905,0.444277,-0.459733,-0.784917,0.47604,0.28892,0.975816,-0.191749,0.436244,0.528145,0.582802,-0.799688;-0.479916,-0.795806,2.12856,4.12549
221;0.0885905,0.46813,0.0251529,-0.757374,0.38382,0.569254,0.96121,-0.191749,0.258756,0.288164,0.582802,-0.95431;-1.03713,-0.564614,3.66422,3.04927
222;0.173937,0.209121,0.158682,-0.43355,-0.117411,-0.624595,0.584304,0.500247,0.689258,-0.915246,-0.352762,-0.717656;-2.50377,0.65554,-0.866523,-2.50446
223;0.147985,0.0331803,-0.825904,-0.296397,-0.109067,-0.836867,0.51896,0.597271,0.499897,-0.246686,0.27355,-0.203908;-0.84796,-0.484089,-3.38954,-0.0695786
224;0.147985,0.0791906,-0.82305,-0.269053,-0.0128582,-0.769804,0.991597,0.597271,0.518369,-0.369202,0.27355,-0.216635;-1.12979,-0.054599,-3.50686,-0.635855
225;0.0885905,0.444277,-0.459746,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528155,0.582802,-0.799679;-0.479897,-0.795819,2.1285,4.12554
226;0.0885905,0.468129,0.0251636,-0.757374,0.383819,0.569256,0.961211,-0.191749,0.258756,0.288156,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
227;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
228;0.147985,0.0331716,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695983
229;0.147985,0.0791918,-0.823051,-0.269053,-0.0128522,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216633;-1.12979,-0.0546017,-3.50686,-0.635844
230;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799683;-0.479903,-0.795814,2.12851,4.12552
231;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
232;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
233;0.147985,0.0331721,-0.825904,-0.296397,-0.109067,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
234;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
235;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
236;0.351621,0.792251,-0.134657,-0.515691,0.307915,0.151508,0.980974,0.127981,0.366175,-0.170686,0.694811,-0.911418;-1.23789,0.231442,1.17462,1.51644
237;0.163774,0.695733,-0.0876268,-0.829894,0.436247,-0.339799,0.882521,0.370401,0.663482,-0.369492,0.515778,-0.80592;-1.92409,-0.150419,-0.678282,1.66607
238;-0.0529012,0.027439,-0.342219,-0.544144,-0.000350579,-0.60338,0.861018,0.739373,0.690348,-0.779098,-0.00592925,-0.734373;-1.93742,0.0810216,-2.35025,-1.94508
239;0.351621,0.692409,-0.567806,-0.387116,0.456027,-0.112363,0.91135,0.127981,0.553443,0.171672,0.694811,-0.650145;-0.595487,0.0532839,-0.485644,2.86816
240;0.147985,0.351522,-0.50996,-0.469216,-0.367012,-0.717967,0.992199,0.597271,0.424757,-0.632286,0.27355,-0.808248;-1.46738,0.5252,-2.76355,-1.73195
241;0.0885905,0.482966,-0.70402,-0.784917,0.317838,0.215184,0.937879,-0.191749,0.436244,0.703596,0.582802,-0.487312;-0.294576,-1.04989,1.57827,4.85495
242;0.0885905,0.443955,-0.14282,-0.757374,0.350747,0.585013,0.981509,-0.191749,0.258756,0.357506,0.582802,-0.925415;-0.813771,-0.659818,3.53742,3.1547
243;0.173937,0.224686,0.124069,-0.43355,-0.0980221,-0.601815,0.729299,0.500247,0.689258,-0.915119,-0.352762,-0.691076;-2.55121,0.73985,-0.948575,-2.54758
244;0.147985,0.148754,-0.819208,-0.296397,-0.116951,-0.800118,0.556764,0.597271,0.499897,-0.263519,0.27355,-0.233368;-0.865508,-0.34119,-3.3603,0.00952567
245;0.147985,0.109338,-0.825748,-0.269053,-0.0905794,-0.759828,0.991423,0.597271,0.518369,-0.363706,0.27355,-0.204612;-1.15047,-0.0117246,-3.49583,-0.632285
246;0.0885905,0.444164,-0.522662,-0.784917,0.460213,0.290304,0.976012,-0.191749,0.436244,0.565653,0.582802,-0.75032;-0.413992,-0.855959,2.05663,4.25593
247;0.0885905,0.468253,0.00825434,-0.757374,0.384055,0.576942,0.967925,-0.191749,0.258756,0.290614,0.582802,-0.951999;-1.01801,-0.572374,3.67164,3.04873
248;0.173937,0.214282,0.158927,-0.43355,-0.116428,-0.620978,0.601155,0.500247,0.689258,-0.915633,-0.352762,-0.717838;-2.51336,0.673179,-0.872787,-2.50826
249;0.147985,0.0467183,-0.82557,-0.296397,-0.112231,-0.832972,0.518685,0.597271,0.499897,-0.247295,0.27355,-0.20541;-0.848009,-0.471974,-3.38488,-0.053136
250;0.147985,0.0789705,-0.824137,-0.269053,-0.0220462,-0.769965,0.991589,0.597271,0.518369,-0.367268,0.27355,-0.211817;-1.13302,-0.0550453,-3.50901,-0.634646
251;0.0885905,0.444271,-0.46745,-0.784917,0.476155,0.289438,0.975895,-0.191749,0.436244,0.532629,0.582802,-0.794331;-0.470926,-0.803571,2.12073,4.14235
252;0.0885905,0.468179,0.0252756,-0.757374,0.383886,0.570207,0.962102,-0.191749,0.258756,0.287158,0.582802,-0.954326;-1.03823,-0.564341,3.668,3.04552
253;0.173937,0.209808,0.15875,-0.43355,-0.117313,-0.624361,0.584179,0.500247,0.689258,-0.91525,-0.352762,-0.717707;-2.50372,0.655949,-0.86609,-2.50319
254;0.147985,0.0330805,-0.825871,-0.296397,-0.109522,-0.836896,0.518883,0.597271,0.499897,-0.246741,0.27355,-0.204057;-0.848,-0.483916,-3.38939,-0.0704339
255;0.147985,0.0791292,-0.823207,-0.269053,-0.0127904,-0.769835,0.991597,0.597271,0.518369,-0.368925,0.27355,-0.215942;-1.12991,-0.0552527,-3.50728,-0.634406
256;0.0885905,0.444276,-0.459689,-0.784917,0.476081,0.288986,0.975826,-0.191749,0.436244,0.528106,0.582802,-0.799718;-0.47997,-0.795801,2.12884,4.12537
257;0.0885905,0.468136,0.0251965,-0.757374,0.383828,0.569252,0.961205,-0.191749,0.258756,0.288144,0.582802,-0.954316;-1.03719,-0.564591,3.66426,3.04923
258;0.173937,0.209117,0.15869,-0.43355,-0.117415,-0.624601,0.584259,0.500247,0.689258,-0.915245,-0.352762,-0.717662;-2.50375,0.655512,-0.866497,-2.50444
259;0.147985,0.0331449,-0.825905,-0.296397,-0.109065,-0.836877,0.51895,0.597271,0.499897,-0.246681,0.27355,-0.203901;-0.847956,-0.48413,-3.38955,-0.0696092
260;0.147985,0.0791829,-0.82305,-0.269053,-0.0128341,-0.769807,0.991597,0.597271,0.518369,-0.369203,0.27355,-0.216638;-1.12979,-0.0546117,-3.50686,-0.635852
261;0.0885905,0.444277,-0.459726,-0.784917,0.476054,0.28891,0.975815,-0.191749,0.436244,0.528143,0.582802,-0.799693;-0.47992,-0.795801,2.12853,4.12549
262;0.0885905,0.468129,0.0251679,-0.757374,0.383819,0.569253,0.961209,-0.191749,0.258756,0.288156,0.582802,-0.954312;-1.03715,-0.564606,3.66424,3.04924
263;0.173937,0.20912,0.15868,-0.43355,-0.11741,-0.624597,0.584288,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.655525,-0.866516,-2.50445
264;0.147985,0.0331681,-0.825904,-0.296397,-0.109067,-0.83687,0.518962,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484096,-3.38954,-0.069602
265;0.147985,0.0791918,-0.82305,-0.269053,-0.0128499,-0.769804,0.991597,0.597271,0.518369,-0.369202,0.27355,-0.216635;-1.12979,-0.0546012,-3.50686,-0.635846
266;0.0885905,0.444277,-0.459739,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528151,0.582802,-0.799684;-0.479905,-0.795812,2.12851,4.12552
267;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.96121,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564609,3.66424,3.04924
268;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
269;0.147985,0.0331722,-0.825904,-0.296397,-0.109067,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695966
270;0.147985,0.0791918,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.054601,-3.50686,-0.635846
271;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
272;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
273;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
274;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
275;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
276;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
277;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
278;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
279;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
280;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
281;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
282;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
283;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
284;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
285;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
286;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
287;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
288;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
289;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
290;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
291;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
292;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
293;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
294;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
295;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-1.12979,-0.0546012,-3.50686,-0.635846
296;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-0.479903,-0.795815,2.12851,4.12552
297;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-1.03715,-0.564608,3.66424,3.04924
298;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-2.50376,0.65553,-0.866518,-2.50445
299;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-0.847961,-0.484092,-3.38954,-0.0695968
