Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.0885905,0.470914,-0.202582,-0.757374,0.394956,0.59211,0.977234,-0.191749,0.258756,0.399483,0.582802,-0.911005;-1.95882,-2.88855,3.79397,1.66414
155;0.173937,0.221417,0.170254,-0.43355,-0.116206,-0.595818,0.769504,0.500247,0.689258,-0.921166,-0.352762,-0.726166;-4.97334,-0.179105,-8.89021,0.681126
156;0.173937,-0.164976,-0.357483,-0.509464,-0.104408,-0.879828,-0.476283,0.500247,0.771657,-0.831551,-0.352762,-0.104422;-3.55428,1.83195,-11.4084,0.603196
157;0.147985,-0.697903,-0.821438,-0.296397,0.123024,-0.964174,0.878352,0.597271,0.499897,-0.317585,0.27355,-0.22371;-2.53098,2.23756,-7.79057,3.15803
158;0.147985,0.352722,-0.725104,-0.269053,0.45832,-0.643702,0.991482,0.597271,0.518369,-0.498875,0.27355,-0.530267;-4.8841,2.16899,-5.78836,1.87802
159;0.0885905,0.444202,0.0062331,-0.784917,0.326452,0.25264,0.967453,-0.191749,0.436244,0.267207,0.582802,-0.951715;-3.73774,-2.08087,0.605622,1.63695
160;0.0885905,0.462859,-0.133796,-0.757374,0.379494,0.509006,0.846921,-0.191749,0.258756,0.431477,0.582802,-0.927364;-2.3961,-2.67033,3.33568,1.58947
161;0.173937,0.11971,0.154175,-0.43355,-0.122049,-0.651179,0.722738,0.500247,0.689258,-0.918114,-0.352762,-0.714291;-4.80694,-0.0409259,-9.13085,0.834377
162;0.173937,-0.20134,-0.362914,-0.509464,-0.0394021,-0.887515,-0.456946,0.500247,0.771657,-0.830955,-0.352762,-0.0951905;-3.57652,2.05549,-11.1492,0.714018
163;0.147985,-0.689834,-0.797533,-0.296397,0.147642,-0.963098,0.880246,0.597271,0.499897,-0.358131,0.27355,-0.319689;-2.51198,2.15812,-7.69702,3.23732
164;0.147985,0.354056,-0.712396,-0.269053,0.453843,-0.649956,0.990835,0.597271,0.518369,-0.509253,0.27355,-0.557918;-4.90192,2.12993,-5.83695,1.89118
165;0.0885905,0.443784,0.00145145,-0.784917,0.324805,0.249245,0.966178,-0.191749,0.436244,0.27164,0.582802,-0.951037;-3.74103,-2.07406,0.591474,1.63622
166;0.0885905,0.462052,-0.135523,-0.757374,0.379341,0.509268,0.848986,-0.191749,0.258756,0.431893,0.582802,-0.926996;-2.38963,-2.67187,3.33885,1.59189
167;0.173937,0.121348,0.154015,-0.43355,-0.121441,-0.650189,0.724004,0.500247,0.689258,-0.918133,-0.352762,-0.714172;-4.80949,-0.0415257,-9.12421,0.832409
168;0.173937,-0.200363,-0.36235,-0.509464,-0.0404394,-0.887309,-0.456753,0.500247,0.771657,-0.831092,-0.352762,-0.096152;-3.57782,2.05047,-11.1526,0.712182
169;0.147985,-0.689753,-0.797936,-0.296397,0.146983,-0.96309,0.880051,0.597271,0.499897,-0.35744,0.27355,-0.318202;-2.5123,2.15853,-7.6996,3.23547
170;0.147985,0.353919,-0.712743,-0.269053,0.453797,-0.649923,0.990846,0.597271,0.518369,-0.508954,0.27355,-0.557192;-4.90141,2.1308,-5.83682,1.8909
171;0.0885905,0.443791,0.00140255,-0.784917,0.324898,0.249337,0.966214,-0.191749,0.436244,0.271627,0.582802,-0.95103;-3.74069,-2.07405,0.592268,1.6363
172;0.0885905,0.462075,-0.135426,-0.757374,0.379348,0.509285,0.849007,-0.191749,0.258756,0.431835,0.582802,-0.927016;-2.38982,-2.67194,3.33884,1.59186
173;0.173937,0.121365,0.154022,-0.43355,-0.121454,-0.65019,0.723933,0.500247,0.689258,-0.918131,-0.352762,-0.714177;-4.8095,-0.0415493,-9.12432,0.832345
174;0.173937,-0.200418,-0.362362,-0.509464,-0.0404515,-0.887321,-0.456761,0.500247,0.771657,-0.831089,-0.352762,-0.0961307;-3.57766,2.05048,-11.1527,0.712254
175;0.147985,-0.689756,-0.797941,-0.296397,0.14702,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318184;-2.51237,2.15868,-7.69945,3.23549
176;0.147985,0.353922,-0.712723,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508974,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
177;0.0885905,0.443792,0.00140469,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592237,1.6363
178;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849006,-0.191749,0.258756,0.431837,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
179;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.041546,-9.12432,0.832347
180;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712253
181;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
182;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
183;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
184;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
185;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
186;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
187;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
188;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
189;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
190;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
191;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
192;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
193;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
194;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
195;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
196;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
197;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
198;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
199;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
200;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
201;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
202;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
203;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
204;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
205;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
206;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
207;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
208;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
209;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
210;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
211;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
212;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
213;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
214;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
215;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
216;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
217;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
218;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
219;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
220;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
221;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
222;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
223;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
224;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
225;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
226;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
227;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
228;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
229;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
230;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
231;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
232;0.351621,0.789356,-0.288485,-0.515691,0.30317,0.0679216,0.923716,0.127981,0.366175,-0.00677674,0.694811,-0.860329;-2.88755,-1.75401,-2.02375,1.18987
233;0.351621,0.790238,-0.309612,-0.702235,0.0387718,-0.422889,0.97451,0.127981,0.435108,-0.0299325,0.694811,-0.851047;-4.77063,-1.12561,-5.82373,0.956895
234;-0.0529012,0.217046,-0.653344,-0.67787,-0.079894,-0.67119,0.949141,0.739373,0.656313,-0.662241,-0.00592925,-0.294809;-6.00431,1.62819,-8.74625,1.11744
235;0.351621,0.735786,-0.622595,-0.387116,0.333091,-0.0097878,0.964988,0.127981,0.553443,0.185338,0.694811,-0.570731;-2.76177,-0.867288,-3.14849,1.25093
236;0.147985,0.388762,-0.600528,-0.469216,-0.381407,-0.695235,0.993404,0.597271,0.424757,-0.583145,0.27355,-0.728611;-4.10913,-0.690298,-8.94788,1.25375
237;0.147985,0.462362,-0.89708,-0.269053,-0.24371,-0.638633,0.983267,0.597271,0.518369,-0.167389,0.27355,0.211274;-4.79709,1.19582,-8.60081,0.603302
238;0.0885905,0.438881,-0.63128,-0.784917,0.254935,0.337923,0.980691,-0.191749,0.436244,0.62785,0.582802,-0.62264;-2.32744,-2.01729,1.24422,1.51206
239;0.0885905,0.471187,-0.207909,-0.757374,0.392986,0.591651,0.976927,-0.191749,0.258756,0.402998,0.582802,-0.909581;-1.95007,-2.89056,3.78986,1.66228
240;0.173937,0.221183,0.168209,-0.43355,-0.116464,-0.595287,0.772823,0.500247,0.689258,-0.921065,-0.352762,-0.724676;-4.96784,-0.180365,-8.88716,0.682398
241;0.173937,-0.162377,-0.357724,-0.509464,-0.104167,-0.879243,-0.47385,0.500247,0.771657,-0.831579,-0.352762,-0.104014;-3.56176,1.83179,-11.4051,0.599613
242;0.147985,-0.696897,-0.821355,-0.296397,0.121263,-0.964042,0.878437,0.597271,0.499897,-0.317764,0.27355,-0.224075;-2.53061,2.23133,-7.79777,3.1554
243;0.147985,0.352782,-0.725995,-0.269053,0.457763,-0.643695,0.99148,0.597271,0.518369,-0.497949,0.27355,-0.528244;-4.88411,2.1705,-5.79027,1.87609
244;0.0885905,0.444201,0.00563801,-0.784917,0.326414,0.2529,0.967541,-0.191749,0.436244,0.267457,0.582802,-0.951631;-3.73546,-2.08162,0.607202,1.63707
245;0.0885905,0.462914,-0.133836,-0.757374,0.379526,0.509112,0.847179,-0.191749,0.258756,0.431435,0.582802,-0.927356;-2.39589,-2.67059,3.33634,1.58952
246;0.173937,0.119915,0.154208,-0.43355,-0.122073,-0.651071,0.722767,0.500247,0.689258,-0.918118,-0.352762,-0.714316;-4.8072,-0.0412905,-9.13056,0.834018
247;0.173937,-0.201318,-0.362937,-0.509464,-0.0395343,-0.88751,-0.456987,0.500247,0.771657,-0.830948,-0.352762,-0.0951516;-3.57632,2.05514,-11.1498,0.713852
248;0.147985,-0.689852,-0.797585,-0.296397,0.147627,-0.9631,0.880254,0.597271,0.499897,-0.358054,0.27355,-0.319499;-2.51206,2.15838,-7.69707,3.2372
249;0.147985,0.354062,-0.712404,-0.269053,0.453853,-0.649939,0.990836,0.597271,0.518369,-0.509251,0.27355,-0.557901;-4.90189,2.12994,-5.83684,1.89117
250;0.0885905,0.443785,0.00146171,-0.784917,0.324804,0.249247,0.966179,-0.191749,0.436244,0.271633,0.582802,-0.951039;-3.74104,-2.07407,0.591462,1.63622
251;0.0885905,0.462053,-0.135524,-0.757374,0.379341,0.509267,0.848982,-0.191749,0.258756,0.431895,0.582802,-0.926995;-2.38963,-2.67187,3.33884,1.59189
252;0.173937,0.121345,0.154015,-0.43355,-0.121441,-0.650191,0.724005,0.500247,0.689258,-0.918133,-0.352762,-0.714171;-4.80949,-0.0415237,-9.12422,0.832415
253;0.173937,-0.200362,-0.36235,-0.509464,-0.0404371,-0.887309,-0.456752,0.500247,0.771657,-0.831092,-0.352762,-0.0961512;-3.57783,2.05048,-11.1526,0.712181
254;0.147985,-0.689753,-0.797935,-0.296397,0.146982,-0.96309,0.880051,0.597271,0.499897,-0.357441,0.27355,-0.318205;-2.5123,2.15853,-7.6996,3.23547
255;0.147985,0.353919,-0.712743,-0.269053,0.453797,-0.649923,0.990846,0.597271,0.518369,-0.508954,0.27355,-0.557192;-4.90141,2.1308,-5.83682,1.8909
256;0.0885905,0.443791,0.00140243,-0.784917,0.324898,0.249338,0.966214,-0.191749,0.436244,0.271627,0.582802,-0.95103;-3.74069,-2.07405,0.592268,1.6363
257;0.0885905,0.462075,-0.135426,-0.757374,0.379348,0.509285,0.849007,-0.191749,0.258756,0.431835,0.582802,-0.927016;-2.38982,-2.67194,3.33885,1.59186
258;0.173937,0.121365,0.154022,-0.43355,-0.121454,-0.65019,0.723933,0.500247,0.689258,-0.918131,-0.352762,-0.714177;-4.8095,-0.0415494,-9.12432,0.832345
259;0.173937,-0.200418,-0.362362,-0.509464,-0.0404515,-0.887321,-0.456761,0.500247,0.771657,-0.831089,-0.352762,-0.0961307;-3.57766,2.05048,-11.1527,0.712254
260;0.147985,-0.689756,-0.797941,-0.296397,0.14702,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318184;-2.51237,2.15868,-7.69945,3.23549
261;0.147985,0.353922,-0.712723,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508974,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
262;0.0885905,0.443792,0.00140469,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592237,1.6363
263;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849006,-0.191749,0.258756,0.431837,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
264;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.041546,-9.12432,0.832347
265;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712253
266;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
267;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
268;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
269;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-2.38981,-2.67194,3.33884,1.59186
270;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-4.8095,-0.0415461,-9.12432,0.832347
271;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.57766,2.05048,-11.1527,0.712254
272;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-2.51237,2.15867,-7.69945,3.23549
273;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-4.9014,2.13073,-5.83681,1.89092
274;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07403,0.592238,1.6363
275;0.351621,0.789356,-0.288485,-0.515691,0.30317,0.0679216,0.923716,0.127981,0.366175,-0.00677674,0.694811,-0.860329;-2.88755,-1.75401,-2.02375,1.18987
276;0.163774,0.671192,-0.0926534,-0.829894,0.428354,-0.335122,0.925139,0.370401,0.663482,-0.384074,0.515778,-0.803249;-6.68026,0.76873,-5.58482,1.17375
277;0.173937,-0.0278139,0.204665,-0.500795,-0.372756,-0.792398,0.653299,0.500247,0.757803,-0.922467,-0.352762,-0.750398;-4.74802,-0.449081,-11.1869,0.86019
278;0.173937,-0.287416,-0.570319,-0.509464,0.046764,-0.898596,-0.516147,0.500247,0.771657,-0.766073,-0.352762,0.295539;-3.31023,2.92994,-10.9631,0.683104
279;0.147985,-0.71399,-0.761498,-0.296397,0.206102,-0.964938,0.934874,0.597271,0.499897,-0.431571,0.27355,-0.43724;-2.45185,2.12721,-7.47227,3.43863
280;0.147985,0.39189,-0.68026,-0.269053,0.467331,-0.638287,0.989767,0.597271,0.518369,-0.535266,0.27355,-0.618826;-4.99181,2.05415,-5.76193,1.87459
281;0.0885905,0.443093,0.015855,-0.784917,0.301742,0.241108,0.962731,-0.191749,0.436244,0.266898,0.582802,-0.953052;-3.76542,-2.12522,0.449466,1.61709
282;0.0885905,0.459868,-0.159617,-0.757374,0.378784,0.506238,0.842686,-0.191749,0.258756,0.446331,0.582802,-0.921637;-2.34979,-2.6539,3.34705,1.59471
283;0.173937,0.11635,0.153434,-0.43355,-0.120313,-0.65048,0.741162,0.500247,0.689258,-0.91857,-0.352762,-0.713736;-4.80517,-0.0426763,-9.10811,0.848421
284;0.173937,-0.187074,-0.361303,-0.509464,-0.0368894,-0.884494,-0.456045,0.500247,0.771657,-0.831357,-0.352762,-0.0979347;-3.61582,2.05489,-11.1326,0.69287
285;0.147985,-0.689454,-0.796555,-0.296397,0.138005,-0.963056,0.879687,0.597271,0.499897,-0.359464,0.27355,-0.323284;-2.49517,2.12221,-7.73652,3.23247
286;0.147985,0.353663,-0.717428,-0.269053,0.45363,-0.650436,0.990808,0.597271,0.518369,-0.504192,0.27355,-0.547234;-4.90542,2.14776,-5.83748,1.88422
287;0.0885905,0.443766,0.00122442,-0.784917,0.324998,0.250654,0.966689,-0.191749,0.436244,0.271162,0.582802,-0.951005;-3.73445,-2.07782,0.598111,1.63678
288;0.0885905,0.462375,-0.135321,-0.757374,0.379522,0.509453,0.849084,-0.191749,0.258756,0.43176,0.582802,-0.927039;-2.39057,-2.67184,3.34003,1.59148
289;0.173937,0.121425,0.154204,-0.43355,-0.121644,-0.650169,0.723856,0.500247,0.689258,-0.918148,-0.352762,-0.714313;-4.80963,-0.042355,-9.12505,0.832101
290;0.173937,-0.200477,-0.362538,-0.509464,-0.0404921,-0.887334,-0.456982,0.500247,0.771657,-0.831041,-0.352762,-0.0958304;-3.57717,2.05088,-11.1532,0.712086
291;0.147985,-0.68985,-0.797957,-0.296397,0.14706,-0.963102,0.880116,0.597271,0.499897,-0.357429,0.27355,-0.318126;-2.51223,2.15888,-7.69927,3.23566
292;0.147985,0.353965,-0.712702,-0.269053,0.453851,-0.649892,0.990847,0.597271,0.518369,-0.508995,0.27355,-0.557277;-4.90149,2.13076,-5.83651,1.89091
293;0.0885905,0.443792,0.00146027,-0.784917,0.324872,0.249326,0.96621,-0.191749,0.436244,0.271597,0.582802,-0.951039;-3.7408,-2.07411,0.592051,1.63628
294;0.0885905,0.462072,-0.135453,-0.757374,0.379346,0.509276,0.848983,-0.191749,0.258756,0.431856,0.582802,-0.927011;-2.38979,-2.6719,3.33882,1.59185
295;0.173937,0.121345,0.154021,-0.43355,-0.121454,-0.650197,0.723952,0.500247,0.689258,-0.918132,-0.352762,-0.714176;-4.80948,-0.0415357,-9.12433,0.832387
296;0.173937,-0.200402,-0.362362,-0.509464,-0.0404384,-0.887317,-0.456759,0.500247,0.771657,-0.831089,-0.352762,-0.0961316;-3.57771,2.05052,-11.1527,0.712238
297;0.147985,-0.689755,-0.797936,-0.296397,0.14701,-0.96309,0.880055,0.597271,0.499897,-0.357442,0.27355,-0.318203;-2.51234,2.15862,-7.69949,3.2355
298;0.147985,0.353921,-0.712729,-0.269053,0.453799,-0.649921,0.990846,0.597271,0.518369,-0.508968,0.27355,-0.557222;-4.90141,2.13075,-5.83681,1.89091
299;0.0885905,0.443791,0.00140418,-0.784917,0.324896,0.249334,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-3.74071,-2.07404,0.592244,1.6363
