-0.665224 2.324138 3.477295 -1.245716 -3.695177 -2.128936 0.070603 0.164349 -0.211517 -6.255893 -0.730679 4.199113 -0.723194 -0.265595 -0.224342 -3.660113 0.546285 -4.799507 3.234499 -1.975564 -6.785209 1.227609 -3.274185 1.828282 -5.630786 3.793877 -3.890324 0.981453 0.875706 2.031640 -1.559927 -0.974481 1.299649 -5.654561 0.742227 -4.602284 1.215069 3.368182 1.768814 1.223115 -6.128725 -3.404552 1.321626 2.932237 0.050223 1.945311 2.342628 0.908204 2.725469 3.203307 -2.833114 -3.241975 0.163333 
-1.135459 3.894980 6.518313 -2.607653 -1.449927 -3.427762 -0.443373 0.164349 -1.038508 -4.373042 -1.197406 4.199113 -0.956805 -0.230616 -0.064474 -5.046065 -4.268458 -4.095436 3.272528 -1.867471 -7.484109 0.152966 -4.026395 1.840822 -5.630786 3.793877 -3.890324 0.981453 1.532012 2.031640 -1.962397 0.656269 4.427113 -5.120621 -0.611515 -2.304186 0.003984 5.696429 0.857142 0.404730 -5.710637 -5.371237 1.321626 1.928358 -1.958020 1.945311 1.419225 0.889880 2.725469 0.853729 -3.170942 0.617725 -0.556667 
-1.288800 2.324138 3.477295 -0.189557 -3.278891 -1.621612 0.309026 -0.890522 0.255057 -6.255893 -0.582332 4.199113 -1.117820 0.273121 0.085173 -5.046065 -4.268458 -5.309867 3.272528 -3.252137 -7.066917 0.932291 -6.252448 1.047153 -5.630786 4.987327 -3.890324 0.768169 0.018537 2.031640 -1.293765 -0.305757 2.533280 -5.120621 0.742227 -3.777328 0.009226 3.256351 0.857142 0.288104 -4.626143 -4.996741 1.321626 2.932237 -1.228279 0.734059 1.510049 0.085095 3.838538 3.322192 -2.833114 0.287494 0.336667 
-0.993159 3.894980 5.115904 -1.154099 -1.449927 -3.427762 -0.443373 -0.395979 -0.211517 -4.373042 -1.197406 3.614724 -0.956805 -0.230616 -1.501086 -4.683076 -0.215026 -4.799507 3.234499 -1.975564 -6.785209 0.384364 -4.026395 1.828282 -4.171745 2.206603 -3.890324 0.768169 1.594374 2.399251 -1.280835 -0.305757 2.533280 -6.818156 2.766297 -3.264870 -1.074150 5.696429 0.199197 0.775111 -6.409518 -3.496453 -0.376567 1.365252 -1.293908 1.634783 0.328179 0.908204 2.725469 2.689636 -2.313112 0.185552 0.280000 
-0.665224 2.324138 3.861481 -1.245716 -3.695177 -3.427762 0.070603 0.164349 -0.211517 -6.255893 0.464047 4.199113 -3.076341 -0.230616 -0.064474 -5.259281 -4.268458 -4.095436 3.272528 -1.975564 -7.484109 -0.577839 -4.026395 1.828282 -5.410228 2.206603 -1.811713 0.909409 1.448004 2.031640 -1.733891 -0.974481 4.103586 -5.695905 1.248239 -3.504344 0.003984 5.696429 0.199197 0.775111 -6.409518 -3.496453 1.321626 3.197641 -2.054781 1.945311 0.296920 0.908204 2.725469 2.706115 -2.833114 -3.241975 0.203333 
-1.135459 3.894980 5.115904 -1.299031 -1.449927 -3.427762 -0.443373 0.164349 -0.453563 -4.511509 0.464047 4.199113 -3.076341 -0.230616 -0.064474 -3.509872 0.546285 -4.095436 3.272528 -2.060270 -8.353825 -0.219336 -5.354243 1.828282 -5.410228 2.206603 -1.811713 0.909409 1.448004 2.031640 -1.733891 -0.974481 5.577364 -5.695905 0.701730 -2.304186 2.520000 3.368182 0.857142 0.288104 -4.626143 -4.896462 -0.914802 1.365252 -0.118185 1.366803 3.136312 0.889880 2.725469 2.935632 -3.170942 0.185552 0.223333 
-0.896327 3.894980 6.518313 -1.154099 -1.449927 -3.196525 -0.443373 -0.395979 -0.210004 -4.511509 -0.334197 4.199113 -0.033768 0.035275 1.370452 -5.092811 0.546285 -4.799507 3.272528 -1.975564 -7.484109 1.227609 -4.026395 1.828282 -4.171745 2.133172 -1.811713 0.909409 0.734428 2.031640 -1.733891 -0.974481 4.103586 -5.695905 0.564950 -3.504344 2.520000 3.368182 0.857142 0.288104 -6.128725 -3.404552 1.321626 1.928358 -1.958020 1.945311 1.419225 0.889880 2.725469 2.689636 -3.170942 0.617725 0.260000 
-0.665224 2.324138 3.477295 -1.245716 -3.695177 -2.128936 0.070603 0.164349 -0.211517 -6.255893 -0.730679 4.199113 -0.723194 -0.265595 -0.224342 -3.660113 0.546285 -4.799507 3.234499 -1.975564 -6.785209 1.227609 -3.274185 1.828282 -5.630786 3.793877 -3.890324 0.981453 0.875706 2.031640 -1.559927 -0.974481 1.299649 -5.120621 -0.611515 -2.304186 0.003984 5.696429 0.857142 0.404730 -5.710637 -5.371237 1.321626 2.932237 0.050223 1.945311 2.342628 0.908204 2.725469 3.203307 -2.833114 -3.241975 0.330000 
-1.135459 2.621785 3.166152 -1.525410 -5.310756 -2.580995 0.070603 -2.370015 0.255057 -4.373042 -1.197406 3.839561 0.878213 -0.843480 -0.064474 -5.046065 -4.268458 -4.095436 3.272528 -2.060270 -7.484109 0.019261 -5.354243 2.162662 -5.410228 2.414487 -1.811713 0.957032 1.097248 2.399251 -1.733891 -0.305757 2.533280 -7.285517 0.808701 -3.613116 2.520000 3.368182 0.857142 0.288104 -4.626143 -4.896462 -0.914802 1.365252 -0.118185 1.366803 0.328179 0.889880 2.725469 2.935632 -3.170942 0.185552 0.306667 
-1.135459 2.621785 3.166152 -1.525410 -5.310756 -2.580995 0.070603 -2.370015 0.255057 -4.373042 -1.197406 3.839561 0.878213 -0.843480 -0.064474 -5.046065 -4.268458 -4.095436 3.272528 -2.060270 -7.484109 0.019261 -5.354243 2.162662 -5.410228 2.414487 -1.811713 0.957032 1.594374 2.399251 -1.733891 -0.305757 2.533280 -7.285517 0.808701 -3.613116 2.520000 3.368182 0.857142 0.288104 -4.626143 -4.896462 -0.914802 1.365252 -0.118185 1.366803 0.328179 0.889880 2.725469 2.935632 -3.170942 0.185552 0.280000 
-1.135459 3.894980 5.115904 -0.614052 -0.483422 -3.427762 -0.443373 0.164349 -0.211517 -6.255893 -0.582332 4.199113 -0.033768 -0.843480 -0.064474 -5.046065 0.546285 -4.095436 3.272528 -2.060270 -7.484109 0.019261 -5.354243 2.162662 -5.410228 2.414487 -1.811713 0.957032 1.594374 2.399251 -1.733891 -0.305757 2.533280 -7.285517 0.808701 -2.531608 1.215069 3.368182 2.724203 1.223115 -5.710637 -4.058454 1.321626 2.932237 -3.976791 1.945311 1.419225 0.889880 2.725469 0.853729 -3.170942 0.047164 0.270000 
-0.665224 2.324138 3.477295 -1.245716 -2.300348 -3.427762 -0.443373 0.164349 -0.211517 -6.255893 -1.197406 4.199113 0.878213 -0.230616 -0.064474 -3.509872 0.546285 -3.670080 3.272528 -2.060270 -7.484109 -0.219336 -5.354243 1.828282 -5.410228 2.206603 -1.811713 0.909409 1.448004 2.031640 -1.733891 -0.974481 5.577364 -5.695905 0.742227 -3.504344 -0.265735 3.256351 0.857142 2.167578 -5.800106 -3.496453 1.321626 2.932237 -2.054781 1.945311 0.296920 0.908204 2.725469 2.706115 -2.833114 -3.241975 0.173333 
-1.288800 2.324138 3.180656 -0.189557 -3.278891 -3.427762 -0.443373 -1.881642 -0.211517 -4.373042 -1.197406 3.317917 -0.956805 -0.230616 -0.135992 -3.660113 0.546285 -4.799507 3.496052 -1.975564 -7.484109 -2.242714 -4.026395 1.840822 -5.630786 3.793877 -3.890324 0.981453 0.734428 2.031640 -1.733891 -0.974481 4.267811 -5.695905 1.248691 -3.504344 -0.437905 3.425132 0.199197 0.775111 -6.409518 -3.496453 1.321626 2.932237 -1.228279 0.734059 1.510049 0.889880 1.993867 3.973332 -2.833114 -1.476818 0.303333 
-1.288800 2.461866 3.477295 -1.154099 -1.449927 -3.809894 -0.443373 0.164349 -0.211517 -4.373042 -1.197406 2.852765 -0.956805 -0.265595 -0.064474 -5.046065 -4.268458 -2.286371 3.272528 -1.975564 -7.484109 -1.365517 -4.026395 1.840822 -5.630786 4.427274 -3.890324 0.981453 1.532012 2.031640 -1.962397 -0.974481 4.427113 -5.654561 2.110380 -3.146717 1.215069 3.247668 0.857142 1.223115 -6.128725 -3.404552 1.321626 3.175845 -1.958020 0.734059 1.510049 0.889880 2.725469 3.973332 -2.833114 -1.476818 0.293333 
-0.665224 2.324138 3.477295 -1.245716 -3.695177 -3.427762 0.070603 0.164349 -0.211517 -6.255893 -0.730679 4.199113 -0.723194 -0.265595 -0.224342 -3.660113 0.546285 -4.799507 3.234499 -1.975564 -6.785209 1.227609 -3.274185 1.828282 -5.630786 3.793877 -3.890324 0.981453 0.734428 2.031640 -1.559927 -0.974481 1.299649 -5.120621 -0.611515 -2.304186 0.003984 5.696429 0.199197 0.775111 -6.409518 -3.496453 1.321626 2.932237 0.050223 1.945311 2.342628 0.908204 2.390589 3.973332 -2.833114 -3.241975 0.296667 
-1.135459 3.894980 6.518313 -1.154099 -1.449927 -3.427762 -0.443373 0.164349 -0.211517 -4.373042 -1.197406 4.199113 -0.956805 -0.230616 -0.064474 -5.046065 0.546285 -4.095436 3.272528 -1.976387 -7.484109 -0.219336 -5.354243 1.828282 -4.878059 2.133172 -1.811713 0.957032 1.594374 2.286228 -1.733891 -0.305757 2.533280 -7.976954 0.808701 -3.264870 1.215069 3.368182 0.857142 0.288104 -6.128725 -3.404552 1.321626 1.928358 -1.958020 1.945311 1.419225 2.505711 2.725469 2.689636 -2.991828 0.357465 0.236667 
-1.135459 3.894980 6.518313 -1.154099 -1.449927 -3.427762 -0.443373 0.164349 -0.211517 -4.373042 -1.197406 4.199113 -0.956805 -0.230616 -0.064474 -5.046065 0.546285 -4.095436 3.272528 -1.976387 -7.484109 -0.219336 -5.354243 1.828282 -4.878059 2.133172 -1.811713 0.957032 1.594374 2.286228 -1.733891 -0.305757 2.533280 -7.976954 0.808701 -3.264870 1.215069 3.368182 0.857142 0.288104 -6.128725 -3.404552 1.321626 1.928358 -1.958020 1.945311 1.419225 0.552598 2.725469 2.689636 -2.991828 0.357465 0.293333 
-1.288800 2.324138 3.477295 -0.189557 -3.278891 -1.621612 0.309026 -0.890522 1.154317 -4.373042 -1.197406 3.839561 -0.723194 -0.265595 -0.224342 -3.660113 0.546285 -4.095436 3.272528 -2.060270 -8.189390 -0.219336 -4.026395 2.026815 -5.630786 3.793877 -3.890324 0.550427 0.734428 2.031640 -2.329851 -0.974481 4.267811 -5.695905 0.564950 -3.504344 -0.437905 3.425132 -0.254115 0.775111 -6.409518 -3.496453 1.321626 2.932237 -0.118185 1.366803 2.342628 0.908204 2.725469 3.973332 -2.833114 -1.476818 0.283333 
-1.284978 3.894980 6.518313 -1.154099 -1.449927 -3.427762 -1.167171 0.164349 -0.211517 -4.373042 -1.197406 4.199113 -0.956805 -0.230616 -0.064474 -5.046065 -0.082637 -4.095436 3.272528 -1.976387 -7.484109 -0.219336 -5.354243 1.828282 -5.410228 2.133172 -1.811713 0.957032 1.594374 2.399251 -1.733891 -0.305757 2.533280 -6.818156 0.808701 -3.264870 1.215069 3.368182 0.857142 1.223115 -5.710637 -4.058454 1.321626 2.932237 -3.525469 3.021153 1.419225 0.889880 2.725469 0.853729 -3.170942 0.617725 0.286667 
-1.288800 2.324138 3.437631 -1.154099 -1.449927 -3.809894 -0.443373 -0.890522 0.255057 -4.373042 -1.197406 3.839561 -0.723194 -0.265595 -0.064474 -5.046065 0.546285 -4.095436 3.272528 -2.060270 -8.189390 -0.219336 -4.026395 3.040040 -5.410228 2.206603 -1.811713 0.909409 0.734428 2.031640 -1.733891 -1.323913 4.267811 -5.695905 0.564950 -3.504344 -0.437905 3.425132 -0.254115 0.775111 -6.409518 -3.496453 1.321626 3.240989 -0.211117 0.930678 1.510049 0.889880 2.725469 3.973332 -2.833114 -1.476818 0.266667 
-0.896327 3.894980 6.518313 -1.154099 -1.449927 -3.427762 -0.443373 -0.395979 -0.210004 -4.511509 -1.197406 4.199113 -0.956805 -0.230616 -0.064474 -5.046065 -4.268458 -4.095436 3.272528 -1.867471 -9.264845 -0.788569 -4.026395 1.840822 -5.630786 3.793877 -3.890324 0.981453 1.532012 2.031640 -1.962397 0.999016 4.427113 -5.654561 0.742227 -2.531608 1.215069 3.368182 1.768814 1.223115 -6.128725 -3.404552 1.321626 1.928358 -1.958020 1.945311 1.419225 0.889880 2.725469 0.853729 -3.170942 0.617725 0.296667 
-1.135459 3.894980 6.518313 -2.607653 -1.449927 -3.427762 -0.443373 0.164349 -1.472966 -4.373042 -0.334197 4.199113 -0.033768 0.035275 -2.939966 -5.092811 0.546285 -6.312593 3.272528 -1.867471 -7.484109 0.152966 -4.026395 1.840822 -5.630786 3.793877 -3.890324 0.981453 1.532012 2.031640 -1.962397 0.656269 4.427113 -5.654561 0.742227 -4.602284 1.215069 3.368182 1.768814 1.223115 -6.128725 -3.404552 1.321626 1.928358 -1.958020 1.945311 1.419225 0.889880 2.725469 0.853729 -3.170942 0.617725 0.306667 
-0.455795 3.894980 6.518313 -1.154099 -1.449927 -3.427762 -0.443373 0.164349 -0.211517 -6.255893 -1.197406 4.199113 -0.956805 -0.230616 -0.064474 -5.330744 0.546285 -4.095436 3.272528 -2.060270 -7.484109 -0.219336 -5.354243 1.828282 -5.410228 0.474359 -1.811713 0.909409 1.448004 2.031640 -1.733891 -0.974481 5.577364 -5.695905 0.701730 -3.059853 2.520000 3.368182 0.857142 0.288104 -5.710637 -4.058454 1.321626 2.932237 -3.525469 1.945311 0.296920 0.908204 2.725469 0.853729 -3.170942 0.617725 0.226667 
-0.665224 2.324138 3.477295 -1.245716 -2.300348 -3.427762 -0.443373 0.164349 -0.211517 -6.255893 -1.197406 4.199113 0.878213 -0.230616 -0.064474 -3.509872 0.546285 -3.986885 3.272528 -2.060270 -7.484109 -0.219336 -5.354243 1.828282 -5.410228 2.206603 -1.811713 0.909409 1.448004 2.031640 -1.733891 -0.974481 5.577364 -5.695905 0.742227 -3.504344 -0.265735 3.256351 0.857142 2.167578 -5.800106 -3.496453 1.321626 2.932237 -2.054781 1.945311 1.419225 0.889880 2.725469 2.706115 -2.833114 -3.241975 0.170000 
-0.665224 2.324138 3.477295 -0.189557 -3.278891 -1.621612 0.309026 -0.890522 1.154317 -4.373042 -1.197406 3.839561 -0.723194 -0.265595 -0.224342 -3.660113 0.546285 -4.799507 3.234499 -1.975564 -6.785209 1.227609 -3.274185 1.828282 -5.630786 3.793877 -3.890324 0.981453 0.875706 2.031640 -1.559927 -0.974481 1.299649 -5.120621 -0.611515 -2.304186 0.003984 5.696429 0.857142 0.404730 -5.710637 -5.371237 1.321626 2.932237 0.050223 1.945311 2.342628 0.908204 2.725469 3.203307 -2.833114 -3.241975 0.296667 
-1.288800 2.324138 1.410585 -1.245716 -3.695177 -2.128936 0.070603 0.164349 -0.211517 -6.255893 -0.730679 4.199113 -0.723194 -0.265595 -0.224342 -3.660113 0.546285 -4.095436 3.272528 -2.060270 -8.189390 -0.219336 -4.026395 2.026815 -5.630786 3.793877 -3.890324 0.550427 0.734428 2.031640 -3.500227 -0.974481 4.267811 -5.695905 0.564950 -3.504344 -0.437905 3.425132 0.062245 0.775111 -6.409518 -3.496453 1.321626 2.932237 -0.118185 1.366803 2.342628 0.908204 2.725469 3.973332 -2.833114 -1.476818 0.286667 
-1.288800 2.324138 3.477295 -1.299031 -1.449927 -3.427762 -0.212387 -0.890522 0.255057 -4.373042 -1.197406 3.839561 -0.723194 -0.265595 -0.135992 -3.660113 0.546285 -4.095436 3.272528 -1.975564 -8.008039 -1.365517 -2.427488 0.968462 -5.630786 3.542518 -3.890324 0.907235 0.734428 2.031640 -1.559927 -0.974481 1.299649 -7.075721 -0.611515 -2.304186 0.003984 5.696429 0.199197 0.890790 -6.409518 -3.496453 0.732611 2.932237 -0.118185 1.366803 2.342628 0.908204 2.725469 3.973332 -2.833114 -1.476818 0.316667 
-1.288800 2.324138 3.477295 -1.538068 -1.449927 -3.427762 0.309026 0.164349 -0.453563 -4.511509 0.464047 4.199113 -3.076341 -0.230616 -1.735325 -3.753104 -4.268458 -4.095436 3.272528 -1.975564 -7.484109 1.227609 -4.026395 1.828282 -4.171745 2.206603 -1.811713 0.909409 1.448004 2.031640 -2.329851 -0.974481 4.267811 -5.695905 0.564950 -3.504344 -0.437905 3.425132 -0.254115 0.775111 -6.409518 -3.496453 1.321626 2.932237 -2.054781 1.945311 1.419225 0.889880 2.725469 2.935632 -3.170942 0.287494 0.270000 
-1.135459 3.894980 6.518313 -1.154099 -1.449927 -3.427762 0.077850 0.164349 -0.211517 -6.255893 -0.730679 3.614724 -0.956805 -0.265595 -0.064474 -5.046065 -4.268458 -2.286371 3.272528 -1.975564 -7.484109 -1.365517 -4.026395 1.840822 -5.630786 3.793877 -3.890324 0.981453 0.734428 2.031640 -1.733891 -0.974481 4.267811 -5.695905 0.564950 -3.504344 -0.437905 3.368182 1.768814 1.223115 -4.626143 -4.896462 -0.914802 0.540766 -1.228279 0.734059 2.104240 0.889880 2.725469 2.935632 -3.170942 0.978373 0.263333 
-0.665224 2.472087 2.457408 -1.245716 -3.695177 -3.834224 -1.499038 0.164349 0.092634 -3.721390 -0.730679 4.199113 0.878213 -0.843480 -0.064474 -5.046065 -4.268458 -4.095436 3.272528 -1.975564 -7.066917 1.227609 -4.026395 1.840822 -5.630786 3.793877 -0.247901 0.981453 1.532012 2.031640 -1.962397 -0.974481 4.427113 -5.654561 0.742227 -2.531608 1.215069 5.696429 0.199197 0.775111 -6.409518 -3.496453 1.630064 2.932237 0.050223 1.945311 2.342628 0.908204 2.725469 3.973332 -2.833114 -3.241975 0.273333 
-1.288800 2.324138 3.477295 -0.189557 -3.278891 -1.621612 0.309026 -0.890522 0.255057 -4.373042 -1.197406 3.614724 -0.956805 -0.230616 -1.501086 -4.683076 -0.215026 -4.799507 3.234499 -1.975564 -6.785209 0.384364 -4.026395 1.828282 -4.171745 2.206603 -3.890324 0.768169 1.594374 2.399251 -1.280835 -0.305757 2.533280 -6.818156 0.808701 -3.264870 -1.074150 5.696429 0.199197 0.775111 -6.409518 -3.496453 1.321626 2.932237 -1.228279 0.734059 1.510049 0.085095 3.838538 3.322192 -2.833114 0.287494 0.333333 
-0.665224 2.324138 3.477295 -1.245716 -3.695177 -3.427762 0.070603 0.164349 -0.211517 -6.255893 -0.730679 4.199113 -0.723194 -0.265595 -0.224342 -3.660113 0.546285 -4.799507 3.234499 -1.975564 -6.785209 1.227609 -3.274185 1.828282 -5.630786 3.793877 -3.890324 0.981453 0.734428 2.031640 -1.733891 -0.974481 5.577364 -5.695905 0.701730 -2.304186 2.520000 3.368182 0.857142 -0.411874 -2.442036 -4.896462 -0.914802 1.365252 -0.118185 1.366803 0.923038 0.889880 2.725469 2.935632 -2.833114 -3.241975 0.186667 
-1.288800 2.324138 3.437631 -1.154099 -1.449927 -3.809894 -0.443373 0.164349 -0.211517 -4.373042 -1.197406 4.199113 -0.956805 -0.230616 -0.064474 -5.046065 0.546285 -4.293022 3.272528 -2.060270 -8.189390 -0.219336 -4.588372 1.828282 -5.410228 2.206603 -1.811713 0.909409 0.734428 2.031640 -1.733891 -0.974481 4.267811 -5.695905 0.564950 -3.504344 -0.437905 3.425132 -0.254115 0.775111 -6.409518 -4.058454 1.321626 2.932237 -3.525469 0.930678 1.510049 0.889880 2.725469 3.973332 -2.833114 -1.476818 0.313333 
-1.288800 2.621785 3.477295 -1.154099 -2.300348 -3.427762 -0.443373 0.151203 -0.211517 -6.255893 -1.197406 4.199113 0.878213 -0.843480 -0.064474 -5.046065 1.337742 -4.095436 3.272528 -2.060270 -6.635302 0.019261 -5.354243 2.162662 -5.410228 2.414487 -1.811713 0.957032 1.932848 2.399251 -1.733891 -0.305757 2.533280 -6.818156 0.808701 -3.264870 1.215069 3.368182 0.297205 1.223115 -5.710637 -3.496453 1.321626 3.240989 1.185800 1.945311 1.419225 2.170049 2.725469 0.435457 -3.170942 0.617725 0.106667 
-0.896327 3.894980 6.518313 -1.154099 -1.449927 -3.427762 -0.443373 -0.395979 -0.210004 -4.511509 -0.334197 4.199113 -0.033768 0.035275 -2.939966 -4.122011 -0.074585 -4.023284 2.747839 -1.975564 -6.785209 -0.279527 -2.427488 0.968462 -5.630786 3.793877 -3.890324 0.981453 0.734428 2.031640 -1.559927 -0.974481 1.299649 -5.120621 -0.611515 -2.304186 0.003984 5.696429 1.768814 1.223115 -6.128725 -3.404552 1.321626 1.928358 -1.958020 1.945311 1.419225 0.889880 2.725469 0.853729 -3.170942 0.617725 0.256667 
-0.665224 2.324138 3.477295 -1.245716 -3.695177 -3.427762 -0.443373 0.164349 -0.211517 -6.255893 -1.084960 4.199113 0.878213 0.231843 0.438755 -5.092811 0.546285 -6.312593 3.272528 -1.867471 -9.264845 -0.788569 -4.026395 1.840822 -5.630786 3.793877 -3.890324 0.981453 1.532012 2.031640 -1.962397 0.999016 4.427113 -5.654561 0.742227 -2.531608 1.215069 3.368182 0.199197 0.775111 -6.409518 -3.496453 1.321626 2.932237 0.050223 1.945311 2.342628 0.908204 2.725469 3.203307 -2.833114 -3.241975 0.300000 
-1.135459 3.894980 5.115904 -1.299031 -1.449927 -3.427762 -0.443373 0.164349 -0.453563 -4.511509 0.464047 4.199113 -3.076341 -0.230616 -0.064474 -5.046065 -4.268458 -3.877399 2.738696 -1.975564 -9.264845 -0.663374 -4.026395 1.047153 -5.630786 3.793877 -3.890324 0.981453 1.532012 2.031640 -1.962397 0.816490 4.427113 -5.654561 0.742227 -2.531608 1.215069 3.368182 1.768814 1.223115 -6.131574 -4.896462 -0.914802 1.365252 -0.118185 1.366803 1.510049 0.889880 2.725469 2.935632 -3.170942 0.185552 0.286667 
