-0.516274 -0.798709 -0.987509 1.494633 0.369807 0.347001 0.730247 -0.005469 -0.407907 0.701872 0.015532 0.197328 0.150943 0.283113 -0.181270 0.635018 -0.231381 0.269114 0.977998 -0.415971 -0.424576 -0.120406 0.316464 -0.676505 -0.223069 0.058733 -0.283463 0.329663 -1.238114 0.741199 -1.055365 -0.409730 -0.555382 -0.026046 -0.736456 -0.996138 -0.428181 -0.962033 0.718841 0.927927 0.877934 0.961564 0.317606 1.443721 -2.352028 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 -0.548449 0.716867 0.369807 0.689513 0.227669 -0.005469 -0.944476 0.342796 0.430633 -0.485014 0.161185 0.283113 -0.181270 0.635018 -0.231381 0.269114 0.977998 -0.415971 -0.424576 -0.120406 0.316464 -0.676505 -0.223069 0.639918 -0.283463 0.329663 -0.822441 0.741199 -1.055365 -0.409730 -0.555382 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 -0.548449 0.716867 0.369807 0.689513 0.227669 -0.005469 -0.944476 0.342796 0.430633 -0.485014 0.161185 0.283113 -0.181270 0.635018 -0.231381 0.269114 0.977998 -0.415971 -0.424576 -0.120406 0.316464 -0.676505 -0.223069 0.639918 -0.283463 0.329663 -0.822441 0.741199 -1.055365 -0.409730 -0.555382 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.957952 0.458008 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 -0.931200 0.668128 0.740983 -0.679756 -1.360290 0.316464 0.698102 -0.447212 0.189940 -0.482171 -0.316074 -0.569443 -0.844162 0.940399 -0.672148 -0.559474 -0.652694 -0.466469 -0.601672 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.836370 0.459827 0.545147 0.177068 0.693318 -0.699584 0.365487 0.597721 -2.159173 
-0.957952 0.458008 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 -0.931200 0.668128 0.740983 -0.679756 -1.360290 0.316464 0.698102 -0.447212 0.189940 -0.482171 -0.316074 -0.569443 -0.844162 0.940399 -0.672148 -0.559474 -0.652694 -0.466469 -0.601672 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.836370 0.459827 0.545147 0.177068 0.693318 -0.699584 0.365487 0.597721 -2.159173 
-0.957952 0.458008 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 -0.931200 0.668128 0.740983 -0.679756 -1.360290 0.316464 0.698102 -0.447212 0.189940 -0.482171 -0.316074 -0.569443 -0.844162 0.940399 -0.672148 -0.559474 -0.652694 -0.466469 -0.601672 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.836370 0.459827 0.545147 0.177068 0.693318 -0.699584 0.365487 0.597721 -2.159173 
-0.957952 0.458008 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 -0.931200 0.668128 0.740983 -0.679756 -1.360290 0.316464 0.698102 -0.447212 0.189940 -0.482171 -0.316074 -0.569443 -0.844162 0.940399 -0.672148 -0.559474 -0.652694 -0.466469 -0.601672 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.836370 0.459827 0.545147 0.177068 0.693318 -0.699584 0.365487 0.597721 -2.159173 
-0.957952 0.458008 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 -0.931200 0.668128 0.740983 -0.679756 -1.360290 0.316464 0.698102 -0.447212 0.189940 -0.482171 -0.316074 -0.569443 -0.844162 0.940399 -0.672148 -0.559474 -0.652694 -0.466469 -0.601672 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.836370 0.459827 0.545147 0.177068 0.693318 -0.699584 0.365487 0.597721 -2.159173 
-0.957952 0.458008 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 -0.931200 0.668128 0.740983 -0.679756 -1.360290 0.316464 0.698102 -0.447212 0.189940 -0.482171 -0.316074 -0.569443 -0.844162 0.940399 -0.672148 -0.559474 -0.652694 -0.466469 -0.601672 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.836370 0.459827 0.545147 0.177068 0.693318 -0.699584 0.365487 0.597721 -2.159173 
-0.516274 -0.798709 0.442380 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.283113 -0.181270 0.635018 -0.231381 0.269114 0.977998 -0.415971 -0.424576 0.166244 0.316464 -0.676505 -0.223069 0.639918 1.740834 0.329663 -1.893666 0.427430 0.986601 -0.290499 0.485286 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.957952 0.458008 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 -0.931200 0.668128 0.740983 -0.679756 -1.360290 0.316464 0.698102 -0.447212 0.189940 -0.482171 -0.316074 -0.569443 -0.844162 0.940399 -0.672148 -0.559474 -0.652694 -0.466469 -0.601672 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.836370 0.459827 0.545147 0.177068 0.693318 -0.699584 0.365487 0.597721 -2.159173 
-0.957952 0.458008 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.747527 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 -0.931200 0.668128 0.740983 -0.679756 -1.360290 0.316464 0.698102 -0.447212 0.189940 -0.482171 -0.316074 -0.569443 -0.844162 0.940399 -0.672148 -0.559474 -0.652694 -0.466469 -0.601672 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.836370 0.459827 0.545147 0.177068 0.693318 -0.699584 0.365487 0.597721 -2.159173 
-0.516274 -0.496555 -0.548449 0.716867 0.369807 1.365207 0.227669 -0.005469 0.261615 -0.491408 0.015532 0.197328 2.349392 0.283113 -0.581918 -0.607044 -0.779339 -0.157657 -0.335413 0.225998 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -0.290499 0.485286 -0.026046 -0.736456 -0.195713 -0.428181 -0.962033 0.718841 0.927927 1.722690 0.961564 -0.015014 1.296331 -2.496680 0.773529 -0.647965 0.332134 -0.086857 0.567326 -0.967838 -0.940510 
-0.516274 -0.798709 -0.548449 0.716867 0.369807 0.689513 0.227669 -1.552391 0.634657 -0.491408 0.015532 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -0.409730 -0.555382 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.214816 -0.940510 
-0.516274 -0.798709 -0.548449 0.716867 0.369807 0.689513 0.227669 -1.552391 0.634657 -0.491408 0.015532 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -0.409730 -0.555382 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.214816 -0.940510 
-0.516274 -0.798709 -0.548449 0.716867 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.380012 0.283113 -0.054770 0.635018 -0.231381 0.269114 0.977998 -0.415971 -0.424576 0.166244 0.316464 -0.676505 -0.223069 0.639918 1.740834 0.329663 -1.893666 0.427430 0.986601 -0.290499 0.485286 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 2.005958 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 0.442380 0.446076 -0.040415 -0.344258 0.227669 -1.552391 0.634657 -0.491408 0.015532 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.639918 1.740834 0.329663 -1.893666 0.427430 0.986601 -0.290499 0.485286 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 1.722690 0.961564 -0.015014 1.296331 -2.496680 0.773529 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 -0.548449 0.716867 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.259334 0.563296 -0.571192 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.314796 1.289878 0.316464 -0.676505 -0.223069 1.830893 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -0.409730 -0.555382 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 0.442380 0.446076 -0.040415 -0.344258 0.227669 -1.552391 0.634657 -0.491408 0.015532 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.536080 0.316464 -0.676505 -0.223069 1.830893 -0.366000 0.329663 -1.893666 0.427430 0.428246 -0.290499 0.485286 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 1.722690 0.961564 -0.015014 1.296331 -2.496680 0.773529 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.957952 -0.607799 0.935326 0.446076 -0.040415 -0.344258 1.294164 0.416039 0.634657 -0.491408 -0.047073 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -1.452230 0.485286 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.365487 0.597721 -2.159173 
-0.516274 -0.798709 -1.210955 0.716867 -0.040415 0.726893 -0.806384 0.416039 0.634657 -0.259334 -0.013420 -0.571192 0.161185 0.283113 -0.181270 0.635018 -0.231381 0.269114 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.639918 1.740834 -0.650679 -1.893666 0.427430 0.986601 -0.290499 0.485286 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 1.722690 0.961564 -0.015014 1.296331 -2.496680 0.773529 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 -0.745838 0.446076 2.068792 0.689513 0.227669 -1.552391 0.634657 -0.491408 0.083833 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 1.740834 -2.397304 -1.893666 0.427430 0.986601 -0.290499 0.485286 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.279299 0.615288 1.722690 0.961564 -0.015014 1.296331 -2.496680 0.773529 -0.647965 0.332134 -0.086857 0.171042 0.529474 -0.940510 
-0.516274 -0.798709 0.442380 0.446076 -0.040415 -0.344258 0.227669 -1.552391 0.634657 -0.491408 0.015532 -2.121040 0.150943 0.283113 -0.181270 0.635018 -0.231381 0.269114 0.977998 -1.464635 -0.424576 0.166244 0.316464 -0.676505 -1.502276 0.639918 1.740834 0.329663 -1.893666 0.427430 0.986601 -0.290499 0.485286 -0.026046 -0.466469 -0.996138 -0.428181 -1.186644 0.718841 0.927927 0.877934 0.961564 0.113732 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 0.935326 0.446076 -0.040415 -0.344258 1.294164 0.416039 0.634657 -0.491408 -0.047073 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.289878 0.348880 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -0.409730 0.485286 -0.026046 -0.304994 -0.499203 -0.428181 -0.029410 0.485679 0.615288 0.877934 0.961564 0.067416 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 0.442380 0.446076 0.369807 0.689513 0.227669 -1.552391 0.634657 -0.491408 -0.013420 -1.466593 0.380012 -0.266847 1.731846 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -0.424576 -0.137846 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.383305 1.391870 0.480226 -0.490563 0.485286 -0.026046 -0.304994 -0.996138 -0.149605 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 0.935326 0.446076 -0.040415 -0.344258 1.294164 0.416039 0.634657 -0.491408 -0.047073 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.289878 0.348880 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.427430 0.986601 -0.290499 0.485286 -0.026046 -0.827805 -0.996138 -0.428181 -0.029410 0.485679 0.615288 0.877934 0.961564 0.067416 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 0.935326 0.446076 -0.040415 -0.344258 1.294164 0.416039 0.634657 -0.491408 -0.047073 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 -0.026518 0.977998 -0.415971 -1.101708 1.289878 0.294339 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -1.452230 0.485286 -0.026046 -0.304994 -0.996138 -0.149605 -0.029410 0.485679 0.615288 0.877934 0.961564 0.300889 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 0.442380 0.446076 -0.040415 -0.344258 0.227669 -1.552391 0.634657 -0.739778 0.015532 -0.571192 0.161185 0.283113 -0.181270 0.635018 -0.231381 0.269114 0.977998 -0.415971 -0.424576 0.166244 0.316464 -0.676505 -0.223069 0.698323 -0.366000 -0.338457 -1.893666 1.323213 1.453803 0.506402 -0.559474 -0.652694 -0.466469 -0.996138 -0.428181 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 0.161753 -3.153800 1.425963 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 -0.548449 0.716867 -0.040415 0.607164 -0.806384 0.416039 0.587640 -0.259334 -0.013420 -0.571192 0.161185 0.283113 -0.181270 0.635018 -0.231381 0.269114 0.813550 -0.415971 -1.314796 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -0.409730 -0.555382 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.862430 0.615288 0.877934 0.961564 0.067416 1.443721 -3.153800 1.140833 -0.647965 0.578184 -0.086857 0.567326 0.529474 -1.594609 
-0.516274 0.636962 -0.755421 0.914349 2.068792 -0.344258 1.294164 0.416039 0.634657 -0.491408 0.015532 0.197328 1.636506 0.283113 -0.181270 0.635018 -0.231381 -0.026518 1.591205 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -2.231674 -1.893666 0.736399 0.479092 -0.409730 0.277226 -0.026046 -0.304994 -0.996138 -0.149605 -0.029410 0.485679 0.615288 0.877934 0.961564 0.300889 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 1.042734 -0.548449 0.716867 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.491408 0.015532 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 0.306092 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 0.770550 -0.555382 -0.026046 -0.304994 -0.194988 -0.428181 1.396922 0.279299 0.615288 1.727146 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 -0.798709 0.935326 0.446076 -0.040415 -0.344258 -0.806384 0.416039 0.634657 -0.491408 0.015532 0.197328 1.636506 0.283113 -0.181270 0.635018 -0.231381 -0.026518 1.642704 -0.917543 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -0.409730 -0.555382 -0.026046 -0.304994 -0.499203 -0.448397 -0.029410 -0.530860 0.615288 0.877934 0.961564 0.067416 1.443721 -3.153800 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.529474 -0.940510 
-0.516274 1.042734 -0.548449 0.716867 -0.040415 -0.344258 1.294164 0.416039 0.634657 -0.491408 -0.047073 -0.571192 -0.228441 0.283113 0.592881 0.635018 -0.231381 0.269114 0.977998 -0.415971 -1.314796 1.289878 0.316464 -0.676505 -0.223069 0.437137 -2.811872 -0.338457 -1.893666 0.736399 0.986601 -0.018931 0.536449 -0.026046 -0.304994 -0.656605 -0.149605 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.171042 0.214816 -0.940510 
-1.430755 -0.607799 0.935326 0.446076 -0.627063 -0.730996 0.227669 0.416039 0.634657 -0.491408 0.015532 0.197328 1.636506 0.283113 -0.181270 0.635018 -0.231381 -0.026518 1.642704 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.652856 0.437137 -0.366000 -0.338457 -1.893666 0.736399 0.986601 -0.409730 0.485286 -0.026046 -0.304994 -0.996138 -0.428181 -0.029410 0.485679 0.615288 0.877934 0.961564 0.300889 1.443721 -3.017234 1.140833 -0.647965 0.332134 -0.086857 0.567326 0.214816 -0.940510 
-0.516274 1.042734 -0.548449 0.716867 -0.040415 -0.344258 1.294164 0.416039 0.634657 -0.491408 -0.047073 -0.571192 -0.228441 0.283113 0.592881 0.635018 -0.231381 0.269114 0.977998 -0.415971 -1.314796 1.289878 0.316464 -0.676505 -0.223069 0.437137 -0.366000 -0.338457 -1.506823 0.736399 0.986601 -0.018931 0.536449 -0.026046 -0.304994 -0.656605 -0.149605 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.171042 0.214816 -0.940510 
-0.942077 -0.798709 -0.548449 0.716867 -0.040415 -0.344258 0.876668 0.416039 0.675784 -0.491408 -0.978272 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 0.306092 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -1.108770 -0.338457 -1.693163 0.736399 0.986601 -0.409730 0.536449 -0.026046 -0.304994 -0.656605 -0.149605 -0.029410 0.279299 0.615288 0.877934 0.961564 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 -0.086857 0.171042 0.214816 -0.940510 
-1.342642 1.042734 -0.548449 0.716867 -0.040415 -0.344258 1.294164 0.416039 0.634657 -0.491408 -0.047073 0.197328 0.470572 0.283113 -0.181270 0.635018 -0.231381 1.086721 0.977998 -0.415971 -1.101708 1.289878 0.316464 -0.676505 -0.223069 0.437137 -2.811872 -0.338457 -1.893666 0.736399 0.986601 -0.018931 0.536449 -0.026046 -0.304994 -0.656605 -0.149605 -0.450636 0.279299 0.615288 0.877934 0.451428 0.067416 1.443721 -3.415858 1.140833 -0.647965 0.332134 0.625080 0.171042 0.214816 -0.940510 
