-0.366407 0.199356 -0.130856 0.865009 0.382978 0.506547 0.269796 -0.879608 0.701346 -0.774983 -0.997266 -0.484487 -0.463487 -0.139549 0.813889 -1.439227 -0.863093 0.798991 0.079363 -0.728680 0.777794 -0.153459 -1.022933 -0.133631 -0.635602 0.822818 -0.720285 0.204198 -0.938905 0.433484 -0.422075 -0.566479 -0.223855 -0.647739 -0.720034 -0.817559 -0.328281 0.290483 -0.679507 0.586512 -0.523759 1.921276 1.769299 -1.151699 -0.199769 0.153919 -0.033996 -0.474435 -0.178820 -0.530157 1.484622 0.213643 
-1.214797 0.170939 0.019527 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.669527 -0.139549 0.813889 -1.439227 0.976998 1.142123 0.079363 -0.728680 0.777794 1.348656 0.530222 -0.133631 -0.635602 0.822818 -0.720285 0.204198 -0.938905 0.433484 -0.536918 -0.566479 0.806122 -0.647739 -0.720034 -0.817559 -0.328281 0.290483 -0.716251 0.817511 -0.182639 1.921276 1.769299 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.199356 -0.130856 0.865009 0.382978 0.506547 1.179373 0.618266 0.658099 -0.653141 -0.447781 0.492950 -0.472219 0.440787 0.422652 -0.707981 0.583864 0.820159 0.079363 -0.728680 0.777794 -0.446888 0.347840 -0.133631 0.079724 0.822818 -0.720285 0.204198 -0.938905 0.433484 -0.422075 -0.566479 -0.223855 -0.647739 -0.720034 -0.817559 -0.328281 0.290483 -0.679507 0.586512 -0.523759 1.921276 1.769299 -1.151699 -0.199769 0.153919 -0.033996 -0.474435 -0.178820 -0.530157 1.484622 0.213643 
-0.366407 0.170939 -0.130856 0.865009 0.382978 0.506547 0.269796 -0.879608 0.649276 -1.216893 -0.447781 -0.536725 -2.254720 -0.286176 1.375986 -1.662391 -0.863093 0.798991 0.079363 -0.728680 0.777794 -0.153459 0.530222 -0.133631 -0.635602 0.822818 -0.720285 0.204198 0.915057 0.472605 -0.792581 -0.566479 0.150260 0.494798 -1.840939 -0.972080 -0.613107 -0.895154 -0.716251 0.586512 -0.523759 1.921276 1.769299 -1.151699 0.077068 -0.852788 -0.033996 -0.474435 -0.521536 -0.530157 1.484622 0.213643 
-0.366407 0.170939 0.019527 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 0.976998 0.798991 0.079363 -0.728680 0.777794 1.348656 0.530222 -0.133631 -0.635602 0.822818 -0.720285 0.204198 -0.938905 0.433484 -0.536918 -0.566479 0.806122 1.155162 -1.419047 -0.817559 -0.328281 0.290483 -0.422676 0.817511 -0.182639 1.921276 1.769299 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.170939 -0.130856 0.865009 0.382978 0.506547 0.269796 -0.879608 0.649276 -1.216893 -0.447781 -0.536725 -2.254720 -0.286176 1.375986 -1.662391 -0.863093 0.798991 0.079363 -0.728680 0.777794 -0.153459 0.530222 -0.133631 -0.635602 0.822818 -0.720285 0.204198 0.915057 0.472605 -0.792581 -0.566479 0.150260 0.494798 -0.931376 -0.972080 -0.328281 -0.895154 -0.716251 0.586512 -0.523759 1.921276 1.769299 -1.151699 0.077068 -0.852788 -0.033996 -0.474435 -0.521536 -0.530157 1.484622 0.213643 
-1.214797 0.170939 0.019527 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 0.976998 0.798991 0.079363 -0.728680 0.777794 1.348656 0.530222 -0.133631 -0.635602 0.822818 -0.720285 0.204198 -0.938905 0.433484 -0.536918 -0.566479 0.806122 1.155162 -0.720034 -0.817559 -0.328281 0.290483 -0.716251 0.817511 -0.182639 1.921276 1.769299 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.531878 0.213643 
-0.366407 0.170939 0.019527 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 -0.863093 0.798991 0.079363 -0.728680 0.777794 -0.153459 0.530222 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 0.433484 -0.536918 -0.566479 0.806122 0.494798 -1.840939 -0.972080 -0.328281 -0.895154 -0.716251 0.586512 -0.182639 1.921276 1.769299 -1.948044 0.077068 0.048098 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.361671 -0.642976 0.019527 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 0.976998 0.798991 0.079363 -0.728680 0.777794 1.348656 0.530222 -0.133631 -0.635602 1.540085 -0.720285 0.204198 -0.938905 0.433484 -0.536918 -0.566479 2.250594 1.155162 -0.720034 -0.817559 -0.328281 0.290483 -0.716251 0.817511 -0.182639 1.921276 1.769299 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-1.214797 0.170939 -0.894137 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 -0.365786 -1.439227 -0.863093 0.798991 0.079363 -0.728680 0.777794 -0.153459 0.530222 -0.133631 -0.635602 0.822818 -0.720285 0.204198 -0.938905 0.433484 -0.536918 -0.566479 0.806122 0.494798 -1.840939 -0.972080 -0.328281 -0.105522 -0.716251 0.586512 -0.523759 1.921276 1.769299 -1.151699 0.367469 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.305855 
-0.366407 0.170939 -2.691976 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 -0.863093 0.798991 0.079363 -0.728680 0.777794 -0.153459 0.530222 -0.133631 -0.635602 0.822818 -0.720285 0.479026 -0.511335 0.472605 -0.792581 -0.295849 0.150260 0.494798 -1.840939 -0.972080 -0.328281 -0.895154 -0.716251 0.586512 -0.182639 1.921276 1.769299 -1.948044 0.077068 -0.069225 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.170939 -1.441122 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -2.215332 -0.139549 0.813889 -1.439227 0.976998 0.798991 0.079363 -0.728680 0.777794 1.348656 0.296214 -0.133631 -0.300494 0.822818 -0.359316 0.479026 -0.938905 0.433484 -1.410649 -0.566479 0.150260 1.155162 -0.720034 -0.817559 -0.328281 0.290483 -0.716251 0.817511 -0.182639 1.285648 1.769299 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.170939 0.019527 0.865009 1.376353 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 0.141836 -0.487290 -0.139549 0.813889 -1.439227 0.976998 0.798991 0.079363 -0.728680 0.777794 1.348656 0.530222 -0.133631 -0.635602 0.822818 -0.720285 0.204198 -0.938905 -0.377953 -0.792581 -0.566479 -1.197740 0.494798 -2.487344 -0.972080 -0.328281 0.290483 -0.422676 0.817511 -0.182639 1.921276 1.769299 -1.948044 0.077068 0.048098 -0.033996 -0.893451 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.170939 0.482009 0.865009 -1.363270 0.366915 0.060115 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 -0.863093 0.798991 0.079363 -0.728680 0.777794 -0.153459 0.530222 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 0.433484 -0.422075 -0.566479 -0.223855 -0.453780 -0.720034 -0.817559 -0.328281 -0.386035 -0.679507 0.817511 -0.182639 1.799358 1.769299 -1.948044 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.170939 0.019527 0.865009 0.210784 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 -0.863093 0.674880 0.079363 -0.728680 0.777794 -0.153459 0.530222 -0.381887 -0.635602 0.822818 0.515949 0.146421 -0.938905 1.734253 -0.536918 -0.566479 0.150260 0.494798 -1.840939 -0.972080 -0.328281 -0.895154 -0.716251 0.586512 -0.182639 1.921276 1.769299 -1.948044 0.077068 0.048098 -0.033996 -0.474435 0.586015 -0.284292 -0.815834 0.213643 
-0.370679 0.170939 0.019527 0.865009 1.027334 0.506547 0.269796 -0.879608 0.649276 -1.216893 -0.447781 -0.536725 -2.254720 -0.286176 1.375986 -1.662391 -0.863093 0.798991 0.011103 -0.728680 0.777794 -0.153459 1.053306 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 0.472605 -0.792581 1.113753 2.029845 -0.889734 -0.720034 -0.817559 -0.328281 0.290483 -0.716251 0.817511 -0.182639 1.921276 1.769299 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.170939 -1.441122 0.865009 0.382978 0.366915 0.177940 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -2.215332 -0.139549 0.813889 -1.439227 0.976998 0.798991 0.079363 -0.806186 0.777794 1.348656 0.530222 0.603751 -0.635602 0.822818 -0.720285 0.204198 -0.938905 0.433484 -0.536918 -0.566479 2.250594 1.155162 -1.233845 -0.972080 -0.872601 -0.079476 -0.716251 0.817511 -0.182639 1.641361 1.769299 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.170939 -0.636386 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 -1.435052 0.798991 0.079363 -0.728680 0.777794 0.229909 0.530222 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 2.254916 -0.536918 -0.063978 0.806122 0.494798 -1.840939 -0.817559 -0.872601 -0.079476 -0.716251 0.817511 -0.182639 1.641361 0.712919 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 -0.234919 0.019527 0.865009 1.376353 1.024654 0.269796 -0.672544 0.797604 -0.858490 -0.485827 0.141836 -0.487290 -0.085473 0.813889 -1.439227 -0.863093 0.798991 1.630853 -0.728680 0.777794 -0.153459 0.530222 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 2.254916 -0.536918 -0.566479 0.806122 0.494798 -1.840939 -0.972080 -0.328281 0.290483 -0.716251 0.470289 -0.182639 1.921276 1.769299 -1.151699 0.077068 -0.257308 -0.033996 -0.474435 0.673650 -0.280625 -0.401452 0.213643 
-0.366407 -0.234919 0.019527 0.865009 1.376353 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.185660 -1.439227 -1.527803 0.798991 0.736982 -1.039559 0.777794 -0.153459 0.530222 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 2.254916 -0.536918 -0.566479 0.806122 0.494798 -1.840939 -0.972080 -0.328281 0.290483 -0.716251 0.470289 -0.182639 1.921276 1.769299 -1.151699 0.077068 -0.257308 -0.033996 -0.474435 0.673650 -0.280625 -0.401452 0.213643 
-0.366407 0.170939 -2.049002 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.813889 -1.439227 -1.435052 0.798991 0.079363 -0.728680 0.777794 0.229909 0.530222 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 2.254916 -0.536918 -0.063978 0.806122 0.494798 -1.840939 -0.817559 -0.872601 -0.079476 -0.716251 0.817511 -0.182639 1.641361 0.712919 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 -0.234919 0.019527 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.085473 0.813889 -1.439227 -0.863093 0.798991 0.079363 -0.728680 0.777794 0.773415 0.530222 -0.133631 -1.780875 0.822818 -0.720285 2.229570 -0.938905 1.042069 -0.536918 -0.566479 2.250594 1.155162 -1.213840 -0.817559 -0.328281 0.290483 -0.716251 0.817511 -0.182639 1.921276 0.800363 -0.931497 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.401452 0.213643 
-0.366407 -0.234919 0.019527 0.865009 1.376353 1.024654 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.185660 -1.439227 -1.527803 0.798991 0.736982 -1.039559 0.777794 0.428126 0.530222 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 2.254916 -0.536918 -0.566479 0.806122 1.155162 -1.233845 -0.972080 -0.872601 -0.079476 -0.716251 0.817511 -0.182639 1.641361 1.769299 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.401452 0.213643 
-0.366407 0.170939 -0.636386 0.865009 0.382978 0.366915 0.269796 -0.672544 1.337780 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 0.507353 -1.439227 -1.435052 0.798991 0.079363 -0.728680 0.777794 -0.453177 1.053306 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 0.433484 -0.536918 -0.566479 2.364236 0.494798 -1.840939 -0.817559 -0.872601 -0.079476 -0.716251 0.817511 -0.182639 1.641361 0.712919 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 -1.273246 -0.130856 0.451849 0.382978 -0.360935 0.269796 -1.078734 0.797604 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 -1.582239 -1.439227 -1.435052 0.798991 0.079363 -0.728680 1.058811 -0.153459 1.053306 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 0.433484 -0.536918 -0.566479 2.250594 0.494798 -1.840939 -0.817559 -0.872601 -0.079476 -0.716251 0.817511 -0.182639 1.641361 0.712919 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 0.170939 -0.636386 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.997266 -0.484487 -1.162232 -0.139549 0.813889 -1.439227 -1.435052 0.798991 0.140421 -0.728680 0.777794 -0.153459 1.053306 -0.133631 -0.635602 0.822818 0.515949 0.146421 -0.938905 0.433484 -0.536918 -0.566479 1.960183 0.494798 -1.840939 -0.817559 -0.872601 -0.079476 -0.716251 0.817511 -0.182639 1.641361 0.712919 -1.151699 0.077068 -0.257308 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
-0.366407 -0.234919 0.379321 0.865009 0.382978 0.366915 0.269796 -0.672544 0.797604 -0.858490 -0.485827 0.141836 -0.487290 -0.139549 0.813889 -0.764473 -0.863093 0.798991 0.736982 -1.039559 0.777794 -0.153459 0.530222 -0.133631 -0.795711 0.822818 0.515949 0.146421 -0.938905 2.254916 -0.536918 -0.566479 1.323874 0.494798 -1.840939 -0.972080 -0.328281 0.290483 -0.716251 0.470289 -0.147255 1.921276 1.769299 -1.151699 -0.129039 -0.257308 -0.033996 -0.474435 0.673650 -0.280625 -0.401452 0.213643 
-0.366407 -0.224270 -0.130856 0.451849 0.382978 -0.360935 0.184040 -1.078734 0.359624 -0.858490 -0.997266 -0.484487 -0.487290 -0.139549 -1.582239 -1.439227 -1.435052 0.798991 0.140421 -0.728680 0.777794 -0.153459 1.053306 -0.133631 -0.635602 0.822818 0.515949 1.684304 -0.938905 0.433484 -0.536918 -0.566479 2.250594 0.494798 -1.840939 -0.972080 -0.328281 -0.079476 -0.716251 0.817511 -0.182639 1.641361 0.712919 -1.151699 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
