-7.404283 4.864502 -2.929111 2.401087 -5.368688 0.337027 -4.200188 -2.911386 -4.389977 -0.611234 1.471691 -6.036422 -2.263011 -0.472149 0.312805 1.477572 -0.559949 -3.754363 -3.691677 -0.336966 -1.521919 1.003489 -2.689276 1.867455 -3.587152 -0.543157 0.607805 -2.747548 0.145756 -2.406904 -0.944762 1.099561 -0.367045 -1.005942 0.851580 -1.489012 -0.519363 -0.535280 0.342862 0.574481 -1.827272 0.423497 0.716122 -0.744307 -0.870211 1.739323 0.573684 1.828919 1.220375 -0.571115 -0.108909 -0.108166 0.086667 
-6.248023 4.864502 -3.977383 4.012921 -7.610620 1.815932 -4.200188 -3.712899 -6.984459 -2.598018 1.584542 -6.036422 -3.019536 0.128796 0.504277 1.680796 -2.201821 -2.882021 -1.047886 -0.181339 -1.735955 -2.654792 -4.086736 2.507396 -3.587152 2.381017 0.607805 -1.719354 0.320310 -2.765897 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -1.216428 -1.369138 2.028614 0.018769 1.828919 1.749863 -0.571115 -0.316568 -0.108166 0.310000 
-6.248023 4.864502 -4.079147 2.255854 -5.368688 0.934944 -4.397564 -2.009934 -4.389977 -0.611234 1.471691 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -2.201821 -5.763358 -3.548944 -0.336966 -1.521919 -0.619408 -2.689276 2.083738 -3.587152 -0.543157 0.607805 -2.747548 0.320310 -2.765897 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.489012 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.186770 -1.068813 1.806800 0.573684 1.828919 1.220375 -0.571115 0.195763 -0.108166 0.356667 
-6.248023 4.864502 -2.929111 2.401087 -5.839882 0.337027 -5.321296 -1.530355 -6.790259 -0.611234 1.471691 -6.036422 -2.263011 -0.472149 0.695753 0.997855 -2.201821 -2.945490 -1.047886 -0.336966 -1.521919 1.003489 -3.523252 0.683841 -4.256867 1.184613 0.607805 -2.747548 0.320310 -2.765897 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 0.290423 0.342862 0.574481 -0.360431 0.423497 0.716122 -0.150009 -1.575282 2.028614 0.573684 1.828919 1.220375 -0.571115 -0.316568 -0.108166 0.266667 
-6.248023 4.864502 -3.977383 4.012921 -5.368688 0.337027 -3.442112 -2.031273 -6.984459 0.686119 1.789475 -6.036422 -2.263011 -0.472149 0.312805 1.477572 -2.201821 -2.595734 -3.548944 -0.336966 -1.128971 -0.832688 -3.774650 2.728346 -4.438495 -0.543157 0.607805 -1.972315 0.633958 -2.406904 -0.887361 1.099561 -0.367045 -0.277478 2.128071 -1.664143 -0.483889 -0.535280 0.342862 0.574481 -0.842011 -0.427450 0.716122 -0.150009 -0.870211 1.806800 0.884665 1.828919 1.271514 -0.467860 -0.108909 -0.108166 0.240000 
-5.528012 5.110951 -4.079147 2.255854 -5.368688 0.337027 -4.200188 -2.009934 -4.389977 -0.611234 1.789475 -6.036422 -2.263011 -0.472149 0.695753 1.176647 -2.201821 -4.330859 -1.047886 -0.336966 -1.521919 1.003489 -3.523252 0.683841 -4.256867 1.184613 0.607805 -2.747548 0.320310 -2.406904 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.360431 0.423497 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.220375 -0.571115 0.195763 -0.108166 0.356667 
-6.248023 4.864502 -3.977383 4.012921 -7.628261 2.250633 -3.442112 -3.712899 -6.984459 0.686119 0.241030 -7.818637 -2.263011 -0.472149 0.312805 0.997855 -1.579358 -5.763358 -1.047886 -0.336966 -1.735955 0.526930 -3.803120 2.439465 -3.587152 -0.543157 0.607805 -2.214274 0.187943 -2.406904 -0.944762 1.099561 -0.367045 -0.277478 1.190605 -1.489012 -0.519363 -2.365457 0.342862 0.574481 -0.842011 0.423497 0.716122 -0.744307 -1.369138 2.028614 0.018769 1.828919 1.271514 -0.571115 -0.108909 -0.108166 0.093333 
-6.248023 4.864502 -4.079147 2.255854 -5.368688 0.337027 -4.200188 -1.530355 -6.790259 -0.611234 1.471691 -6.036422 -2.263011 0.700444 2.703784 0.997855 -0.559949 -3.144320 -3.548944 -0.336966 -1.521919 1.003489 -2.689276 2.083738 -3.587152 -0.543157 0.607805 -2.594829 0.320310 -2.765897 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.360431 0.423497 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.373333 
-7.404283 4.864502 -3.977383 4.012921 -7.610620 3.488273 -4.200188 -3.712899 -6.984459 0.686119 1.789475 -6.036422 -2.263011 -0.472149 0.695753 0.822141 0.130233 -5.615791 -3.548944 -0.336966 -1.128971 -0.832688 -3.774650 2.728346 -4.438495 -1.551846 0.607805 -1.972315 0.633958 -2.406904 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.271514 -0.571115 -0.108909 -0.108166 0.440000 
-6.248023 4.864502 -4.079147 2.255854 -5.368688 0.934944 -4.397564 -2.009934 -4.389977 -0.611234 1.471691 -6.036422 -2.263011 -0.472149 0.312805 1.343622 -2.201821 -5.763358 -3.548944 -0.336966 -1.521919 -0.619408 -2.689276 2.083738 -3.587152 -0.543157 0.607805 -2.747548 0.320310 -2.765897 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.489012 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.186770 -1.068813 1.806800 0.573684 1.828919 1.220375 -0.571115 0.195763 -0.108166 0.293333 
-6.248023 4.864502 -2.929111 2.401087 -5.368688 0.337027 -4.200188 -2.911386 -4.389977 -1.462504 1.584542 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -2.201821 -5.763358 -3.548944 -0.336966 -1.521919 -0.261580 -2.689276 2.083738 -3.587152 -0.543157 0.607805 -2.747548 0.320310 -2.765897 -0.887361 1.099561 -0.367045 -0.277478 0.787089 -1.489012 -0.512405 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.220375 -0.571115 -0.316568 -0.108166 0.396667 
-6.248023 5.553887 -4.079147 2.255854 -5.368688 0.934944 -4.397564 -2.009934 -4.389977 -0.611234 1.471691 -6.036422 -2.263011 -0.472149 2.703784 0.997855 -0.559949 -3.144320 -3.548944 -0.336966 -1.521919 1.003489 -2.689276 2.083738 -3.587152 -0.543157 0.607805 -2.594829 0.320310 -2.765897 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.186770 -1.068813 1.806800 0.573684 1.828919 1.220375 -0.571115 -0.108909 -0.108166 0.390000 
-6.118733 4.864502 -4.079147 2.790127 -5.368688 0.337027 -3.442112 -2.031273 -4.389977 -1.462504 1.584542 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -0.559949 -3.144320 -3.548944 -0.336966 -0.757578 -0.832688 -4.086736 2.507396 -3.587152 2.381017 0.607805 -2.747548 0.320310 -2.765897 -0.859006 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.186770 -1.068813 1.806800 0.573684 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.293333 
-6.248023 4.864502 -2.929111 2.401087 -3.859233 0.337027 -4.200188 -1.530355 -6.984459 0.686119 1.789475 -6.036422 -2.263011 -0.472149 0.312805 1.477572 -0.559949 -3.754363 -3.691677 -0.336966 -1.521919 1.003489 -2.689276 1.867455 -3.587152 0.219657 0.607805 -2.747548 0.145756 -2.406904 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.489012 -0.519363 -0.535280 0.342862 0.574481 -1.827272 0.423497 0.716122 -0.744307 -0.870211 2.028614 -0.000903 1.828919 1.220375 -0.571115 -0.316568 -0.108166 0.316667 
-6.248023 4.843247 -3.977383 4.012921 -7.628261 2.250633 -4.200188 -1.530355 -6.790259 -0.611234 1.471691 -6.036422 -2.263011 -0.472149 0.695753 1.227799 -2.661899 -2.882021 -1.047886 -0.181339 -1.735955 3.548915 -3.803120 2.439465 -3.587152 0.778388 -1.283000 -2.747548 0.320310 -2.406904 -0.887361 0.858027 -0.367045 -0.277478 0.851580 -1.028361 -1.100684 -0.535280 0.342862 0.574481 -0.360431 0.423497 0.716122 -0.744307 -0.870211 2.028614 0.573684 1.828919 1.271514 -0.571115 -0.316568 -0.108166 -0.050000 
-6.248023 2.863112 -3.977383 4.012921 -7.628261 2.250633 -4.200188 -1.530355 -6.790259 -0.611234 2.068398 -6.036422 -2.263011 0.700444 0.312805 0.997855 -0.506163 -3.144320 -3.548944 -0.336966 -1.521919 1.003489 -2.689276 2.083738 -3.587152 -0.543157 0.607805 -2.747548 0.145756 -2.069258 -0.887361 1.099561 -0.468538 -0.162415 0.621271 -1.212844 -0.519363 -0.535280 0.342862 0.574481 -1.827272 0.423497 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.271514 -0.571115 -0.108909 -0.108166 0.406667 
-6.248023 4.864502 -3.713167 2.401087 -4.187651 0.337027 -4.200188 -1.530355 -4.389977 -1.462504 1.584542 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -0.559949 -3.754363 -3.691677 -0.336966 -1.521919 1.003489 -2.689276 1.867455 -3.587152 -0.543157 0.607805 -2.747548 0.145756 -2.406904 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -2.954824 -0.519363 -0.535280 0.342862 0.574481 -1.659950 0.423497 0.716122 -0.744307 -0.870211 2.028614 0.211951 1.828919 1.271514 -0.571115 -0.316568 -0.108166 -0.046667 
-6.248023 4.864502 -2.929111 2.401087 -5.368688 0.337027 -4.200188 -2.911386 -4.389977 -1.462504 1.584542 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -2.201821 -5.763358 -3.548944 -0.336966 -1.521919 -0.261580 -3.135666 2.083738 -2.624037 -0.543157 0.607805 -2.747548 0.320310 -2.765897 -0.887361 1.099561 -0.367045 -0.277478 0.787089 -1.489012 -0.512405 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.220375 -0.571115 -0.316568 -0.108166 0.393333 
-6.248023 4.864502 -2.929111 1.697724 -5.368688 0.337027 -4.200188 -2.911386 -4.389977 -0.611234 1.789475 -6.036422 -2.263011 -0.472149 0.695753 0.997855 -2.201821 -5.763358 -1.047886 -0.336966 -1.735955 0.526930 -3.803120 2.439465 -3.587152 -0.543157 0.607805 -2.214274 0.187943 -2.406904 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.489012 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.423497 0.716122 -0.744307 -1.369138 2.028614 0.018769 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.340000 
-5.528012 4.864502 -4.079147 2.255854 -5.368688 0.337027 -4.200188 -2.009934 -4.389977 -0.611234 1.789475 -6.036422 -2.263011 -0.472149 0.695753 0.997855 -2.201821 -2.882021 -1.047886 -0.181339 -1.735955 3.548915 -3.803120 2.439465 -2.936194 -0.543157 0.607805 -2.747548 0.320310 -2.406904 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.483889 -0.535280 0.342862 0.574481 -0.842011 -0.427450 0.716122 -0.150009 -0.870211 1.806800 0.884665 1.828919 1.220375 -0.571115 0.195763 -0.108166 0.413333 
-5.528012 4.864502 -4.079147 2.255854 -5.368688 0.337027 -5.356995 -2.009934 -4.389977 -0.611234 1.789475 -6.036422 -2.263011 -0.472149 0.695753 0.997855 -2.201821 -4.330859 -1.047886 -0.336966 -1.521919 1.003489 -3.523252 0.683841 -4.256867 1.184613 0.607805 -2.747548 0.320310 -2.406904 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.483889 -0.394218 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.186770 -1.068813 1.806800 0.573684 1.828919 1.220375 -0.571115 -0.108909 -0.108166 0.306667 
-6.248023 4.864502 -2.929111 2.401087 -4.187651 0.337027 -5.321296 -1.530355 -6.790259 -0.611234 1.471691 -6.036422 -2.263011 -0.472149 0.695753 0.997855 -2.201821 -2.882021 -1.047886 -0.181339 -1.735955 3.548915 -3.803120 2.439465 -3.587152 -0.543157 0.607805 -2.747548 0.320310 -2.406904 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.252526 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.186770 -1.068813 1.806800 0.573684 1.828919 1.220375 -0.571115 -0.429712 -0.108166 0.340000 
-5.528012 4.864502 -4.079147 2.255854 -5.368688 0.337027 -4.200188 -2.009934 -4.389977 -0.611234 1.789475 -6.036422 -2.263011 -0.472149 0.695753 0.997855 -2.201821 -4.330859 -1.047886 -0.336966 -1.521919 1.003489 -3.523252 0.683841 -4.256867 1.184613 0.607805 -4.274044 0.320310 -2.765897 -1.012559 1.099561 -0.367045 -0.277478 0.851580 -1.489012 -0.512405 -0.535280 0.342862 2.204460 -0.842011 0.434173 0.716122 -0.186770 -1.068813 1.806800 0.573684 1.828919 1.220375 -0.571115 -0.108909 -0.108166 0.000000 
-6.248023 4.864502 -4.079147 2.255854 -5.368688 -0.679954 -4.200188 -1.530355 -4.389977 -0.440662 1.584542 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -2.201821 -2.595734 -1.047886 -0.181339 -1.735955 3.548915 -3.803120 2.083738 -3.587152 -0.543157 0.607805 -2.747548 0.320310 -2.406904 -0.887361 2.567524 -0.367045 -0.277478 0.851580 -1.664143 -0.483889 -0.394218 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.220375 -0.571115 -0.316568 -0.108166 0.113333 
-6.248023 4.864502 -3.977383 4.012921 -7.628261 2.250633 -4.200188 -1.530355 -6.790259 -0.611234 1.471691 -6.036422 -2.263011 0.700444 2.703784 0.997855 -0.559949 -3.144320 -3.548944 -0.336966 -0.757578 -0.832688 -4.086736 2.507396 -3.587152 2.381017 0.607805 -2.924229 -0.136335 -2.661112 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.360431 0.423497 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.271514 -0.571115 -0.108909 -0.108166 0.296667 
-5.583206 4.864502 -2.929111 2.401087 -5.294776 0.337027 -4.200188 -2.911386 -4.389977 -1.462504 1.584542 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -1.225485 -3.144320 -3.548944 -0.336966 -1.521919 1.003489 -2.689276 2.083738 -3.587152 -0.543157 0.607805 -2.077156 0.320310 -2.765897 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.489012 -0.519363 -2.497650 0.342862 0.574481 -0.842011 0.423497 0.716122 -0.744307 -1.369138 2.028614 0.018769 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.233333 
-6.248023 4.864502 -2.929111 2.401087 -3.859233 0.337027 -4.200188 -1.530355 -4.454189 -1.462504 1.584542 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -0.559949 -3.144320 -3.548944 0.942716 -1.521919 1.003489 -2.689276 2.083738 -4.256867 1.184613 0.607805 -2.747548 0.320310 -2.765897 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 0.290423 0.342862 0.574481 -0.360431 0.423497 0.716122 -0.150009 -1.575282 2.028614 0.573684 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.336667 
-6.248023 4.864502 -2.510245 2.401087 -5.839882 0.337027 -5.321296 -1.530355 -6.790259 -0.611234 1.471691 -6.036422 -2.263011 -0.472149 0.695753 0.997855 -1.892611 -3.198860 -0.397845 -0.336966 -1.521919 1.003489 -3.523252 0.683841 -3.587152 -0.543157 0.607805 -2.747548 0.145756 -2.406904 -0.944762 1.099561 -0.367045 -0.418305 0.851580 -1.953937 -0.519363 -0.535280 0.192694 0.574481 -0.360431 0.450561 0.716122 -0.150009 -0.434697 2.028614 1.122015 1.786307 1.220375 -0.571115 -0.316568 -0.108166 0.033333 
-6.248023 4.864502 -2.929111 2.401087 -6.935700 1.726104 -4.200188 -1.530355 -4.389977 0.686119 1.789475 -6.036422 -2.263011 -0.472149 0.695753 0.822141 -2.201821 -4.330859 -1.047886 -1.170912 -1.857839 -0.816269 -3.774650 2.728346 -4.438495 -0.543157 0.607805 -1.927744 -0.340135 -2.406904 -0.944762 0.858027 -0.876975 -0.277478 0.851580 -0.717317 -0.043175 -0.535280 0.342862 0.574481 -0.360431 0.450561 0.716122 -0.150009 -0.870211 2.028614 0.573684 1.828919 1.568018 -1.367664 -0.316568 -0.108166 0.396667 
-6.248023 4.864502 -2.929111 2.401087 -4.187651 -0.231086 -4.200188 -1.530355 -4.389977 -2.598018 1.584542 -6.036422 -3.019536 -0.662549 0.504277 0.997855 -2.201821 -2.882021 -1.047886 -0.181339 -1.735955 3.548915 -3.803120 2.439465 -3.587152 -0.543157 0.607805 -2.747548 0.320310 -2.800041 -0.859006 1.099561 -0.367045 -0.277478 0.851580 -1.489012 -0.519363 -0.535280 0.342862 0.574481 -1.659950 0.423497 0.716122 -0.744307 -0.870211 2.028614 0.573684 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.420000 
-6.248023 4.864502 -3.287428 4.012921 -7.628261 2.250633 -4.200188 -1.530355 -6.790259 -0.611234 1.471691 -6.036422 -2.263011 0.700444 2.162543 0.997855 -0.559949 -3.144320 -3.548944 -0.336966 -1.521919 1.003489 -2.689276 2.083738 -3.587152 -0.543157 0.607805 -2.594829 0.320310 -2.765897 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 0.670916 0.342862 0.574481 -0.360431 0.423497 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.271514 -0.571115 -0.108909 -0.108166 -0.013333 
-6.248023 4.864502 -2.929111 2.401087 -5.368688 2.944021 -4.200188 -1.530355 -4.389977 -1.462504 1.584542 -6.036422 -2.263011 -0.472149 0.312805 0.997855 -2.201821 -5.763358 -1.047886 -0.336966 -1.735955 0.526930 -3.803120 2.439465 -3.587152 -1.640709 0.607805 -2.214274 -0.353188 -2.406904 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.489012 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.186770 -1.068813 1.806800 0.573684 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.303333 
-7.404283 4.864502 -3.977383 4.012921 -7.610620 1.815932 -4.200188 -3.712899 -6.984459 -2.598018 1.584542 -6.036422 -3.019536 0.128796 0.504277 0.997855 -2.201821 -2.882021 -1.047886 -0.181339 -1.735955 -2.654792 -4.086736 2.507396 -3.587152 2.381017 0.607805 -1.719354 0.320310 -2.765897 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -1.216428 -0.870211 2.770686 0.573684 1.828919 1.220375 -0.571115 -0.108909 -0.108166 0.343333 
-5.528012 4.864502 -4.079147 1.512480 -5.368688 0.337027 -4.200188 -2.009934 -4.389977 -0.611234 1.827626 -6.036422 -2.263011 -0.472149 0.695753 0.997855 -2.201821 -4.330859 -1.047886 -0.336966 -1.521919 1.003489 -3.523252 0.683841 -4.256867 1.184613 0.607805 -2.495426 0.320310 -2.406904 -0.887361 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.483889 -0.535280 0.342862 0.574481 -0.842011 -0.427450 0.716122 -0.150009 -0.870211 1.806800 0.884665 1.828919 1.220375 -0.571115 0.195763 -0.108166 0.383333 
-6.248023 4.864502 -2.929111 2.401087 -4.187651 0.337027 -4.200188 -1.530355 -4.389977 0.686119 1.789475 -6.036422 -2.263011 -0.472149 0.695753 0.822141 0.130233 -5.615791 -3.548944 -0.336966 -1.128971 -0.832688 -3.774650 2.728346 -3.966424 -1.406908 0.607805 -1.972315 0.633958 -2.406904 -0.944762 1.099561 -0.367045 -0.277478 0.851580 -1.664143 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.434173 0.716122 -0.150009 -0.870211 1.806800 0.573684 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.363333 
-6.248023 4.864502 -1.885880 2.401087 -5.368688 1.726104 -4.200188 -1.530355 -4.389977 0.686119 1.789475 -6.036422 -2.263011 -0.472149 0.695753 0.822141 -2.201821 -4.330859 -1.047886 -1.170912 -1.857839 -0.816269 -3.774650 3.574490 -3.986768 -0.543157 0.607805 -1.927744 -0.340135 -2.406904 -0.944762 0.858027 -0.876975 -0.277478 0.851580 -0.717317 -0.043175 -0.535280 0.342862 0.574481 -0.360431 0.450561 0.716122 -0.150009 -0.870211 2.028614 0.573684 1.828919 1.638186 -0.571115 -0.316568 -0.108166 0.323333 
-6.248023 4.864502 -4.079147 2.401087 -5.368688 0.337027 -3.442112 -3.712899 -6.984459 0.686119 0.241030 -7.818637 -2.263011 -0.472149 0.312805 0.997855 -1.579358 -5.763358 -1.047886 -0.181339 -1.735955 0.526930 -3.803120 2.439465 -3.587152 -0.543157 0.607805 -2.214274 0.187943 -2.406904 -0.944762 1.099561 -0.367045 -1.851036 1.190605 -1.489012 -0.519363 -0.535280 0.342862 0.574481 -0.842011 0.423497 0.716122 -0.744307 -1.369138 2.028614 0.018769 1.828919 1.271514 -0.571115 -0.316568 -0.108166 0.060000 
