-0.563693 -0.441328 1.018381 8.629147 -0.921628 5.772772 6.471561 -0.792673 -4.466948 -0.718693 -1.257338 -1.072935 -1.220599 -0.646975 -0.044113 -1.700081 -0.612653 0.382009 1.325709 -3.730632 1.680909 3.088795 1.725570 -2.846310 -0.577897 3.784373 0.857654 -5.186677 -1.286105 -1.571187 4.099225 2.756597 -0.310484 -6.738022 1.888826 1.546421 4.807518 0.478792 -2.423112 -0.003169 -0.661975 -0.538590 -1.580514 0.403743 -3.825508 -0.030019 1.169342 2.249161 -0.388424 0.602043 2.088786 -3.244016 0.356667 
-1.187946 -0.502025 0.210306 6.190783 -3.537611 7.134879 6.471561 0.395112 -3.969232 -2.619688 0.414418 -0.972977 -0.372897 -0.955252 -0.044113 -2.903018 -0.612653 0.775190 1.416640 -3.642387 0.952186 5.034940 1.725570 -3.925039 0.391537 3.784373 0.857654 -4.714760 -1.286105 -1.769853 4.099225 3.214640 -0.310484 -6.738022 0.166116 1.546421 5.701803 0.478792 -5.055554 -0.003169 0.828042 -0.394117 -1.580514 -0.375367 -3.565742 -0.068875 1.169342 2.249161 -1.610195 1.105166 2.731207 -2.640004 0.176667 
-0.563693 -1.036013 -2.658064 6.558915 -3.122331 5.772772 6.179491 0.170562 -4.466948 -0.718693 -1.257338 -1.072935 -1.220599 -0.680790 0.154330 -2.903018 -0.612653 -1.561995 1.416640 -3.642387 0.952186 5.034940 1.725570 -2.846310 -0.577897 3.784373 0.857654 -5.186677 -1.286105 -1.571187 4.099225 2.756597 -2.461329 -4.400556 0.152135 1.438565 2.784277 2.523746 -2.423112 -0.003169 0.505003 -1.638190 -0.600177 -0.534081 -3.825508 -0.737322 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.353333 
-0.563693 -0.502025 0.210306 7.678549 -3.122331 5.772772 6.471561 -1.072073 -4.466948 -0.718693 -1.313261 -0.307812 -2.402961 -0.782156 -0.044113 -0.565300 -0.612653 -2.858752 1.416640 -3.013274 0.952186 4.746504 1.725570 -2.769831 -1.546401 3.334773 0.857654 -5.242609 -0.800065 -1.418917 4.099225 2.803903 -0.867223 -6.738022 1.888826 1.546421 4.881799 1.328144 -0.370167 -0.003169 1.406305 -1.661754 -1.580514 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.330000 
0.977419 -0.462516 1.018381 9.038165 -0.921628 1.954729 5.163009 0.747442 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -1.998109 1.680909 4.849759 -1.388285 -1.516958 -2.292650 0.962911 0.499796 -3.785097 -1.286105 -3.132288 3.088091 2.438743 -0.310484 -9.653609 1.888826 1.438565 4.162757 0.606825 -2.423112 -0.003169 1.406305 -1.661754 -1.580514 -0.375367 -3.825508 -0.030019 1.304134 1.944220 -1.610195 -0.019999 2.534983 -2.907867 0.310000 
-0.563693 0.069833 -3.498855 6.558915 -3.122331 5.772772 6.471561 0.170562 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.347119 0.952186 3.088795 1.725570 -2.627871 -0.577897 3.784373 0.499796 -4.714760 -1.286105 -3.132288 2.768949 2.438743 -0.310484 -4.442960 1.888826 1.438565 2.475532 0.606825 -2.575698 -0.003169 0.432724 -1.675891 -0.969812 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -0.633968 0.602043 2.731207 -2.640004 0.346667 
-0.563693 0.069833 -3.498855 6.558915 -3.122331 5.772772 6.471561 0.170562 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.013274 0.952186 3.088795 1.725570 -2.627871 -0.577897 3.784373 -1.018498 -4.714760 -1.286105 -3.132288 2.894409 2.803903 0.036864 -6.738022 2.394441 1.604757 4.807518 0.478792 -2.423112 -0.003169 -0.614104 -2.857121 -1.842460 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -0.388424 0.602043 2.731207 -2.640004 0.216667 
-0.563693 -0.502025 0.210306 8.629147 -2.824685 4.229783 6.471561 1.427450 -3.969232 -2.619688 0.414418 -0.972977 -0.372897 -0.955252 -0.044113 -2.903018 -0.612653 -2.858752 1.391017 -3.013274 0.952186 3.088795 1.065298 -2.627871 -0.577897 3.784373 0.414564 -5.242609 -0.800065 -4.332826 4.099225 3.231148 -0.310484 -4.442960 1.888826 1.438565 2.475532 0.606825 -2.423112 -0.003169 -1.388378 -1.675891 -1.580514 -0.375367 -3.565742 0.210234 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.230000 
-0.563693 -0.502025 0.210306 7.678549 -2.875623 5.772772 6.471561 -0.792673 -4.466948 -3.912691 -2.365497 -1.072935 -0.612682 -0.955252 -0.044113 -2.903018 -0.612653 -1.561995 1.416640 -3.642387 0.952186 3.752760 2.862486 -3.925039 0.391537 3.784373 0.857654 -4.714760 -1.476249 -3.132288 2.894409 2.438743 -0.514932 -9.653609 1.888826 1.438565 4.162757 0.606825 -2.423112 -0.003169 1.406305 -1.675891 -1.580514 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -0.775430 0.602043 2.731207 -2.640004 0.280000 
0.977419 -0.462516 1.018381 9.038165 -0.921628 3.562221 5.163009 0.954201 -4.896907 -0.718693 -1.313261 -1.072935 -0.612682 -0.955252 -0.044113 -2.903018 -0.612653 -1.561995 1.416640 -3.013274 0.952186 3.088795 1.725570 -2.846310 -0.893405 3.784373 -0.137685 -6.243559 -1.286105 -3.132288 4.294997 2.438743 -0.978792 -4.646329 0.152135 1.438565 2.722136 0.478792 -2.423112 -0.364993 -0.614104 -2.857121 -1.842460 -0.375367 -3.565742 0.210234 1.047931 2.249161 -1.610195 0.551148 1.415276 -2.640004 0.200000 
-0.563693 -0.502025 0.210306 7.678549 -2.875623 5.772772 6.471561 -0.792673 -4.466948 -0.718693 -0.538149 -0.307812 -0.372897 -0.955252 -0.044113 -2.903018 -0.612653 -1.561995 1.416640 -3.642387 0.952186 5.034940 1.725570 -2.627871 -0.577897 3.784373 0.499796 -3.785097 -1.286105 -3.132288 2.894409 2.803903 -0.310484 -4.442960 1.888826 1.438565 2.475532 0.588587 -2.423112 -0.003169 0.432724 -1.675891 -1.580514 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -1.610195 0.602043 2.731207 -2.640004 0.246667 
-0.563693 0.069833 -3.498855 6.558915 -3.122331 5.772772 4.437960 0.170562 -4.466948 -0.718693 -1.313261 -0.307812 -2.402961 -2.333524 0.840992 -0.565300 -1.088784 -1.561995 1.416640 -3.642387 0.952186 5.034940 1.725570 -3.925039 0.391537 3.784373 0.857654 -4.714760 -1.286105 -1.769853 4.099225 3.214640 -0.978792 -4.799574 1.888826 1.438565 4.162757 0.478792 -2.423112 -0.003169 2.544534 -1.661754 -1.580514 -0.375367 -5.878712 -0.347272 1.169342 3.540005 -0.388424 0.602043 2.731207 -2.640004 0.166667 
-0.563693 1.601389 0.210306 6.558915 -0.921628 3.776254 7.034169 2.542529 -4.466948 -0.840938 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088755 -1.134491 1.325709 -1.998109 1.680909 4.849759 1.011740 -1.516958 -2.292650 2.023014 0.499796 -3.785097 0.056592 -3.132288 3.088091 2.438743 -0.310484 -9.653609 1.888826 1.438565 4.162757 0.606825 -2.423112 -0.003169 1.406305 -1.661754 -1.580514 0.403743 -3.825508 -1.309902 1.047931 1.616381 -0.851616 0.602043 3.982995 -2.661835 0.283333 
-0.563693 -0.441328 1.018381 8.629147 -0.921628 5.772772 6.471561 0.354710 -4.278871 -0.718693 -0.121324 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -0.612653 -2.858752 1.290897 -3.013274 0.952186 3.088795 3.164530 -2.846310 -0.431035 3.784373 0.857654 -5.242609 -0.800065 -1.418917 4.099225 2.803903 -2.461329 -4.400556 2.795873 1.438565 4.162757 0.606825 -2.423112 -0.003169 1.406305 -1.661754 -1.580514 0.403743 -3.825508 -0.030019 1.169342 2.249161 -0.388424 0.268058 2.731207 -3.244016 0.296667 
-1.555625 -0.502025 0.210306 8.629147 -2.824685 4.229783 5.089071 1.427450 -3.969232 -2.619688 0.414418 -0.972977 -0.372897 -0.646975 -0.044113 -0.565300 -0.612653 0.382009 1.325709 -3.013274 1.680909 3.088795 1.725570 -3.925039 0.391537 3.784373 0.857654 -4.714760 -1.286105 -1.769853 4.099225 3.214640 -0.978792 -4.799574 1.888826 0.890255 4.162757 0.478792 -0.370167 -0.003169 2.544534 -1.661754 -0.600177 -0.534081 -3.825508 -0.737322 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.256667 
-0.563693 0.069833 -3.498855 9.117167 -3.122331 5.772772 6.471561 0.170562 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.013274 0.952186 3.088795 1.725570 -2.627871 -0.577897 3.784373 0.499796 -3.785097 -1.286105 -3.132288 2.894409 2.803903 -0.310484 -3.797807 1.888826 1.438565 2.475532 0.606825 -2.423112 -0.003169 0.432724 -1.661754 -1.580514 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -0.388424 0.602043 2.731207 -2.640004 0.280000 
-0.563693 -0.502025 0.210306 8.629147 -2.824685 4.229783 6.471561 1.427450 -3.969232 -2.619688 0.414418 -0.972977 -1.069133 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.013274 0.952186 3.088795 1.725570 -3.925039 0.391537 3.784373 -0.131037 -4.714760 -1.286105 -1.769853 2.075563 3.214640 -0.978792 -4.799574 1.888826 1.438565 4.162757 0.478792 -2.423112 -0.003169 2.544534 -1.661754 -1.580514 -0.375367 -5.860470 -0.347272 1.169342 2.249161 -1.610195 0.602043 2.731207 -2.640004 0.346667 
-0.563693 -0.871039 0.210306 8.629147 -4.304301 4.229783 6.353659 0.170562 -4.466948 -0.718693 -2.019829 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -5.117150 0.952186 3.088795 1.725570 -2.627871 -0.577897 3.784373 0.499796 -3.785097 -1.286105 -4.747047 4.099225 3.861296 -0.310484 -9.653609 1.888826 1.438565 4.162757 0.606825 -2.490566 -0.003169 1.406305 -1.843819 -1.580514 0.172110 -3.825508 -0.030019 1.304134 2.249161 -0.388424 0.602043 2.731207 -2.640004 0.210000 
-0.563693 -0.502025 0.210306 7.678549 -3.122331 6.190510 5.842368 -0.792673 -4.466948 -0.718693 -1.257338 -0.307812 -1.220599 -0.646975 1.879558 -0.565300 -0.612653 -2.858752 1.416640 -1.998109 1.680909 4.849759 1.011740 -1.516958 -2.292650 0.962911 -0.491083 -6.243559 -1.286105 -1.571187 4.089373 2.438743 -0.267772 -6.738022 1.888826 1.546421 3.954808 0.606825 -2.423112 -0.003169 1.853429 -2.096653 -1.580514 0.403743 -3.825508 -0.030019 1.169342 1.800931 -1.610195 2.676216 2.731207 -2.640004 0.113333 
-0.563693 1.601389 0.210306 6.558915 -0.921628 3.776254 7.034169 2.542529 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.325709 -3.013274 0.952186 3.088795 1.725570 -2.846310 -0.893405 3.784373 0.857654 -4.190890 -1.286105 -3.132288 3.088091 2.438743 -0.310484 -9.653609 1.888826 1.438565 2.475532 0.606825 -2.423112 -0.003169 1.406305 -1.593879 -1.580514 -0.375367 -3.825508 -0.030019 1.304134 1.944220 -0.851616 0.602043 3.982995 -2.661835 0.296667 
-0.563693 0.069833 -2.658064 6.558915 -3.122331 4.074076 5.163009 0.747442 -4.466948 -0.718693 0.414418 -0.972977 -0.372897 -0.955252 -0.044113 -0.565300 -0.612653 0.382009 1.325709 -3.013274 1.680909 3.088795 1.725570 -2.846310 -0.577897 3.784373 0.414564 -5.242609 -0.800065 -4.332826 4.099225 3.231148 -0.310484 -6.738022 1.888826 1.546421 4.807518 0.478792 -2.423112 -0.003169 -0.614104 -2.857121 -1.580514 -1.862705 -3.565742 -0.068875 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 -0.213333 
-0.563693 1.601389 0.210306 6.558915 -0.921628 2.652283 5.163009 0.747442 -4.896907 -3.912691 -2.365497 -0.697808 -0.612682 -1.874881 1.229074 -0.565300 -0.612653 -2.858752 1.416640 -3.013274 0.952186 3.088795 3.164530 -2.846310 -2.292650 0.962911 0.499796 -3.785097 -1.286105 -3.132288 3.088091 2.438743 -0.310484 -9.653609 1.888826 1.438565 4.162757 0.606825 -2.423112 -0.003169 1.406305 -1.661754 -1.580514 0.403743 -3.825508 -0.356424 1.047931 2.249161 -0.851616 0.602043 3.982995 -2.661835 0.280000 
-0.563693 0.069833 -2.658064 6.558915 -3.122331 5.772772 5.163009 0.747442 -4.466948 -0.718693 0.414418 -0.972977 -0.372897 -0.955252 -0.044113 -0.565300 -0.612653 0.382009 1.325709 -3.013274 1.680909 3.088795 1.725570 -2.846310 -0.577897 3.784373 0.414564 -4.714760 -1.286105 -3.132288 4.811000 2.438743 -0.310484 -6.738022 1.888826 1.546421 3.954808 0.606825 -2.423112 -0.003169 1.406305 -1.661754 -1.580514 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.303333 
-2.563504 0.069833 -2.658064 6.558915 -3.122331 5.772772 6.179491 0.170562 -4.466948 -0.718693 -1.257338 -2.837408 -0.526984 -0.947846 -0.044113 -0.565300 -0.612653 -2.528519 1.416640 -3.013274 0.952186 4.746504 2.112797 -3.002470 -2.292650 3.784373 0.857654 -5.242609 -0.800065 -4.332826 4.099225 3.231148 -0.310484 -6.738022 1.888826 1.546421 4.807518 0.478792 -2.423112 -2.483346 -0.614104 -2.857121 -1.580514 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 -0.336667 
-0.563693 -0.502025 0.210306 8.629147 -2.824685 4.229783 5.842368 0.170562 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.347119 1.680909 3.088795 1.725570 -3.925039 0.391537 3.784373 0.857654 -4.714760 -1.286105 -1.769853 4.099225 3.214640 -0.978792 -4.799574 1.888826 0.890255 4.162757 0.478792 -0.370167 -0.003169 2.544534 -1.661754 -0.600177 -0.534081 -3.825508 -0.737322 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.276667 
-0.563693 0.069833 -3.498855 6.558915 -3.122331 5.772772 6.471561 1.427450 -3.969232 -2.619688 0.414418 -0.972977 -0.372897 -0.646975 -0.044113 -0.565300 -0.612653 0.382009 1.325709 -3.013274 0.952186 3.088795 1.725570 -2.627871 -0.577897 3.784373 0.499796 -4.714760 -1.286105 -3.132288 2.768949 2.438743 -0.310484 -4.442960 1.888826 1.438565 2.475532 0.606825 -2.575698 -0.003169 0.432724 -1.675891 -0.969812 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -0.633968 0.602043 2.731207 -2.640004 0.356667 
-0.563693 0.069833 -2.658064 6.406005 -5.399281 5.772772 5.107271 0.170562 -4.466948 -0.718693 -1.166971 -2.837408 -0.612682 -1.874881 1.229074 -0.565300 -1.088784 -2.858752 1.391017 -3.013274 0.952186 3.088795 2.862486 -2.959574 0.391537 3.784373 0.857654 -4.714760 -0.800065 -6.161611 4.099225 2.906468 -0.310484 -6.738022 1.888826 -1.381769 3.954808 0.606825 -2.423112 -0.003169 2.544534 -1.661754 -1.580514 -0.375367 -3.188806 -0.068875 1.047931 4.440021 -1.610195 0.602043 2.731207 -2.640004 0.263333 
-0.563693 0.069833 -3.498855 6.558915 -3.122331 5.772772 6.471561 0.170562 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.347119 0.952186 3.088795 1.725570 -2.627871 -0.577897 3.784373 0.499796 -4.714760 -1.286105 -2.361217 2.768949 2.438743 -0.310484 -4.442960 1.888826 1.438565 2.475532 0.606825 -2.575698 -0.003169 0.432724 -1.675891 -0.969812 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -0.388424 0.602043 2.731207 -2.640004 0.320000 
-0.563693 0.069833 -3.498855 6.558915 -3.122331 6.642582 6.471561 0.170562 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.013274 0.952186 3.088795 1.065298 -2.627871 -0.577897 3.784373 0.414564 -5.242609 -0.800065 -4.332826 4.099225 3.231148 0.036864 -6.738022 2.394441 1.458250 2.475532 0.606825 -2.423112 -0.003169 -1.388378 -1.675891 -1.580514 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -0.388424 0.602043 2.731207 -2.640004 0.306667 
-0.563693 -0.502025 0.210306 7.678549 -2.875623 5.772772 6.471561 -0.792673 -4.466948 0.384111 -1.313261 -0.307812 -2.402961 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.013274 3.010489 3.088795 1.725570 -2.627871 -0.577897 3.784373 0.499796 -4.714760 -1.286105 -3.132288 2.894409 2.803903 -0.310484 -4.442960 1.888826 1.438565 4.807518 0.478792 -2.423112 -0.003169 -0.614104 -2.857121 -1.842460 -0.375367 -3.565742 0.210234 1.047931 2.249161 -1.610195 0.551148 0.727155 -2.640004 -0.036667 
-0.563693 -0.502025 0.210306 8.629147 -2.824685 4.229783 6.471561 1.427450 -3.969232 -2.619688 0.414418 -0.972977 0.760856 -0.955252 -0.044113 -2.903018 -0.612653 -2.635089 1.416640 -3.642387 0.952186 5.034940 1.725570 -4.331098 0.391537 3.784373 0.857654 -4.714760 -1.286105 -1.769853 4.099225 3.214640 -0.978792 -4.799574 1.888826 1.318885 4.162757 0.606825 -2.423112 -0.003169 2.544534 -1.661754 -1.580514 -0.375367 -5.860470 -0.347272 1.169342 2.249161 -1.610195 0.602043 2.731207 -2.640004 0.290000 
1.460552 0.069833 -3.498855 6.558915 -3.122331 5.772772 6.626317 0.170562 -4.466948 -0.718693 -1.313261 -0.307812 -0.612682 -0.947846 0.840992 -0.565300 -1.088784 -2.858752 1.391017 -3.013274 0.952186 3.088795 1.725570 -2.627871 -0.577897 3.784373 0.499796 -3.785097 -1.286105 -3.132288 4.099225 3.861296 -0.310484 -9.742854 1.888826 1.438565 4.162757 0.478792 -2.423112 -0.003169 0.432724 -1.593879 -1.580514 0.540278 -3.825508 -0.030019 1.169342 2.249161 -1.610195 0.602043 2.731207 -2.524433 0.323333 
-0.563693 0.069833 -2.658064 6.558915 -3.122331 5.772772 5.163009 0.747442 -4.466948 -0.718693 0.414418 -0.972977 -0.372897 -0.955252 -0.044113 -0.565300 -0.612653 0.382009 1.325709 -3.013274 1.680909 3.088795 1.725570 -2.846310 -0.577897 3.784373 0.414564 -5.242609 -0.800065 -4.332826 4.099225 3.231148 -0.310484 -6.738022 1.888826 1.546421 4.807518 0.478792 -2.423112 -0.003169 -0.614104 -2.857121 -1.580514 -0.375367 -3.565742 -0.068875 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.356667 
-0.563693 -0.502025 0.210306 7.678549 -2.875623 5.772772 6.471561 -0.792673 -4.466948 -0.718693 -1.313261 -0.307812 -2.402961 -2.333524 0.840992 -0.565300 -1.088784 -1.561995 1.416640 -3.642387 0.952186 5.034940 1.725570 -3.925039 0.391537 3.784373 0.857654 -4.714760 -1.286105 -1.769853 4.099225 3.214640 -0.978792 -3.996573 1.888826 1.438565 4.162757 0.478792 -2.423112 -0.003169 2.544534 -1.661754 -1.580514 -0.375367 -5.878712 -0.347272 1.169342 2.249161 -1.610195 0.602043 2.731207 -2.640004 0.206667 
-0.563693 -0.502025 0.210306 7.696591 -3.122331 5.772772 6.471561 -0.792673 -4.466948 0.442082 -2.365497 -0.697808 -0.612682 -0.947846 -0.044113 -0.565300 -0.612653 -2.858752 1.416640 -3.013274 0.952186 4.746504 1.725570 -2.769831 -1.546401 3.334773 0.857654 -5.242609 -0.525565 -1.418917 4.099225 2.803903 -2.461329 -4.400556 0.152135 1.835336 2.784277 2.523746 -2.423112 0.864768 0.505003 -1.638190 -0.600177 -0.534081 -3.825508 -0.737322 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.196667 
-0.563693 -0.502025 0.210306 7.696591 -3.122331 5.772772 6.471561 -0.792673 -4.466948 0.442082 -2.365497 -0.697808 -0.612682 -0.947846 -0.044113 -0.565300 -0.612653 -2.858752 1.416640 -3.013274 0.952186 4.746504 1.725570 -2.769831 -1.546401 3.334773 0.857654 -5.242609 -0.800065 -1.418917 4.099225 2.803903 -2.461329 -4.400556 0.152135 1.835336 2.784277 2.523746 -2.423112 0.864768 0.505003 -1.638190 -0.600177 -0.534081 -3.825508 -0.737322 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.250000 
-0.563693 0.069833 -2.658064 6.558915 -3.122331 5.772772 5.163009 0.747442 -4.466948 -0.718693 0.414418 -0.972977 -0.372897 -0.955252 -0.044113 -0.565300 -0.612653 0.382009 1.325709 -3.013274 1.680909 3.088795 1.725570 -2.846310 -0.577897 3.784373 0.414564 -5.242609 -0.800065 -4.332826 4.099225 3.231148 -0.310484 -6.943942 1.888826 1.546421 4.807518 0.478792 -2.423112 -0.003169 -0.614104 -2.857121 -1.580514 -0.375367 -3.639141 -0.068875 1.047931 2.249161 -1.610195 0.551148 2.731207 -2.640004 0.236667 
