-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
-0.512900 0.458972 0.962982 -0.299777 0.140868 0.335771 0.785408 -0.326661 0.001055 0.348365 -0.158911 -0.152678 -0.984038 -0.416842 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 -0.429800 0.657117 -0.623450 -0.126030 -0.282326 0.347005 0.030566 0.005476 -0.743510 0.968559 0.589329 0.715956 -0.418473 0.337553 0.439892 0.382717 0.381410 0.553119 0.173522 0.886288 0.921101 0.327599 0.773665 -0.814196 0.316129 0.972875 -0.979370 0.871343 0.118780 0.941088 0.327417 -0.536742 
