Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.147985,0.39189,-0.68026,-0.269053,0.467331,-0.638287,0.989767,0.597271,0.518369,-0.535266,0.27355,-0.618826;-9.9155,-0.105388,-5.00721,-0.609717
154;0.0885905,0.443093,0.015855,-0.784917,0.301742,0.241108,0.962731,-0.191749,0.436244,0.266898,0.582802,-0.953052;-10.2126,-3.04646,-1.11118,0.160556
155;0.0885905,0.459868,-0.159617,-0.757374,0.378784,0.506238,0.842686,-0.191749,0.258756,0.446331,0.582802,-0.921637;-9.05514,-2.90173,0.422212,0.191181
156;0.173937,0.11635,0.153434,-0.43355,-0.120313,-0.65048,0.741162,0.500247,0.689258,-0.91857,-0.352762,-0.713736;-7.97856,-0.708943,-7.12682,0.239607
157;0.173937,-0.187074,-0.361303,-0.509464,-0.0368894,-0.884494,-0.456045,0.500247,0.771657,-0.831357,-0.352762,-0.0979347;0.365602,1.37544,-6.45858,0.618082
158;0.147985,-0.689454,-0.796555,-0.296397,0.138005,-0.963056,0.879687,0.597271,0.499897,-0.359464,0.27355,-0.323284;-9.97734,0.195458,-5.43469,0.567206
159;0.147985,0.353663,-0.717428,-0.269053,0.45363,-0.650436,0.990808,0.597271,0.518369,-0.504192,0.27355,-0.547234;-10.0252,0.0305041,-5.03442,-0.54941
160;0.0885905,0.443766,0.00122442,-0.784917,0.324998,0.250654,0.966689,-0.191749,0.436244,0.271162,0.582802,-0.951005;-10.2762,-3.0355,-1.04498,0.128604
161;0.0885905,0.462375,-0.135321,-0.757374,0.379522,0.509453,0.849084,-0.191749,0.258756,0.43176,0.582802,-0.927039;-9.05691,-2.92433,0.393474,0.188931
162;0.173937,0.121425,0.154204,-0.43355,-0.121644,-0.650169,0.723856,0.500247,0.689258,-0.918148,-0.352762,-0.714313;-7.83909,-0.70008,-7.11527,0.241342
163;0.173937,-0.200477,-0.362538,-0.509464,-0.0404921,-0.887334,-0.456982,0.500247,0.771657,-0.831041,-0.352762,-0.0958304;0.365886,1.37762,-6.46401,0.632551
164;0.147985,-0.68985,-0.797957,-0.296397,0.14706,-0.963102,0.880116,0.597271,0.499897,-0.357429,0.27355,-0.318126;-9.9934,0.204235,-5.41789,0.553568
165;0.147985,0.353965,-0.712702,-0.269053,0.453851,-0.649892,0.990847,0.597271,0.518369,-0.508995,0.27355,-0.557277;-10.0123,0.0108842,-5.03394,-0.55214
166;0.0885905,0.443792,0.00146027,-0.784917,0.324872,0.249326,0.96621,-0.191749,0.436244,0.271597,0.582802,-0.951039;-10.2737,-3.03597,-1.04603,0.127747
167;0.0885905,0.462072,-0.135453,-0.757374,0.379346,0.509276,0.848983,-0.191749,0.258756,0.431856,0.582802,-0.927011;-9.0565,-2.92427,0.393282,0.189328
168;0.173937,0.121345,0.154021,-0.43355,-0.121454,-0.650197,0.723952,0.500247,0.689258,-0.918132,-0.352762,-0.714176;-7.84014,-0.699757,-7.11496,0.241096
169;0.173937,-0.200402,-0.362362,-0.509464,-0.0404384,-0.887317,-0.456759,0.500247,0.771657,-0.831089,-0.352762,-0.0961316;0.36428,1.37682,-6.46402,0.632278
170;0.147985,-0.689755,-0.797936,-0.296397,0.14701,-0.96309,0.880055,0.597271,0.499897,-0.357442,0.27355,-0.318203;-9.99279,0.204138,-5.41792,0.55358
171;0.147985,0.353921,-0.712729,-0.269053,0.453799,-0.649921,0.990846,0.597271,0.518369,-0.508968,0.27355,-0.557222;-10.0124,0.0109813,-5.03406,-0.55203
172;0.0885905,0.443791,0.00140418,-0.784917,0.324896,0.249334,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127712
173;0.0885905,0.462074,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431837,0.582802,-0.927016;-9.05663,-2.9243,0.393239,0.189327
174;0.173937,0.121364,0.154022,-0.43355,-0.121454,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714177;-7.83998,-0.699745,-7.11495,0.241091
175;0.173937,-0.200417,-0.362362,-0.509464,-0.0404511,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961315;0.364292,1.37682,-6.46404,0.632308
176;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
177;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557232;-10.0123,0.0109608,-5.03406,-0.552032
178;0.0885905,0.443792,0.00140454,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
179;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
180;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
181;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
182;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
183;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109607,-5.03406,-0.552032
184;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
185;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
186;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
187;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
188;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
189;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
190;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
191;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
192;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
193;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
194;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
195;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
196;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
197;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
198;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
199;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
200;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
201;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
202;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
203;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
204;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
205;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
206;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
207;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
208;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
209;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
210;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
211;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
212;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
213;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
214;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
215;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
216;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
217;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
218;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
219;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
220;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
221;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
222;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
223;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
224;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
225;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
226;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
227;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
228;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
229;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
230;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
231;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
232;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
233;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
234;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
235;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
236;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
237;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
238;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
239;0.351621,0.789356,-0.288485,-0.515691,0.30317,0.0679216,0.923716,0.127981,0.366175,-0.00677674,0.694811,-0.860329;-9.5025,-1.48472,-2.8237,-0.107259
240;0.351621,0.790238,-0.309612,-0.702235,0.0387718,-0.422889,0.97451,0.127981,0.435108,-0.0299325,0.694811,-0.851047;-10.3172,-1.64065,-4.19484,0.00934224
241;-0.0529012,0.217046,-0.653344,-0.67787,-0.079894,-0.67119,0.949141,0.739373,0.656313,-0.662241,-0.00592925,-0.294809;-10.0216,0.164549,-6.57844,0.536545
242;-0.0529012,0.0845889,-0.720097,-0.34686,0.288849,-0.383047,0.925984,0.739373,0.736808,-0.640992,-0.00592925,-0.113949;-9.97425,0.849794,-5.96131,0.246671
243;0.351621,0.706729,-0.323375,-0.387116,0.44804,-0.0212166,0.971392,0.127981,0.553443,-0.0767774,0.694811,-0.844622;-10.4108,-1.27579,-3.50287,-0.335381
244;0.147985,0.393128,-0.516244,-0.469216,-0.3648,-0.731541,0.98353,0.597271,0.424757,-0.609073,0.27355,-0.803782;-8.95905,-0.701445,-6.35781,0.678126
245;0.147985,0.456092,-0.893562,-0.269053,-0.251466,-0.64767,0.97837,0.597271,0.518369,-0.167777,0.27355,0.185817;-10.1634,1.40578,-6.53788,0.735998
246;0.0885905,0.435694,-0.636236,-0.784917,0.257958,0.334475,0.980483,-0.191749,0.436244,0.631375,0.582802,-0.615003;-11.4629,-2.11704,-0.545047,0.386871
247;0.0885905,0.471057,-0.204817,-0.757374,0.394512,0.592237,0.977272,-0.191749,0.258756,0.400693,0.582802,-0.91041;-9.99192,-2.87062,0.397943,0.21381
248;0.173937,0.221447,0.169793,-0.43355,-0.11629,-0.595563,0.770902,0.500247,0.689258,-0.921164,-0.352762,-0.725831;-8.12852,-0.730414,-7.11955,0.188395
249;0.173937,-0.163882,-0.357562,-0.509464,-0.104393,-0.879585,-0.475736,0.500247,0.771657,-0.831552,-0.352762,-0.104289;0.590657,1.38062,-6.57515,0.719297
250;0.147985,-0.697677,-0.821433,-0.296397,0.122282,-0.964144,0.87838,0.597271,0.499897,-0.317604,0.27355,-0.223731;-10.067,0.376291,-5.47809,0.623774
251;0.147985,0.352742,-0.725479,-0.269053,0.458195,-0.643693,0.991482,0.597271,0.518369,-0.498488,0.27355,-0.529415;-10.049,0.0673318,-5.02015,-0.546219
252;0.0885905,0.444202,0.00609937,-0.784917,0.32644,0.252749,0.96749,-0.191749,0.436244,0.267242,0.582802,-0.951696;-10.2708,-3.03817,-1.0475,0.127581
253;0.0885905,0.462882,-0.133808,-0.757374,0.379507,0.509035,0.846979,-0.191749,0.258756,0.431469,0.582802,-0.927362;-9.03886,-2.92477,0.393614,0.188514
254;0.173937,0.119756,0.154188,-0.43355,-0.122061,-0.651154,0.722747,0.500247,0.689258,-0.918115,-0.352762,-0.714301;-7.83136,-0.699925,-7.11567,0.242706
255;0.173937,-0.201333,-0.362925,-0.509464,-0.0394318,-0.887513,-0.456963,0.500247,0.771657,-0.830952,-0.352762,-0.0951706;0.364046,1.37887,-6.46202,0.631482
256;0.147985,-0.689842,-0.797545,-0.296397,0.147638,-0.963099,0.88025,0.597271,0.499897,-0.358115,0.27355,-0.319646;-9.99314,0.201372,-5.4167,0.5522
257;0.147985,0.354059,-0.712399,-0.269053,0.453847,-0.649952,0.990835,0.597271,0.518369,-0.509252,0.27355,-0.557913;-10.0115,0.00961697,-5.03402,-0.552417
258;0.0885905,0.443784,0.00145566,-0.784917,0.324804,0.249245,0.966178,-0.191749,0.436244,0.271637,0.582802,-0.951038;-10.2735,-3.03599,-1.04618,0.127802
259;0.0885905,0.462052,-0.135524,-0.757374,0.379341,0.509268,0.848985,-0.191749,0.258756,0.431894,0.582802,-0.926995;-9.05665,-2.92421,0.393342,0.189346
260;0.173937,0.121347,0.154015,-0.43355,-0.121441,-0.65019,0.724005,0.500247,0.689258,-0.918133,-0.352762,-0.714172;-7.84056,-0.699773,-7.11498,0.241071
261;0.173937,-0.200362,-0.36235,-0.509464,-0.0404385,-0.887309,-0.456752,0.500247,0.771657,-0.831092,-0.352762,-0.0961517;0.364265,1.37678,-6.46403,0.632247
262;0.147985,-0.689753,-0.797936,-0.296397,0.146983,-0.96309,0.880051,0.597271,0.499897,-0.35744,0.27355,-0.318203;-9.99274,0.204141,-5.41797,0.553624
263;0.147985,0.353919,-0.712743,-0.269053,0.453797,-0.649923,0.990846,0.597271,0.518369,-0.508954,0.27355,-0.557192;-10.0124,0.0110399,-5.03406,-0.552019
264;0.0885905,0.443791,0.00140253,-0.784917,0.324898,0.249338,0.966214,-0.191749,0.436244,0.271627,0.582802,-0.95103;-10.2739,-3.03593,-1.0459,0.127713
265;0.0885905,0.462075,-0.135426,-0.757374,0.379348,0.509285,0.849007,-0.191749,0.258756,0.431835,0.582802,-0.927016;-9.05663,-2.9243,0.393237,0.189326
266;0.173937,0.121365,0.154022,-0.43355,-0.121454,-0.65019,0.723933,0.500247,0.689258,-0.918131,-0.352762,-0.714177;-7.83997,-0.699745,-7.11495,0.241091
267;0.173937,-0.200418,-0.362362,-0.509464,-0.0404515,-0.887321,-0.456761,0.500247,0.771657,-0.831089,-0.352762,-0.0961307;0.364296,1.37682,-6.46404,0.632309
268;0.147985,-0.689756,-0.797941,-0.296397,0.14702,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318184;-9.99282,0.204172,-5.4179,0.553568
269;0.147985,0.353922,-0.712723,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508974,0.27355,-0.557233;-10.0123,0.0109594,-5.03406,-0.552032
270;0.0885905,0.443792,0.00140469,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
271;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849006,-0.191749,0.258756,0.431837,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
272;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
273;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.364289,1.37682,-6.46404,0.632307
274;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.20417,-5.4179,0.553569
275;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109607,-5.03406,-0.552032
276;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
277;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-9.05663,-2.9243,0.393238,0.189328
278;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-7.83998,-0.699744,-7.11495,0.24109
279;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;0.36429,1.37682,-6.46404,0.632307
280;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-9.99282,0.204171,-5.4179,0.553569
281;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-10.0123,0.0109606,-5.03406,-0.552032
282;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-10.2738,-3.03594,-1.04591,0.127711
283;0.351621,0.789356,-0.288485,-0.515691,0.30317,0.0679216,0.923716,0.127981,0.366175,-0.00677674,0.694811,-0.860329;-9.5025,-1.48472,-2.8237,-0.107259
284;0.163774,0.671192,-0.0926534,-0.829894,0.428354,-0.335122,0.925139,0.370401,0.663482,-0.384074,0.515778,-0.803249;-10.3644,-1.54758,-4.65541,-0.374055
285;0.173937,-0.0278139,0.204665,-0.500795,-0.372756,-0.792398,0.653299,0.500247,0.757803,-0.922467,-0.352762,-0.750398;-7.57165,-0.843782,-7.90526,0.686702
286;0.173937,-0.287416,-0.570319,-0.509464,0.046764,-0.898596,-0.516147,0.500247,0.771657,-0.766073,-0.352762,0.295539;0.519771,2.26574,-6.33792,0.679739
287;0.147985,-0.71399,-0.761498,-0.296397,0.206102,-0.964938,0.934874,0.597271,0.499897,-0.431571,0.27355,-0.43724;-10.2907,-0.0396174,-5.35731,0.43543
288;0.147985,0.39189,-0.68026,-0.269053,0.467331,-0.638287,0.989767,0.597271,0.518369,-0.535266,0.27355,-0.618826;-9.9155,-0.105388,-5.00721,-0.609717
289;0.0885905,0.443093,0.015855,-0.784917,0.301742,0.241108,0.962731,-0.191749,0.436244,0.266898,0.582802,-0.953052;-10.2126,-3.04646,-1.11118,0.160556
290;0.0885905,0.459868,-0.159617,-0.757374,0.378784,0.506238,0.842686,-0.191749,0.258756,0.446331,0.582802,-0.921637;-9.05514,-2.90173,0.422212,0.191181
291;0.173937,0.11635,0.153434,-0.43355,-0.120313,-0.65048,0.741162,0.500247,0.689258,-0.91857,-0.352762,-0.713736;-7.97856,-0.708943,-7.12682,0.239607
292;0.173937,-0.187074,-0.361303,-0.509464,-0.0368894,-0.884494,-0.456045,0.500247,0.771657,-0.831357,-0.352762,-0.0979347;0.365602,1.37544,-6.45858,0.618082
293;0.147985,-0.689454,-0.796555,-0.296397,0.138005,-0.963056,0.879687,0.597271,0.499897,-0.359464,0.27355,-0.323284;-9.97734,0.195458,-5.43469,0.567206
294;0.147985,0.353663,-0.717428,-0.269053,0.45363,-0.650436,0.990808,0.597271,0.518369,-0.504192,0.27355,-0.547234;-10.0252,0.0305041,-5.03442,-0.54941
295;0.0885905,0.443766,0.00122442,-0.784917,0.324998,0.250654,0.966689,-0.191749,0.436244,0.271162,0.582802,-0.951005;-10.2762,-3.0355,-1.04498,0.128604
296;0.0885905,0.462375,-0.135321,-0.757374,0.379522,0.509453,0.849084,-0.191749,0.258756,0.43176,0.582802,-0.927039;-9.05691,-2.92433,0.393474,0.188931
297;0.173937,0.121425,0.154204,-0.43355,-0.121644,-0.650169,0.723856,0.500247,0.689258,-0.918148,-0.352762,-0.714313;-7.83909,-0.70008,-7.11527,0.241342
298;0.173937,-0.200477,-0.362538,-0.509464,-0.0404921,-0.887334,-0.456982,0.500247,0.771657,-0.831041,-0.352762,-0.0958304;0.365886,1.37762,-6.46401,0.632551
299;0.147985,-0.68985,-0.797957,-0.296397,0.14706,-0.963102,0.880116,0.597271,0.499897,-0.357429,0.27355,-0.318126;-9.9934,0.204235,-5.41789,0.553568
