-2.833431 -3.487764 -0.565483 4.578212 -4.336985 -0.192578 -1.672065 4.326709 6.014225 -2.197894 -1.346073 -2.225199 -4.187157 -0.328395 1.177584 -1.116436 2.695083 4.115471 -1.853043 -0.056132 -2.571604 -0.321701 1.247424 0.628615 3.369649 1.609529 -3.925261 5.047663 3.731358 4.107664 -2.249243 -3.578516 0.265044 -2.630065 -1.855889 0.093323 -4.654504 4.692073 1.469572 2.339338 4.374031 1.589552 1.984979 1.769152 3.531278 0.560111 -1.557475 0.277239 1.393160 -1.899804 0.007404 -2.334691 0.306667 
-1.493996 -2.259069 0.040075 4.578212 -4.250468 -0.192578 -0.805459 5.146717 3.117572 -1.538660 -1.265557 -2.225199 -1.708163 -2.202591 0.224024 -3.599788 0.529364 4.075128 -1.242916 -0.887785 -2.571604 -0.858439 2.024969 0.334635 2.448624 0.011261 -3.925261 5.047663 3.731358 4.107664 -2.249243 -4.170021 0.265044 -2.630065 -1.855889 1.270362 -4.654504 3.905302 2.218036 2.339338 3.902122 3.313345 -0.419630 2.465180 3.531278 0.659132 -1.836020 0.123259 2.012382 -0.555031 0.800848 -1.281816 0.290000 
-3.162792 -3.487764 -0.565483 4.848942 -4.250468 -0.192578 -0.805459 5.146717 5.054253 -2.098111 -1.885484 -0.264090 -2.559058 -2.202591 0.224024 -3.599788 -0.532493 4.034480 -1.242916 -0.887785 -2.571604 -0.321701 1.247424 0.101035 3.662806 0.011261 -3.758416 4.979079 3.731358 4.181828 -3.551847 -2.635830 0.350321 -0.552419 -1.855889 1.270362 -4.654504 3.905302 1.712564 2.339338 5.352260 1.998639 -0.419630 1.769152 3.531278 0.659132 -1.997193 1.197184 2.012382 -0.555031 0.007404 -2.334691 0.223333 
-2.833431 -4.304857 -0.797914 4.644625 -4.336985 -0.192578 -1.672065 4.326709 4.611474 -2.263867 -1.885484 -2.225199 -4.187157 -0.328395 1.751455 -1.116436 2.695083 4.115471 -1.853043 -0.887785 -1.385923 -0.321701 1.227321 0.101035 3.662806 0.011261 -4.701257 4.979079 3.731358 4.181828 -3.551847 -3.548481 0.523619 -2.422703 -4.270496 2.448605 -4.760760 3.905302 -0.277878 2.482529 3.902122 2.339743 -0.419630 2.465180 3.531278 0.247154 -1.421540 0.123259 2.294143 0.921103 0.576214 -1.885090 0.240000 
-3.162792 -3.487764 -0.565483 4.848942 -4.250468 -0.192578 -0.805459 5.146717 4.611474 -1.978388 -1.885484 -2.225199 -4.187157 -0.328395 1.751455 -1.116436 2.695083 4.115471 -1.853043 -0.887785 -1.385923 -0.321701 1.227321 1.302515 3.662806 0.011261 -4.701257 4.979079 3.731358 4.181828 -3.551847 -3.548481 0.523619 -2.422703 -1.855889 1.270362 -4.654504 3.905302 1.712564 2.339338 5.352260 1.998639 -0.419630 1.769152 3.531278 0.659132 -1.997193 1.197184 2.012382 -0.555031 0.007404 -2.334691 0.073333 
-1.317671 -3.487764 -0.565483 4.578212 -4.250468 -0.192578 -1.463997 5.146717 4.611474 -2.263867 -1.885484 -0.264090 -3.248491 -2.202591 1.880354 -3.599788 0.529364 4.075128 -1.242916 -0.887785 -2.077591 -0.032692 2.872947 0.628615 1.896685 0.011261 -3.925261 7.284052 2.183069 4.317678 -2.613146 -3.578516 4.703954 -0.552419 -2.757319 3.505217 -6.381422 4.134142 0.277961 2.339338 4.927739 1.998639 -0.419630 1.769152 3.531278 0.560111 -1.557475 0.277239 2.012382 -0.555031 0.007404 -2.334691 0.336667 
-2.833431 -4.304857 -0.797914 4.644625 -4.336985 -0.192578 -1.672065 4.326709 5.054253 -2.098111 -1.885484 -0.264090 -2.559058 -2.202591 0.224024 -3.599788 -0.532493 4.034480 -1.242916 -0.887785 -3.152269 -0.321701 1.247424 0.628615 3.369649 0.011261 -3.495141 6.447066 2.183069 4.181828 0.400264 -3.578516 4.008512 -0.406468 -4.373795 -1.237130 -4.654504 3.905302 -0.277878 2.482529 3.902122 2.339743 -0.419630 2.465180 3.531278 0.247154 -1.421540 0.123259 2.294143 0.921103 0.576214 -1.885090 0.206667 
-2.833431 -2.389659 -0.506869 4.957592 -5.533461 0.328218 -1.152515 5.146717 4.611474 -2.263867 -1.885484 -0.264090 -4.519740 -0.328395 -0.339618 -3.716450 1.138082 4.479280 -1.242916 -0.887785 -2.571604 -0.321701 1.247424 0.101035 3.662806 0.011261 -3.758416 4.979079 3.731358 4.181828 -3.551847 -2.635830 0.350321 -0.552419 -4.270496 2.448605 -4.760760 3.905302 1.752591 2.339338 2.651225 2.283428 1.984979 1.769152 3.531278 0.659132 -1.557475 0.277239 1.393160 -0.411594 0.576214 -1.281816 0.210000 
-1.317671 -3.487764 -0.565483 4.578212 -4.250468 -0.192578 -0.541638 4.326709 3.117572 -1.538660 -1.265557 -2.225199 -1.236664 -2.202591 0.224024 -3.599788 0.529364 4.075128 -2.881763 -0.887785 -2.571604 -0.321701 1.613828 0.838351 3.662806 0.011261 -4.701257 4.979079 3.731358 4.181828 -3.551847 -2.454641 4.703954 -0.552419 -4.373795 -1.237130 -4.654504 5.869195 1.469572 3.851101 3.902122 2.339743 -0.419630 2.465180 3.531278 0.560111 -1.557475 0.277239 2.012382 -0.555031 0.007404 -1.860095 0.063333 
-2.997491 -4.304857 0.310065 4.578212 -4.106293 0.632968 -1.463997 5.146717 4.611474 -2.263867 -1.885484 -0.264090 -3.248491 -2.202591 1.880354 -3.599788 0.529364 4.075128 -1.242916 -0.887785 -2.077591 -0.032692 2.872947 0.628615 1.896685 0.011261 -3.925261 7.284052 2.183069 4.317678 -2.613146 -3.578516 4.703954 -0.552419 -2.757319 3.505217 -6.381422 4.134142 0.277961 2.339338 4.927739 1.998639 -0.419630 1.769152 3.531278 0.659132 -1.461172 0.277239 1.897064 0.921103 0.576214 -2.334691 0.256667 
