Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.147985,0.372338,-0.745808,-0.269053,0.461108,-0.639523,0.990873,0.597271,0.518369,-0.474255,0.27355,-0.480089;2.12501,-5.96724,-1.18355,0.84452
19;0.173937,0.100404,0.23793,-0.487124,-0.216078,-0.773996,0.911385,0.500247,0.781553,-0.937157,-0.352762,-0.772355;0.300689,-1.0277,-2.45527,1.45663
20;0.173937,-0.100121,-0.446773,-0.509464,-0.0428299,-0.853953,-0.55267,0.500247,0.771657,-0.805817,-0.352762,0.0545279;-1.26019,4.61921,-2.376,-0.723976
21;0.147985,-0.728097,-0.798862,-0.296397,0.0804643,-0.967596,0.906189,0.597271,0.499897,-0.365676,0.27355,-0.314769;-1.1835,-0.702926,-3.36714,1.30326
22;0.147985,0.372178,-0.745958,-0.269053,0.474936,-0.639613,0.990872,0.597271,0.518369,-0.474084,0.27355,-0.4797;2.14215,-5.99546,-1.1713,0.824793
23;0.173937,0.100404,0.251812,-0.487124,-0.215981,-0.773976,0.911424,0.500247,0.781553,-0.938315,-0.352762,-0.781108;0.30753,-1.01557,-2.44719,1.46556
24;0.173937,-0.10009,-0.446691,-0.509464,-0.0428269,-0.85404,-0.567319,0.500247,0.771657,-0.805198,-0.352762,0.0543736;-1.2659,4.67718,-2.37755,-0.741525
25;0.147985,-0.733589,-0.798861,-0.296397,0.08043,-0.968295,0.906167,0.597271,0.499897,-0.365669,0.27355,-0.314773;-1.1961,-0.681667,-3.37689,1.30334
26;0.147985,0.372163,-0.745974,-0.269053,0.477914,-0.639622,0.990872,0.597271,0.518369,-0.474065,0.27355,-0.479658;2.14593,-6.00158,-1.16867,0.820532
27;0.173937,0.100404,0.254788,-0.487124,-0.215972,-0.773973,0.911429,0.500247,0.781553,-0.938562,-0.352762,-0.782954;0.30895,-1.01292,-2.44541,1.4675
28;0.173937,-0.100087,-0.446682,-0.509464,-0.0428265,-0.854059,-0.570414,0.500247,0.771657,-0.805062,-0.352762,0.0543583;-1.26713,4.68943,-2.37787,-0.745229
29;0.147985,-0.734737,-0.79886,-0.296397,0.0804249,-0.968441,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19873,-0.677235,-3.37893,1.30336
30;0.147985,0.372161,-0.745977,-0.269053,0.478535,-0.639623,0.990872,0.597271,0.518369,-0.474063,0.27355,-0.479652;2.14672,-6.00286,-1.16812,0.819643
31;0.173937,0.100404,0.255409,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938613,-0.352762,-0.783337;0.309243,-1.01237,-2.44504,1.46791
32;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854063,-0.571057,0.500247,0.771657,-0.805033,-0.352762,0.0543567;-1.26738,4.69198,-2.37794,-0.745999
33;0.147985,-0.734975,-0.79886,-0.296397,0.080424,-0.968472,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19927,-0.676318,-3.37935,1.30336
34;0.147985,0.372161,-0.745977,-0.269053,0.478664,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14689,-6.00313,-1.16801,0.819459
35;0.173937,0.100404,0.255537,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938624,-0.352762,-0.783417;0.309304,-1.01225,-2.44496,1.46799
36;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.57119,0.500247,0.771657,-0.805028,-0.352762,0.0543566;-1.26744,4.69251,-2.37795,-0.746158
37;0.147985,-0.735024,-0.79886,-0.296397,0.0804238,-0.968478,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19939,-0.676128,-3.37944,1.30336
38;0.147985,0.372161,-0.745977,-0.269053,0.47869,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14692,-6.00318,-1.16799,0.81942
39;0.173937,0.100404,0.255564,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938626,-0.352762,-0.783433;0.309317,-1.01223,-2.44494,1.46801
40;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571218,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69262,-2.37795,-0.746191
41;0.147985,-0.735034,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19941,-0.676089,-3.37945,1.30336
42;0.147985,0.372161,-0.745977,-0.269053,0.478696,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819413
43;0.173937,0.100404,0.255569,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783437;0.309319,-1.01222,-2.44494,1.46801
44;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571224,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.746198
45;0.147985,-0.735036,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19941,-0.676081,-3.37946,1.30336
46;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
47;0.173937,0.100404,0.25557,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783437;0.30932,-1.01222,-2.44494,1.46801
48;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.746199
49;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
50;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
51;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783437;0.30932,-1.01222,-2.44494,1.46801
52;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
53;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
54;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
55;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783437;0.30932,-1.01222,-2.44494,1.46801
56;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
57;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
58;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
59;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783437;0.30932,-1.01222,-2.44494,1.46801
60;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
61;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
62;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
63;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
64;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
65;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
66;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
67;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
68;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
69;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
70;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
71;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
72;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
73;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
74;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
75;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
76;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
77;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
78;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
79;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
80;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
81;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
82;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
83;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
84;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
85;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
86;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
87;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
88;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
89;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
90;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
91;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
92;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
93;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
94;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
95;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
96;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
97;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
98;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
99;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
100;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
101;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
102;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
103;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
104;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
105;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
106;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
107;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
108;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
109;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
110;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
111;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
112;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
113;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
114;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
115;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
116;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
117;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
118;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
119;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
120;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
121;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
122;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
123;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
124;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
125;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
126;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
127;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
128;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
129;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
130;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
131;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
132;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
133;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
134;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
135;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
136;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
137;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
138;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
139;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
140;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
141;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
142;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
143;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
144;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
145;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
146;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
147;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
148;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;-1.26745,4.69264,-2.37795,-0.7462
149;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;-1.19942,-0.676079,-3.37946,1.30336
150;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.14693,-6.0032,-1.16798,0.819411
151;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;0.30932,-1.01222,-2.44494,1.46801
