1.331111 -5.488856 1.216394 0.147855 1.945054 -0.146444 2.936397 -5.341958 -4.334434 -3.220351 -2.734788 -0.393136 -2.106821 -0.316591 1.451771 1.591631 -1.015817 2.341698 0.612314 -1.561141 -0.559539 1.416588 -0.179331 -0.759681 -0.699860 1.927028 -1.445961 -0.259326 0.420144 -1.623444 -0.082452 3.031658 3.475676 -0.875762 -3.460128 -4.474803 2.281410 0.602504 -0.219547 0.770349 -0.255572 -0.727346 0.055476 -0.123939 -1.808484 0.767729 -0.243722 -0.138730 0.515861 -0.379922 1.189468 0.320829 0.390000 
0.565996 -3.843757 0.626113 0.442997 1.945054 0.203236 0.513072 -7.092760 -4.334434 -1.700319 -3.844738 1.536534 -2.106821 0.031894 0.401473 1.591631 -1.545199 1.761833 0.612314 -1.561141 -0.559539 0.918087 0.189674 0.021179 -1.272200 2.264922 -1.445961 -0.259326 0.529204 -2.151353 -0.452583 3.984009 4.469332 -0.875762 -3.664630 -5.372917 0.816970 0.662391 0.479518 0.770349 0.140709 -0.727346 0.055476 -0.123939 -1.808484 0.767729 -0.243722 -0.138730 0.515861 -0.379922 0.804385 -0.792002 0.280000 
1.018188 -3.718395 1.216394 0.442997 1.945054 1.022113 0.513072 -7.093867 -2.375864 -3.554762 -2.924472 -0.393136 -1.412099 0.031894 -0.042834 1.591631 -1.545199 2.037558 0.574114 -1.561141 -0.559539 0.918087 1.237619 0.021179 -1.272200 2.264922 -1.445961 -0.259326 0.420144 -2.151353 -0.073078 3.223781 4.500916 -0.690043 -2.746184 -4.766307 1.513106 1.003839 0.770565 1.554709 0.140709 -0.727346 0.055476 -0.123939 -1.598407 0.767729 -0.243722 -0.138730 0.515861 -0.379922 0.977436 0.456807 0.246667 
1.154954 -5.488856 1.216394 0.147855 1.945054 0.203236 0.513072 -5.622709 -3.596243 -1.938714 -2.734788 -0.393136 -2.106821 -0.316591 0.355803 1.591631 -1.015817 2.037558 0.612314 -1.561141 -0.559539 1.416588 -0.179331 -0.759681 -0.699860 1.927028 -1.927600 -0.259326 0.420144 -1.616893 -0.082452 3.031658 3.475676 -0.875762 -3.460128 -4.474803 2.281410 0.602504 -0.219547 0.770349 0.349983 -0.727346 0.055476 -0.123939 0.362184 0.767729 -0.243722 -0.138730 0.515861 -0.379922 0.977436 0.779702 0.266667 
0.046629 -5.488856 1.216394 0.442997 1.945054 3.140190 0.513072 -8.283711 -5.064708 -3.554762 -1.982229 -0.393136 -2.455251 -0.069477 0.355803 1.591631 -1.015817 2.037558 0.574114 -2.035389 -1.056963 0.886467 -0.179331 -0.759681 -1.272200 1.864269 -1.445961 -1.353485 0.420144 -1.682912 -1.166234 3.223781 4.469332 -0.875762 -2.039244 -5.043494 1.513106 0.602504 -0.697870 0.770349 -0.244977 -0.333064 -0.815006 0.316379 -2.647751 0.416730 -1.083425 -1.716382 -0.025895 -0.354234 0.991329 -1.554901 0.216667 
0.565996 -4.691340 1.216394 0.442997 1.677290 3.140190 0.513072 -7.092760 -4.186733 -1.341205 -2.611929 1.536534 -1.820512 -0.316591 0.355803 1.591631 -1.015817 2.341698 0.612314 -1.561141 -0.559539 0.918087 0.189674 0.021179 -1.272200 2.264922 -1.445961 -0.259326 0.420144 -2.151353 -0.073078 3.223781 4.469332 -0.875762 -2.039244 -4.766307 1.513106 0.706630 0.479518 0.950059 0.140709 -0.727346 0.055476 0.372750 -1.870811 0.767729 -0.108450 -0.138730 0.515861 -0.550895 0.804385 -0.792002 0.033333 
1.331111 -5.488856 1.216394 0.442997 1.148341 0.410109 0.513072 -4.023541 -3.596243 -6.037473 -2.924472 1.329112 -1.820512 0.031894 0.382054 1.591631 -1.298134 1.761833 0.612314 -1.561141 -0.559539 0.335378 -0.179331 -0.759681 -1.128431 1.927028 -1.445961 -0.259326 0.420144 -1.623444 -0.082452 3.031658 3.475676 -0.875762 -3.460128 -4.474803 2.281410 0.602504 -0.219547 0.770349 -0.255572 -0.727346 0.055476 -0.123939 -1.808484 0.767729 -0.243722 -0.138730 0.515861 -0.379922 0.977436 0.320829 0.380000 
0.565996 -3.843757 0.626113 0.442997 3.364905 0.203236 0.513072 -7.092760 -4.334434 -1.700319 -3.844738 1.536534 -2.106821 0.031894 0.401473 1.591631 -1.545199 1.761833 0.612314 -1.561141 -0.559539 0.918087 0.189674 0.021179 -1.272200 2.264922 -1.445961 -0.259326 0.529204 -2.151353 -0.452583 3.984009 4.469332 -0.875762 -3.664630 -5.372917 0.816970 0.662391 0.479518 0.770349 0.140709 -0.727346 0.055476 -0.123939 -1.808484 0.767729 -0.243722 -0.138730 0.515861 -0.379922 0.804385 -0.792002 0.356667 
0.565996 -3.843757 1.216394 0.147855 1.945054 0.203236 2.936397 -5.341958 -4.334434 -3.220351 -2.734788 -0.393136 -2.106821 -0.316591 0.355803 1.591631 -1.015817 2.341698 0.612314 -1.561141 -0.559539 1.416588 0.189674 -1.011164 -1.272200 2.264922 -1.445961 -0.259326 0.420144 -1.517540 -0.082452 3.031658 3.475676 -0.875762 -3.460128 -4.474803 0.816970 0.706630 0.479518 0.770349 0.140709 -0.727346 0.055476 0.372750 -1.808484 0.767729 0.042883 -0.138730 0.515861 -0.379922 0.977436 0.320829 0.303333 
1.331111 -5.488856 1.216394 0.147855 2.600075 0.203236 0.513072 -5.341958 -3.596243 -0.618398 -2.924472 -0.393136 -1.412099 0.031894 -0.042834 1.591631 -1.545199 1.761833 0.612314 -1.561141 -0.559539 0.886467 -0.749167 -0.759681 -0.699860 2.441905 -1.927600 0.205373 0.420144 -1.616893 -0.082452 3.031658 3.475676 -0.875762 -3.460128 -4.474803 1.531486 0.602504 -0.219547 0.770349 0.349983 -0.727346 0.055476 -0.123939 -1.808484 0.767729 -0.243722 -0.138730 0.515861 -0.379922 0.977436 -0.018647 0.306667 
