-1.267503 -0.219330 -3.645374 2.430562 -0.941350 -1.896287 -3.355466 -0.705470 -3.902708 0.320253 2.976951 -0.034948 -0.095371 -1.948723 0.267416 1.461025 -0.762658 3.426717 1.483838 0.128661 3.469997 0.290881 0.085777 -2.862732 -4.314106 1.998760 0.923546 0.481150 -0.058907 1.055053 -4.208000 -4.996348 8.727587 -2.547164 -5.291280 -1.306332 -2.115340 1.403328 3.195906 1.720786 -3.837726 3.890226 1.929205 3.671981 -1.573304 -1.603995 -2.851525 -2.302668 3.800947 3.426060 5.179983 1.385337 0.190000 
-1.267503 -0.219330 -3.645374 2.430562 -0.941350 -1.208047 -2.816291 -0.790463 -3.978719 0.924691 2.287946 0.022733 -0.375181 -1.948723 -1.255640 1.461025 -0.762658 3.426717 1.483838 0.128661 3.469997 0.290881 0.085777 -2.862732 -4.314106 1.998760 0.923546 0.481150 -0.058907 1.055053 -4.208000 -4.996348 8.727587 -2.007561 -4.566649 -1.306332 -2.115340 1.550435 3.195906 1.720786 -3.837726 3.890226 1.929205 3.671981 -1.573304 -1.603995 -2.851525 -2.302668 3.800947 3.426060 5.179983 1.385337 0.276667 
-1.617958 0.928596 -4.750720 -2.431544 1.224067 -1.208047 -3.355466 -1.341995 -3.978719 0.924691 2.287946 0.022733 -0.823674 -1.948723 -0.589290 1.461025 -1.136389 2.648920 0.583471 0.128661 4.282613 1.474956 0.461270 -3.150439 -2.280998 1.578815 0.969301 2.456455 -0.485317 1.055053 -4.335322 -6.121577 8.350385 -3.089338 -5.232814 -0.365064 -1.698308 1.550435 2.286419 0.881883 -3.837726 1.630052 -1.183482 4.267455 2.168064 -2.551095 -2.756707 -2.302668 3.691275 3.426060 3.125230 1.385337 -0.336667 
-1.617958 1.905814 -3.777303 3.905295 -0.941350 -0.273482 -3.355466 -0.894294 -3.902708 0.032908 2.976951 -0.673179 -0.603955 -1.948723 -0.589290 2.506408 -1.634389 2.606575 0.347164 0.128661 3.411010 0.711760 0.461270 -3.150439 -2.280998 3.661371 0.969301 -0.499557 -0.485317 1.055053 -4.335322 -6.121577 8.350385 -3.089338 -2.531111 -1.704319 -1.698308 1.550435 1.733393 1.720786 -3.477266 3.890226 -1.183482 4.267455 -1.573304 -1.603995 -2.851525 -0.260972 3.959983 3.426060 3.125230 1.385337 0.286667 
-1.267503 -0.219330 -3.645374 2.430562 -0.941350 -1.896287 -3.355466 -0.705470 -3.902708 0.320253 2.976951 -0.034948 -0.095371 -1.948723 0.267416 1.461025 -0.762658 3.426717 1.483838 0.128661 1.796113 0.290881 0.085777 -2.862732 -4.314106 1.998760 0.923546 0.481150 -0.058907 1.055053 -4.208000 -4.996348 8.727587 -2.547164 -4.663417 -1.306332 -2.115340 1.403328 3.195906 1.720786 -3.837726 3.890226 1.929205 3.671981 -1.573304 -1.603995 -2.851525 -2.302668 3.800947 3.426060 5.179983 1.385337 0.203333 
-1.617958 -0.219330 -3.642412 3.706019 -0.547142 -1.643993 -3.355466 -0.705470 -3.849173 0.672870 3.110236 0.022733 -0.603955 -1.948723 -0.589290 1.461025 -1.136389 3.426717 0.997411 0.128661 4.282613 0.711760 0.461270 -3.150439 -2.280998 3.661371 0.969301 -0.499557 -0.058907 -0.121786 -4.335322 -7.302708 7.957807 -1.619680 -4.070375 -3.279826 -1.698308 0.346757 3.195906 1.183432 -4.348182 3.776507 -1.183482 4.267455 -1.573304 -0.794101 -2.758647 -2.302668 3.800947 3.426060 3.657776 1.082404 0.230000 
-1.267503 -0.219330 -3.760780 2.430562 -0.948291 -1.551266 -3.355466 -0.705470 -3.902708 0.320253 2.976951 -1.189513 -0.095371 -2.175474 0.267416 1.461025 -0.762658 3.426717 1.483838 0.128661 3.469997 0.290881 0.085777 -2.862732 -4.314106 2.375647 0.923546 0.481150 -0.058907 1.055053 -4.335322 -7.302708 7.957807 -1.619680 -4.566649 -1.306332 -2.115340 1.550435 3.195906 1.720786 -3.837726 3.890226 1.929205 3.671981 -1.573304 -1.603995 -2.851525 -2.302668 3.809639 3.426060 5.179983 1.385337 0.196667 
-1.617958 -0.219330 -3.642412 3.706019 -0.547142 -1.643993 -3.355466 -0.705470 -3.849173 0.672870 3.110236 0.022733 -0.603955 -1.948723 -1.255640 1.461025 0.250486 3.426717 0.583471 0.128661 4.282613 0.711760 0.461270 -3.150439 -2.280998 3.661371 0.969301 -0.499557 1.003808 -0.121786 -4.208000 -4.996348 8.727587 -2.007561 -4.070375 -3.279826 -1.698308 0.346757 3.195906 1.183432 -4.348182 3.890226 -1.183482 4.267455 -1.573304 -0.794101 -3.545358 -2.302668 3.800947 3.426060 3.657776 1.082404 0.260000 
-1.862690 1.447425 -4.750720 -1.531387 0.177748 -1.896287 -3.355466 -0.705470 -3.978719 0.924691 2.287946 0.022733 -0.823674 -1.948723 -0.589290 0.716183 -0.607919 3.426717 2.001059 -0.528588 3.469997 1.063839 0.085777 -2.802398 -3.839773 1.578815 0.969301 2.456455 -0.485317 1.055053 -4.335322 -6.121577 8.350385 -3.089338 -5.232814 -1.450340 -1.698308 1.550435 3.195906 1.720786 -3.477266 3.790913 0.191862 3.671981 1.544193 -3.425845 -3.222246 -0.260972 3.959983 4.390487 4.017854 1.385337 0.233333 
-1.617958 -0.219330 -3.642412 3.706019 -0.547142 -1.643993 -2.493249 -1.042685 -3.978719 0.924691 4.044467 -0.673179 -0.603955 -1.948723 -1.092510 1.461025 -1.136389 3.426717 0.583471 0.128661 3.146551 0.557506 0.085777 -1.976553 -2.280998 1.244504 0.788010 1.477173 0.366195 -0.067978 -4.253496 -5.303450 8.033238 -2.149386 -4.467549 -1.704319 -1.698308 1.550435 3.594128 1.244891 -4.348182 3.159516 -1.183482 4.874379 -1.573304 0.088733 -2.572774 -2.302668 3.800947 3.426060 4.017854 1.385337 0.176667 
-1.267503 -0.219330 -3.777303 3.905295 -0.941350 -0.273482 -3.355466 -0.894294 -3.902708 0.958139 2.287946 0.022733 -0.375181 -1.948723 -1.255640 1.461025 0.250486 3.426717 0.612989 0.128661 4.282613 1.063839 -0.628233 -2.213921 -6.471070 2.214692 1.298217 0.222004 -0.760660 0.960290 -4.335322 -7.302708 8.727587 -2.007561 -4.741016 -1.306332 -2.115340 1.550435 3.195906 1.720786 -3.837726 3.890226 1.929205 3.671981 -1.573304 -1.603995 -2.851525 -2.302668 3.800947 3.426060 5.179983 1.604461 0.306667 
-1.267503 -0.219330 -3.777303 3.905295 -0.945811 -0.273482 -3.355466 -0.415433 -1.643529 0.488019 4.044467 -0.673179 -0.603955 -1.948723 -0.589290 1.461025 -1.136389 4.284750 0.583471 0.128661 4.282613 0.711760 0.085777 -4.153908 -6.471070 1.998760 0.923546 0.222004 -0.760660 0.960290 -4.335322 -7.302708 8.033238 -2.149386 -5.069017 -1.704319 -1.698308 1.550435 3.195906 0.881883 -3.837726 3.890226 -1.183482 4.267455 -1.573304 -0.814505 -2.756707 -2.302668 4.049710 3.426060 4.820466 1.385337 0.273333 
-5.072065 2.094883 -4.750720 3.706019 -0.547142 -1.643993 -2.493249 -1.042685 -3.978719 0.924691 4.044467 -0.673179 -0.603955 -1.948723 -1.092510 1.461025 -0.762658 3.426717 1.483838 0.128661 3.469997 0.290881 0.085777 -2.862732 -4.314106 1.244504 0.788010 1.477173 -0.058907 -0.067978 -4.253496 -5.303450 8.270422 -2.149386 -4.467549 -1.704319 -1.698308 1.550435 3.019013 0.881883 -4.348182 3.159516 -1.183482 4.267455 -1.573304 -0.814505 -2.422960 0.423592 2.954631 5.730644 4.017854 1.385337 0.213333 
-1.267503 -0.219330 -3.645374 2.430562 -0.941350 -1.208047 -2.816291 -0.790463 -3.978719 0.924691 2.287946 0.022733 -0.375181 -1.948723 -1.255640 1.461025 -1.136389 3.426717 0.583471 0.128661 3.146551 0.557506 0.085777 -1.976553 -2.280998 1.998760 0.923546 0.481150 -0.058907 1.055053 -4.208000 -4.996348 8.727587 -1.154870 -4.566649 -1.306332 -2.115340 1.550435 3.195906 1.720786 -3.837726 3.890226 1.929205 3.671981 -1.573304 -1.603995 -2.851525 -2.302668 3.800947 3.426060 5.179983 1.385337 -0.056667 
-1.617958 -0.219330 -3.642412 3.706019 -0.547142 -1.643993 -3.355466 -0.705470 -3.849173 0.672870 3.110236 0.022733 -0.603955 -1.948723 -0.589290 1.098177 -1.136389 3.426717 0.997411 0.128661 4.282613 0.711760 0.461270 -3.150439 -2.280998 3.661371 0.969301 -0.499557 -0.058907 -0.121786 -4.335322 -7.302708 7.957807 -1.619680 -4.070375 -3.279826 -1.698308 1.550435 3.019013 0.881883 -4.348182 2.740137 -1.183482 4.267455 -1.573304 -0.814505 -2.422960 0.423592 2.954631 5.730644 3.657776 1.082404 0.273333 
