Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
156;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
157;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
158;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
159;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
160;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
161;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
162;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
163;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
164;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
165;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
166;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
167;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
168;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
169;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;3.33311,-1.40334,-3.43227,5.80415
170;0.351621,0.809335,-0.300319,-0.702235,0.0534763,-0.388271,0.979835,0.127981,0.435108,-0.0467243,0.694811,-0.855214;-1.18022,-1.50545,-5.40293,6.63972
171;-0.0529012,0.221126,-0.64425,-0.67787,-0.0886881,-0.671716,0.947706,0.739373,0.656313,-0.667246,-0.00592925,-0.316085;-13.6031,6.64413,-10.9175,6.94022
172;-0.0529012,0.0834416,-0.724588,-0.34686,0.286089,-0.385275,0.923965,0.739373,0.736808,-0.636674,-0.00592925,-0.100075;-12.0862,9.7539,-9.41615,6.3172
173;0.351621,0.705915,-0.326012,-0.387116,0.448448,-0.0214705,0.971779,0.127981,0.553443,-0.0754636,0.694811,-0.843354;0.727977,0.0859546,-3.88799,6.17937
174;0.147985,0.393391,-0.515924,-0.469216,-0.364323,-0.731218,0.983662,0.597271,0.424757,-0.60947,0.27355,-0.804013;-10.2231,2.23338,-10.3214,5.83613
175;0.147985,0.456176,-0.893459,-0.269053,-0.2516,-0.647681,0.978349,0.597271,0.518369,-0.168057,0.27355,0.185082;-10.6685,9.38051,-8.97643,6.16365
176;0.0885905,0.43568,-0.636321,-0.784917,0.2579,0.334386,0.980477,-0.191749,0.436244,0.631439,0.582802,-0.614869;5.23311,-2.34739,-6.30611,6.88742
177;0.0885905,0.471053,-0.204876,-0.757374,0.39451,0.592246,0.977278,-0.191749,0.258756,0.400717,0.582802,-0.910395;8.62596,-5.85863,-3.64919,5.56084
178;0.147985,0.518216,-0.556933,-0.204878,-0.125648,-0.3636,0.970331,0.597271,0.355127,-0.574833,0.27355,-0.771402;-6.97595,2.58122,-7.5602,5.08558
179;0.147985,0.476196,-0.82868,-0.269053,-0.286799,-0.647583,0.98089,0.597271,0.518369,-0.327956,0.27355,-0.191276;-10.5758,7.03083,-9.33082,6.1587
180;0.0885905,0.437335,-0.65816,-0.784917,0.244418,0.292735,0.976225,-0.191749,0.436244,0.650837,0.582802,-0.578722;4.93129,-2.02028,-6.40545,6.929
181;0.0885905,0.468387,-0.21863,-0.757374,0.388527,0.593911,0.978738,-0.191749,0.258756,0.406131,0.582802,-0.906638;8.61725,-5.8099,-3.72947,5.57622
182;0.147985,0.519075,-0.561325,-0.204878,-0.123528,-0.361207,0.971542,0.597271,0.355127,-0.573268,0.27355,-0.767507;-6.96071,2.62215,-7.55515,5.0926
183;0.147985,0.47695,-0.827969,-0.269053,-0.287056,-0.646768,0.981144,0.597271,0.518369,-0.329783,0.27355,-0.194534;-10.5697,7.0082,-9.32828,6.1589
184;0.0885905,0.4375,-0.658316,-0.784917,0.244016,0.29241,0.976174,-0.191749,0.436244,0.650994,0.582802,-0.578449;4.92858,-2.01929,-6.40616,6.92941
185;0.0885905,0.468355,-0.219038,-0.757374,0.388388,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906524;8.6169,-5.80845,-3.73151,5.57674
186;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573239,0.27355,-0.767415;-6.96038,2.62305,-7.55519,5.09275
187;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-10.5695,7.00794,-9.32812,6.15892
188;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
189;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
190;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
191;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
192;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
193;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
194;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
195;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
196;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
197;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
198;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
199;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
200;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
201;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;3.33311,-1.40334,-3.43227,5.80415
202;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-3.75083,-0.216308,-4.72901,7.17349
203;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-16.9459,1.69211,-10.5668,5.08193
204;0.173937,-0.294085,-0.579483,-0.509464,0.0383057,-0.899988,-0.529775,0.500247,0.771657,-0.761703,-0.352762,0.314092;-15.3519,10.9343,-8.3901,3.75701
205;0.147985,-0.719324,-0.765267,-0.296397,0.210503,-0.965564,0.936627,0.597271,0.499897,-0.427775,0.27355,-0.426258;-12.4247,10.2855,-15.6914,4.83167
206;0.0885905,0.416083,-0.252833,-0.784917,0.787481,0.233045,0.97118,-0.191749,0.436244,0.41394,0.582802,-0.896517;5.70427,-2.84796,-3.93165,6.53007
207;0.0885905,0.465212,0.343257,-0.757374,0.394345,0.543036,0.927956,-0.191749,0.258756,0.107522,0.582802,-0.982844;8.45473,-7.89061,-1.58041,4.70617
208;0.147985,0.488592,-0.557054,-0.204878,-0.128342,-0.467849,0.849731,0.597271,0.355127,-0.524347,0.27355,-0.771295;-7.40518,2.53484,-7.68637,4.93411
209;0.147985,0.397781,-0.829579,-0.269053,-0.280723,-0.690433,0.980897,0.597271,0.518369,-0.326302,0.27355,-0.18713;-10.9141,7.34168,-9.85603,6.08861
210;0.0885905,0.437339,-0.654465,-0.784917,0.291167,0.293195,0.97629,-0.191749,0.436244,0.648334,0.582802,-0.585136;5.02391,-1.89255,-6.25478,6.93473
211;0.0885905,0.468428,-0.170603,-0.757374,0.38858,0.593455,0.978498,-0.191749,0.258756,0.379134,0.582802,-0.919056;8.62176,-6.02456,-3.56111,5.50785
212;0.147985,0.518934,-0.561287,-0.204878,-0.12362,-0.368416,0.967088,0.597271,0.355127,-0.569025,0.27355,-0.767541;-6.99663,2.62275,-7.56306,5.09118
213;0.147985,0.474176,-0.828,-0.269053,-0.287896,-0.648018,0.981142,0.597271,0.518369,-0.329721,0.27355,-0.194392;-10.5819,7.01434,-9.34986,6.15604
214;0.0885905,0.437499,-0.658823,-0.784917,0.245727,0.292426,0.976176,-0.191749,0.436244,0.651327,0.582802,-0.577557;4.93139,-2.00602,-6.40082,6.93025
215;0.0885905,0.468356,-0.217298,-0.757374,0.38839,0.593982,0.978781,-0.191749,0.258756,0.4053,0.582802,-0.907009;8.61751,-5.81642,-3.72536,5.57427
216;0.147985,0.5191,-0.561425,-0.204878,-0.123496,-0.361396,0.971427,0.597271,0.355127,-0.573086,0.27355,-0.767417;-6.96161,2.62307,-7.5553,5.09274
217;0.147985,0.476878,-0.827959,-0.269053,-0.287097,-0.646787,0.98115,0.597271,0.518369,-0.329814,0.27355,-0.194582;-10.57,7.00797,-9.32892,6.15881
218;0.0885905,0.437504,-0.65834,-0.784917,0.244062,0.292406,0.976173,-0.191749,0.436244,0.651011,0.582802,-0.578406;4.92862,-2.01878,-6.406,6.92945
219;0.0885905,0.468354,-0.218991,-0.757374,0.388385,0.593919,0.97875,-0.191749,0.258756,0.406317,0.582802,-0.906537;8.61692,-5.80867,-3.73136,5.57667
220;0.147985,0.519082,-0.561429,-0.204878,-0.123503,-0.36115,0.971573,0.597271,0.355127,-0.573233,0.27355,-0.767413;-6.96042,2.62307,-7.55519,5.09275
221;0.147985,0.476969,-0.827961,-0.269053,-0.287054,-0.646748,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.194571;-10.5696,7.00793,-9.32814,6.15891
222;0.0885905,0.437504,-0.658314,-0.784917,0.244006,0.292407,0.976173,-0.191749,0.436244,0.650994,0.582802,-0.578452;4.92854,-2.01935,-6.40617,6.92941
223;0.0885905,0.468354,-0.219048,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406353,0.582802,-0.906521;8.6169,-5.80841,-3.73156,5.57676
224;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
225;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
226;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
227;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
228;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
229;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
230;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
231;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
232;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
233;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
234;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
235;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
236;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
237;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
238;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
239;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
240;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
241;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
242;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
243;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
244;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
245;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
246;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
247;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
248;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
249;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
250;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
251;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
252;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
253;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
254;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
255;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
256;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
257;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
258;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
259;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
260;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
261;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
262;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
263;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;3.33311,-1.40334,-3.43227,5.80415
264;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-3.75083,-0.216308,-4.72901,7.17349
265;-0.0529012,0.0739391,-0.338383,-0.544144,0.00299737,-0.58003,0.858959,0.739373,0.690348,-0.779937,-0.00592925,-0.737346;-12.8855,3.48142,-10.8185,6.13503
266;-0.0529012,-0.00552353,-0.674698,-0.34686,0.391128,-0.468788,0.81616,0.739373,0.736808,-0.650282,-0.00592925,-0.241844;-12.2011,9.26275,-9.62498,6.07807
267;0.351621,0.65968,-0.222397,-0.387116,0.489182,-0.108158,0.967177,0.127981,0.553443,-0.140904,0.694811,-0.885419;0.227607,0.02716,-3.81326,6.02941
268;0.147985,0.390256,-0.483288,-0.469216,-0.345939,-0.741856,0.9776,0.597271,0.424757,-0.61855,0.27355,-0.825826;-10.2327,2.07628,-10.2162,5.79423
269;0.147985,0.452305,-0.889428,-0.269053,-0.250893,-0.651957,0.976091,0.597271,0.518369,-0.176247,0.27355,0.156603;-10.6812,9.22627,-9.03593,6.15856
270;0.0885905,0.434207,-0.635872,-0.784917,0.259936,0.330645,0.980236,-0.191749,0.436244,0.631464,0.582802,-0.615571;5.21221,-2.33276,-6.31367,6.88753
271;0.0885905,0.470902,-0.202792,-0.757374,0.394959,0.592131,0.977247,-0.191749,0.258756,0.399581,0.582802,-0.910949;8.62629,-5.86593,-3.6416,5.55782
272;0.147985,0.518198,-0.556602,-0.204878,-0.125557,-0.363918,0.970143,0.597271,0.355127,-0.574857,0.27355,-0.771692;-6.97724,2.57899,-7.55961,5.08512
273;0.147985,0.47608,-0.82865,-0.269053,-0.286828,-0.647672,0.980871,0.597271,0.518369,-0.327973,0.27355,-0.191416;-10.5764,7.0302,-9.33191,6.15857
274;0.0885905,0.437322,-0.658177,-0.784917,0.244485,0.292716,0.976223,-0.191749,0.436244,0.650851,0.582802,-0.578692;4.93128,-2.01972,-6.40534,6.92903
275;0.0885905,0.468385,-0.218561,-0.757374,0.388533,0.593913,0.978739,-0.191749,0.258756,0.40609,0.582802,-0.906657;8.61728,-5.81019,-3.72922,5.57613
276;0.147985,0.519075,-0.561321,-0.204878,-0.123526,-0.361217,0.971536,0.597271,0.355127,-0.573264,0.27355,-0.767511;-6.96075,2.62212,-7.55514,5.0926
277;0.147985,0.476946,-0.827969,-0.269053,-0.287058,-0.64677,0.981144,0.597271,0.518369,-0.329783,0.27355,-0.194535;-10.5697,7.00819,-9.32831,6.1589
278;0.0885905,0.4375,-0.658317,-0.784917,0.244019,0.29241,0.976174,-0.191749,0.436244,0.650995,0.582802,-0.578448;4.92858,-2.01926,-6.40616,6.92941
279;0.0885905,0.468355,-0.219035,-0.757374,0.388388,0.593916,0.978748,-0.191749,0.258756,0.406345,0.582802,-0.906525;8.61691,-5.80846,-3.73151,5.57674
280;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573239,0.27355,-0.767415;-6.96039,2.62305,-7.55519,5.09275
281;0.147985,0.476971,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-10.5695,7.00794,-9.32812,6.15892
282;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
283;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
284;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
285;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
286;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
287;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
288;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
289;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
290;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
291;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;8.61689,-5.8084,-3.73157,5.57676
292;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.96038,2.62307,-7.55519,5.09275
293;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-10.5695,7.00793,-9.32812,6.15892
294;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;4.92854,-2.01937,-6.40618,6.92941
295;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;3.33311,-1.40334,-3.43227,5.80415
296;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-3.75083,-0.216308,-4.72901,7.17349
297;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-16.9459,1.69211,-10.5668,5.08193
298;0.173937,-0.294085,-0.579483,-0.509464,0.0383057,-0.899988,-0.529775,0.500247,0.771657,-0.761703,-0.352762,0.314092;-15.3519,10.9343,-8.3901,3.75701
299;0.147985,-0.719324,-0.765267,-0.296397,0.210503,-0.965564,0.936627,0.597271,0.499897,-0.427775,0.27355,-0.426258;-12.4247,10.2855,-15.6914,4.83167
