Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
153;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
154;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
155;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
156;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
157;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
158;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
159;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
160;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
161;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
162;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
163;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
164;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
165;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
166;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
167;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
168;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
169;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
170;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
171;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
172;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
173;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
174;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
175;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
176;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
177;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
178;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
179;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
180;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
181;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
182;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
183;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
184;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
185;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
186;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
187;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
188;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
189;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
190;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
191;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
192;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
193;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
194;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
195;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
196;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
197;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
198;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
199;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
200;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
201;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
202;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
203;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
204;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
205;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
206;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
207;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
208;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
209;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
210;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
211;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
212;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
213;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
214;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
215;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
216;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
217;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
218;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
219;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
220;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
221;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
222;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
223;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
224;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
225;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
226;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
227;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
228;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
229;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
230;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
231;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
232;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
233;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
234;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
235;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
236;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
237;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
238;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
239;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
240;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
241;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
242;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
243;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
244;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
245;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
246;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
247;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
248;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
249;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
250;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
251;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
252;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
253;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
254;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
255;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
256;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
257;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
258;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
259;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
260;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
261;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
262;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
263;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
264;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
265;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
266;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
267;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
268;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
269;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
270;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
271;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
272;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
273;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
274;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
275;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
276;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
277;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
278;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
279;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
280;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
281;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
282;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
283;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
284;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
285;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
286;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
287;0.173937,-0.733552,-0.440925,-0.509464,0.408434,-0.967212,-0.0442443,0.500247,0.771657,-0.824041,-0.352762,0.0436705;-3.96168,-0.74781,0.579626,-0.34849
288;0.0298539,-0.315669,0.750701,-0.513034,0.497264,-0.953886,-0.329326,0.332413,0.792563,-0.892472,0.0366957,-0.642204;-2.23134,-3.18895,1.33517,1.47609
289;0.173937,-0.802133,0.274009,-0.37737,0.227096,-0.963451,-0.765463,0.500247,0.753616,-0.912438,-0.352762,-0.794619;-2.54064,-2.40069,0.230341,0.9315
290;0.173937,-0.892728,-0.00734795,-0.509464,0.522503,-0.987984,-0.590015,0.500247,0.771657,-0.889067,-0.352762,-0.573471;-2.51366,-1.48692,0.719128,0.743038
291;0.173937,-0.862604,0.298752,-0.509464,0.565918,-0.984064,-0.240314,0.500247,0.771657,-0.930129,-0.352762,-0.808997;-2.55854,-1.54001,1.30956,0.80989
292;-0.134933,-0.64354,0.743092,-0.452329,0.466853,-0.889516,-0.89661,0.135766,0.817066,-0.815411,-0.310918,-0.776771;-1.50897,-4.72765,0.860209,1.30268
293;-0.134933,-0.86578,0.691877,-0.133087,0.346767,-0.889091,-0.970142,0.135766,0.78345,-0.768108,-0.310918,-0.705959;-2.05014,-4.80318,0.79666,0.902276
294;-0.134933,-0.875839,0.618945,-0.133087,0.479027,-0.897641,-0.965138,0.135766,0.78345,-0.734855,-0.310918,-0.596332;-1.94232,-4.47112,0.989964,0.90039
295;-0.160992,-0.763633,0.0646309,0.12195,0.476349,-0.814707,-0.679691,0.269076,0.521937,-0.0982343,0.31648,-0.762614;-4.09401,-2.69417,0.847345,1.42929
296;-0.160992,-0.564091,0.0617827,0.151236,0.421258,-0.597622,0.585118,0.269076,0.546421,-0.168178,0.31648,-0.760821;-5.55169,-1.76806,1.59042,0.481225
297;0.00321839,0.568814,0.186228,0.0730613,0.435265,-0.356746,0.571625,0.450077,0.495727,-0.40915,0.595409,-0.709564;-4.25673,-0.539745,0.719145,1.61435
298;-0.196233,0.381821,0.405809,-0.406136,0.10396,-0.540514,0.192269,0.632155,0.727303,-0.665587,0.379417,-0.638967;-4.01313,-2.80962,-0.435744,1.37153
299;0.173937,-0.572223,-0.137973,-0.137185,-0.209258,-0.826133,-0.125197,0.500247,0.785019,-0.865463,-0.352762,-0.426954;-4.63992,-2.08818,-0.449038,-0.39721
