172;10;90
173;10;90
174;10;90
175;17.0711;97.0711
176;24.1421;104.142
177;31.2132;111.213
178;31.2132;111.213
179;31.2132;111.213
180;31.2132;111.213
181;24.1421;104.142
182;17.0711;97.0711
183;10;90
184;10;90
185;10;90
186;17.0711;97.0711
187;24.1421;104.142
188;31.2132;111.213
189;31.2132;111.213
190;31.2132;111.213
191;31.2132;111.213
192;24.1421;104.142
193;17.0711;97.0711
194;10;90
195;10;90
196;10;90
197;17.0711;97.0711
198;24.1421;104.142
199;31.2132;111.213
200;31.2132;111.213
201;31.2132;111.213
202;31.2132;111.213
203;24.1421;104.142
204;17.0711;97.0711
205;10;90
206;10;90
207;10;90
208;17.0711;97.0711
209;24.1421;104.142
210;31.2132;111.213
211;31.2132;111.213
212;31.2132;111.213
213;31.2132;111.213
214;24.1421;104.142
215;17.0711;97.0711
216;10;90
217;10;90
218;10;90
219;17.0711;97.0711
220;24.1421;104.142
221;31.2132;111.213
222;31.2132;111.213
223;31.2132;111.213
224;31.2132;111.213
225;24.1421;104.142
226;17.0711;97.0711
227;10;90
228;10;90
229;10;90
230;17.0711;97.0711
231;24.1421;104.142
232;31.2132;111.213
233;31.2132;111.213
234;31.2132;111.213
235;31.2132;111.213
236;24.1421;104.142
237;17.0711;97.0711
238;10;90
239;10;90
240;10;90
241;17.0711;97.0711
242;24.1421;104.142
243;31.2132;111.213
244;31.2132;111.213
245;31.2132;111.213
246;31.2132;111.213
247;24.1421;104.142
248;17.0711;97.0711
249;10;90
250;10;90
251;10;90
252;17.0711;97.0711
253;24.1421;104.142
254;31.2132;111.213
255;31.2132;111.213
256;31.2132;111.213
257;31.2132;111.213
258;24.1421;104.142
259;17.0711;97.0711
260;10;90
261;10;90
262;10;90
263;17.0711;97.0711
264;24.1421;104.142
265;31.2132;111.213
266;31.2132;111.213
267;31.2132;111.213
268;31.2132;111.213
269;24.1421;104.142
270;17.0711;97.0711
271;10;90
272;10;90
273;10;90
274;17.0711;97.0711
275;24.1421;104.142
276;31.2132;111.213
277;31.2132;111.213
278;31.2132;111.213
279;31.2132;111.213
280;24.1421;104.142
281;17.0711;97.0711
282;10;90
283;10;90
284;10;90
285;17.0711;97.0711
286;24.1421;104.142
287;31.2132;111.213
288;31.2132;111.213
289;31.2132;111.213
290;31.2132;111.213
291;24.1421;104.142
292;17.0711;97.0711
293;10;90
294;10;90
295;10;90
296;17.0711;97.0711
297;24.1421;104.142
298;31.2132;111.213
299;31.2132;111.213
300;31.2132;111.213
