-6.008067 -1.135397 -5.195208 0.148705 3.979309 1.477410 -1.622189 -0.895972 1.655152 3.662751 3.112526 -0.956216 0.697508 0.302332 -2.256241 1.194550 0.241230 1.568213 1.422872 0.175416 4.191137 1.220810 -1.895588 -2.320792 -2.500033 0.242081 0.815381 3.528203 0.046726 11.065766 4.343321 -0.020637 7.416722 0.399218 -0.446853 -2.426403 4.663857 -0.309475 -1.291050 1.409195 -0.022357 3.948021 1.264084 0.853008 0.592088 -2.361124 -2.434619 1.490294 2.202297 2.884410 4.887558 0.798540 0.136667 
-6.008067 -1.135397 -5.195208 0.148705 3.979309 1.477410 -1.622189 -0.895972 2.588642 8.778515 3.153219 -0.956216 0.697508 0.302332 -2.256241 1.194550 0.241230 1.568213 1.422872 0.175416 4.191137 1.220810 -1.895588 -3.030916 -2.500033 0.973991 0.493609 3.222652 -0.584646 7.091040 -0.079744 -2.983394 5.425027 0.399218 -0.446853 -1.287650 4.033268 -0.981810 -1.749814 0.861130 -0.022357 3.948021 -0.106760 2.932300 0.592088 -1.626603 -2.748235 2.029335 2.202297 2.884410 4.887558 0.798540 0.223333 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 -0.250294 -1.570267 -0.895972 2.588642 9.003935 3.548289 -0.956216 0.697508 1.949206 -3.597961 1.262338 0.766889 1.568213 -0.459788 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 1.119390 0.815381 5.054857 -0.584646 7.091040 3.078839 0.200756 5.132449 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 1.359402 0.889956 2.551793 -0.106760 0.853008 0.412796 -1.193513 -2.767916 2.670683 2.202297 5.152534 3.240060 1.761895 0.090000 
-6.426459 -2.196043 -5.195208 0.148705 3.979309 -0.250294 -1.570267 -0.895972 2.588642 9.003935 3.548289 -0.956216 0.697508 1.949206 -3.597961 1.262338 0.766889 1.568213 -0.459788 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 1.119390 0.815381 5.054857 -0.584646 7.091040 3.078839 0.200756 5.132449 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 1.359402 0.889956 2.551793 -0.106760 0.853008 0.412796 -1.193513 -2.767916 2.670683 2.202297 5.152534 3.240060 1.761895 0.190000 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 -0.096913 -2.443043 -0.895972 2.588642 3.662751 2.536805 1.850835 1.422912 0.302332 -2.256241 3.244952 1.061717 1.568213 1.579962 -0.069397 4.191137 1.220810 -2.795696 -2.320792 -2.151105 0.973991 0.815381 5.054857 -1.350720 11.065766 3.513875 -0.020637 7.752426 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 1.359402 0.889956 3.573197 -0.106760 0.853008 0.592088 -0.735304 -1.825228 2.029335 2.202297 5.152534 3.240060 0.798540 0.270000 
-6.008067 -2.196043 -5.195208 0.269709 3.979309 -0.096913 -1.570267 -0.895972 1.655152 7.663464 3.851777 -2.219943 0.697508 0.302332 -2.256241 1.373868 1.061717 1.310890 0.190130 -0.938408 4.294389 1.220810 -3.371651 -2.488294 -2.500033 1.119390 0.815381 5.300500 0.046726 11.281320 3.513875 0.745053 5.425027 1.629436 -0.446853 -2.426403 4.663857 -4.328909 -1.564701 1.359402 -0.022357 3.948021 -0.106760 0.853008 0.592088 -1.193513 -2.767916 2.670683 2.202297 4.220830 3.240060 0.798540 0.276667 
-6.485201 -1.824798 -5.195208 0.919543 3.979309 -1.021625 -2.520029 -0.895972 2.588642 8.778515 0.410599 3.835287 0.697508 0.302332 -1.874502 0.249859 0.472114 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.060455 -2.320792 -2.500033 0.242081 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.758507 0.399218 -0.446853 -1.287650 4.033268 -1.014156 -1.041749 1.413970 0.889956 3.573197 -0.106760 2.932300 0.592088 -1.193513 -2.767916 3.265423 2.202297 5.115461 3.240060 0.798540 0.233333 
-6.485201 -1.824798 -5.195208 0.919543 3.979309 0.964361 -2.520029 -0.895972 2.588642 8.778515 0.410599 3.835287 0.697508 0.302332 -1.874502 0.249859 0.472114 1.568213 -0.881882 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.815381 3.528203 0.046726 11.065766 4.343321 -0.020637 7.416722 0.399218 -0.446853 -2.426403 4.663857 -0.309475 -1.291050 1.409195 -0.022357 3.948021 1.264084 0.853008 0.592088 -2.361124 -2.434619 1.490294 2.202297 5.115461 4.236252 0.798540 0.306667 
-6.485201 -1.135397 -5.541356 -0.198224 3.706599 1.596060 -1.495568 0.399933 1.054234 4.336835 0.410599 0.443365 0.697508 0.302332 -2.356170 1.262338 0.766889 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.884319 -0.271138 6.794160 3.444567 -1.351708 -2.945616 4.663857 -4.148060 -1.564701 1.626631 0.889956 3.573197 -0.106760 2.932300 0.592088 -1.325609 -5.150096 3.265423 2.202297 2.884410 3.429404 1.013333 0.200000 
-6.008067 -1.885780 -5.195208 0.148705 3.211745 -0.096913 -1.570267 -0.895972 2.588642 3.662751 2.843240 0.007642 0.697508 0.302332 -2.256241 3.244952 1.061717 1.926154 1.422872 -0.069397 4.191137 1.220810 -2.795696 -2.488294 -2.500033 1.104344 0.815381 5.054857 -0.584646 7.091040 3.183484 -0.020637 8.495473 0.746050 -0.446853 -2.426403 4.033268 -1.014156 -1.041749 1.413970 0.889956 3.573197 -0.106760 2.932300 0.592088 -1.193513 -2.767916 2.768760 2.202297 5.152534 4.887558 0.798540 0.196667 
