-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 -0.475947 -0.025269 -0.522707 -0.003609 1.685878 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 -0.156067 -0.723311 -0.458415 0.221964 0.828697 -0.431733 -0.129265 0.014460 0.021070 0.817137 0.228689 -0.093519 0.970202 0.031682 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 -0.156067 -0.954446 -0.458415 0.221964 0.828697 -0.431733 -0.129265 0.014460 0.021070 0.817137 1.002345 -0.093519 0.970202 0.031682 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 1.441140 0.390178 -0.025269 -0.522707 -0.003609 -0.408624 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.218206 0.260915 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 -0.794108 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.892320 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.302362 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -1.306660 0.469379 0.789159 -0.624376 1.270833 -0.309089 -0.274374 0.189095 0.595286 1.105529 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.677019 0.133868 -0.034257 0.044746 -0.058751 0.735408 -0.504600 0.765733 0.763247 0.075636 -0.709518 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.260152 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.643664 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 -0.995263 -0.185498 -0.312005 0.404102 0.861587 -1.291797 0.572343 -0.267375 -0.225550 -0.320932 0.872912 0.502234 -0.428929 -0.190424 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.445720 -0.025269 -0.522707 0.335488 0.469379 0.789159 -0.260152 0.861836 -0.309089 -0.274374 0.189095 0.475130 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.643664 0.187578 0.508582 -0.405343 -0.607307 0.217568 -0.034257 0.044746 -0.058751 0.735408 -0.504600 0.765733 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.044252 -0.920232 0.628341 1.360780 0.572343 -0.267375 -0.225550 -0.320932 0.872912 0.489221 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 -0.352992 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 0.131108 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.076044 -0.160738 0.075472 -0.190424 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 1.478268 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.579049 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.715764 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 0.343100 -0.190424 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 -1.312984 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 0.131108 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.076044 -0.160738 0.075472 -0.190424 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 -0.174302 0.789159 -0.624376 1.478268 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.709518 -0.995263 -0.185498 0.822528 -0.476032 0.861587 -1.291797 0.572343 -0.267375 -0.225550 -0.320932 0.872912 -0.056318 0.343100 -0.395566 -0.674793 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 -0.174302 0.789159 -0.624376 1.478268 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.709518 -0.995263 -0.185498 0.822528 -0.476032 0.861587 -1.291797 0.572343 -0.267375 -0.225550 -0.320932 0.872912 -0.056318 0.343100 -0.395566 -0.674793 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 -0.076381 -0.034257 0.152058 -0.058751 0.805943 -0.011178 0.828697 -0.431733 0.075636 -0.709518 0.113136 0.580732 -0.119865 -0.636302 0.861587 -1.291797 0.572343 -0.267375 -0.225550 -0.320932 0.872912 0.502234 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 -0.156067 -0.723311 -0.458415 0.221964 0.828697 -0.431733 -0.129265 0.014460 1.749700 2.613287 -0.915554 -0.093519 0.970202 0.031682 0.572343 -0.267375 0.112126 -1.372535 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.445720 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 0.446212 0.189095 0.595286 0.455972 0.044862 -0.902247 0.980574 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -1.468547 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.715764 0.628341 -1.291797 0.572343 -0.267375 -0.225550 -0.320932 0.872912 0.502234 -0.428929 -0.190424 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 -0.134873 -0.034257 -0.156067 -0.723311 -0.458415 -0.011178 0.828697 -0.431733 -0.129265 0.014460 0.021070 0.817137 -0.915554 -0.093519 0.970202 0.031682 0.543424 -0.267375 -0.596315 -1.372535 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.845300 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.881174 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.109034 0.258530 0.187578 0.508582 -0.405343 -0.607307 -0.507130 0.639254 0.044746 -0.058751 0.805943 0.456036 0.223311 -0.501402 0.851791 -0.082573 0.113136 0.892320 -0.119865 -0.665298 0.628341 -0.466349 0.572343 -0.267375 -0.225550 -0.320932 0.872912 -0.056318 0.343100 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.881174 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.109034 0.258530 0.187578 0.508582 -0.405343 -0.607307 -0.507130 0.639254 0.044746 -0.058751 0.805943 0.456036 0.223311 -0.501402 0.851791 -0.082573 0.113136 0.892320 -0.119865 -0.665298 0.628341 -0.466349 0.572343 -0.267375 -0.225550 -0.320932 0.872912 -0.056318 0.343100 -0.395566 -0.506479 0.840993 -0.975853 
-0.926900 -0.262692 -0.252339 0.390178 -0.025269 -0.522707 -0.003609 0.469379 0.789159 -0.624376 0.861836 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 -0.134873 -0.034257 -0.156067 -0.723311 -0.163497 -0.011178 1.234230 0.440588 -0.129265 0.014460 0.021070 0.817137 -0.915554 -0.093519 0.970202 0.031682 0.543424 -0.267375 -0.596315 -1.763651 0.872912 -0.056318 -0.688100 -0.395566 -0.506479 0.840993 -0.845300 
