-1.181661 1.359124 -1.887615 2.427750 -2.795553 1.271851 -3.323817 3.045449 0.441265 -1.323430 1.238461 0.521384 -7.562448 -0.635494 -8.521794 -0.761065 1.307233 8.098754 -1.994819 0.789432 -1.268251 2.379716 -2.852699 0.234988 -4.654591 8.226120 -2.268253 2.732075 2.902322 2.272552 -2.765828 -0.502245 3.901688 -2.798119 -5.689354 -1.768033 -1.028964 -0.918369 1.714205 2.593492 2.384834 3.328926 -0.001445 3.909364 3.465534 -1.469587 -0.073953 1.783312 2.075752 0.955541 -2.054912 0.357114 0.273333 
0.489935 1.359124 -2.096595 2.427750 -2.662126 -1.560045 -3.564975 1.677442 0.812086 2.304184 2.608097 1.326790 -6.240019 1.004625 -8.521794 -0.761065 1.547554 5.949904 -0.827054 1.489164 -1.268251 1.064659 -2.763971 -0.303354 -5.631691 8.978477 -1.364151 0.745790 2.296401 0.832807 -2.765828 -1.751057 5.239049 -1.850305 -6.043689 1.003906 0.656472 -2.231504 1.714205 3.309310 2.384834 3.328926 -0.489385 5.872366 1.463434 -1.773582 -1.101860 1.783312 2.075752 0.955541 -0.489617 0.959526 0.300000 
0.489935 1.359124 -2.096595 2.506719 -1.295058 -0.867533 -3.564975 2.664276 -1.053913 -1.028634 -0.730551 0.521384 -7.562448 -0.635494 -8.521794 -0.761065 1.307233 5.949904 -1.994819 0.789432 -1.268251 2.379716 -2.449806 -0.303354 -4.583119 8.978477 -1.103686 -1.187096 4.552118 0.832807 -2.765828 -0.163478 3.901688 -2.165509 -9.049047 -1.768033 -2.878725 -0.918369 1.714205 2.836112 2.384834 3.328926 -0.489385 5.872366 1.463434 -1.773582 -1.101860 1.783312 2.075752 0.955541 -2.964034 0.959526 0.280000 
0.489935 1.359124 -2.096595 2.506719 -1.295058 -0.355933 -0.228673 3.360095 0.441265 1.711926 1.506278 -0.467021 -5.611341 1.034825 -7.434607 -0.761065 1.547554 5.949904 -0.827054 1.489164 -0.943937 2.394850 -3.443007 -1.178097 -4.976347 8.226120 0.721761 2.732075 0.941932 1.858593 -2.765828 -1.751057 5.239049 -1.850305 -6.043689 1.003906 0.656472 -0.918369 1.714205 3.309310 2.384834 3.328926 -0.489385 5.872366 1.463434 -1.773582 -1.101860 1.783312 2.075752 0.955541 -2.964034 0.959526 0.270000 
-0.098139 -0.286909 -1.887615 2.506719 -2.750886 -0.474806 -3.564975 3.406051 0.441265 0.751219 0.557611 0.326249 -5.611341 -0.726721 -8.875369 -0.880587 1.966876 5.949904 -1.994819 1.489164 -0.872502 1.064659 -3.443007 -1.178097 -4.355568 8.978477 0.929586 0.233558 4.552118 1.226800 -2.765828 -0.546383 5.239049 -2.901286 -5.846325 -1.768033 -1.028964 -1.309956 2.813023 2.908845 2.867460 3.328926 -0.001445 3.909364 4.445297 -1.773582 -1.140572 1.783312 2.075752 1.360824 -2.135788 -0.848012 0.273333 
0.567118 1.941132 -1.320220 2.427750 -2.662126 -1.491924 -3.564975 1.677442 1.518667 2.304184 1.506278 1.326790 -6.240019 -0.726721 -7.434607 -0.016057 1.226079 5.949904 -0.827054 1.489164 -1.982047 2.379716 -3.443007 -0.303354 -4.355568 8.978477 -1.364151 0.745790 4.552118 -3.176353 -1.285627 -0.354640 5.366939 -1.850305 -5.846325 -0.531307 -1.028964 -0.918369 1.714205 3.309310 2.384834 3.328926 -0.001445 6.728034 0.325774 -1.773582 -1.675104 1.783312 2.075752 1.226016 -0.701361 -0.371436 0.233333 
-0.098139 -0.286909 -1.887615 2.427750 -2.662126 -1.110509 -3.564975 2.664276 -1.053913 -1.028634 -0.730551 1.024421 -7.562448 1.034825 -8.782701 0.392332 1.547554 6.090174 -1.994819 1.109717 -0.864275 1.319376 -3.443007 -1.178097 -2.525135 8.978477 -2.610008 0.364181 4.552118 -0.674791 -1.285627 -0.354640 5.042989 -1.972219 -5.846325 -1.439823 -1.028964 -0.918369 1.714205 3.309310 2.384834 2.025825 -0.489385 3.909364 1.463434 -1.157178 -1.507610 1.783312 2.075752 0.312575 -1.584352 -0.848012 0.186667 
-1.181661 -0.023960 -1.032034 2.427750 -3.427784 -0.382983 -1.053914 3.360095 0.441265 2.304184 1.506278 0.676182 -5.611341 -0.726721 -2.311693 -0.866359 0.954722 5.949904 -1.994819 0.789432 -0.864275 -0.563100 -3.443007 -1.178097 -2.525135 8.978477 -1.408231 0.416204 1.826841 0.832807 -2.765828 -1.751057 4.875374 -1.850305 -9.702037 -1.768033 -1.028964 -1.153662 2.575875 3.229827 2.384834 3.328926 -0.001445 3.909364 2.432775 -1.773582 -1.101860 1.342594 2.075752 0.955541 -1.584352 1.195222 0.070000 
0.489935 1.359124 -2.096595 2.506719 -1.295058 -0.867533 -3.564975 2.664276 -1.053913 -1.028634 1.238461 0.521384 -7.562448 1.034825 -7.434607 -0.761065 1.547554 5.949904 -1.994819 0.789432 -1.268251 2.379716 -3.443007 -0.303354 -4.355568 8.978477 -1.364151 0.745790 2.902322 0.832807 -2.765828 -1.751057 5.239049 -1.850305 -6.043689 1.003906 0.656472 -0.918369 1.714205 3.309310 2.384834 3.328926 -0.489385 5.393131 1.463434 -1.773582 -1.101860 1.783312 2.075752 0.955541 -2.964034 0.959526 0.300000 
-0.420633 1.359124 -1.887615 2.427750 -0.999713 -1.491924 -3.564975 3.406051 1.100649 0.751219 0.557611 0.326249 -5.611341 -0.726721 -8.875369 -0.880587 1.966876 5.949904 -1.994819 1.489164 -0.872502 2.107418 -2.101023 -0.303354 -4.583119 8.978477 -1.103686 0.745790 4.552118 -1.716603 -1.285627 -0.354640 5.348446 -2.658937 -9.236756 2.014257 -2.878725 -1.323382 2.813023 1.816392 1.472105 3.015907 -1.566370 3.909364 3.465534 -1.469587 -1.101860 1.783312 2.075752 1.226016 -0.701361 0.817362 0.323333 
