Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
156;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
157;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
158;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
159;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
160;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
161;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
162;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;0.421807,-1.59723,-6.29381,3.41745
163;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-0.237206,2.74046,-8.03315,1.04489
164;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-5.43088,0.648321,-6.49277,3.00629
165;0.00321839,0.679758,-0.583378,-0.114373,-0.415459,-0.497282,0.614389,0.450077,0.530003,0.139124,0.595409,0.373761;-12.5097,1.32023,-3.63011,2.58765
166;0.147985,0.13953,-0.903954,-0.109602,-0.405453,-0.543107,0.990879,0.597271,0.490161,-0.142142,0.27355,0.262553;-14.3051,4.07177,-6.19943,4.07361
167;0.147985,0.433479,-0.901981,-0.269053,-0.047902,-0.554587,0.993384,0.597271,0.518369,-0.189984,0.27355,0.247624;-12.3277,4.71704,-6.70595,2.33218
168;0.0885905,0.44543,-0.48875,-0.784917,0.285187,0.338795,0.980977,-0.191749,0.436244,0.538094,0.582802,-0.778596;1.413,-1.98082,-4.50466,3.05389
169;0.0885905,0.471366,-0.176798,-0.757374,0.389098,0.573947,0.964462,-0.191749,0.258756,0.401173,0.582802,-0.91756;5.58706,-3.08932,-5.39378,2.70382
170;0.147985,0.510632,-0.560907,-0.204878,-0.128409,-0.372015,0.967699,0.597271,0.355127,-0.56982,0.27355,-0.767881;-6.96083,2.09334,-6.20462,4.07807
171;0.147985,0.474557,-0.829602,-0.269053,-0.282876,-0.647884,0.98112,0.597271,0.518369,-0.326714,0.27355,-0.187027;-12.4005,3.96879,-6.35124,3.69124
172;0.0885905,0.437484,-0.655778,-0.784917,0.245487,0.293238,0.976292,-0.191749,0.436244,0.649197,0.582802,-0.582871;-0.50919,-1.60397,-4.17226,3.15803
173;0.0885905,0.468429,-0.217542,-0.757374,0.388496,0.593625,0.978584,-0.191749,0.258756,0.405775,0.582802,-0.906942;5.44518,-3.09452,-5.38088,2.80246
174;0.147985,0.518984,-0.561348,-0.204878,-0.123597,-0.361404,0.971448,0.597271,0.355127,-0.573157,0.27355,-0.767487;-6.87399,2.06568,-6.24092,4.0581
175;0.147985,0.476891,-0.827993,-0.269053,-0.287022,-0.64679,0.981145,0.597271,0.518369,-0.329743,0.27355,-0.194427;-12.3824,3.94644,-6.35158,3.71352
176;0.0885905,0.437501,-0.658295,-0.784917,0.244053,0.292422,0.976175,-0.191749,0.436244,0.650979,0.582802,-0.578486;-0.545556,-1.59689,-4.17087,3.1593
177;0.0885905,0.468356,-0.219001,-0.757374,0.388388,0.593914,0.978747,-0.191749,0.258756,0.406328,0.582802,-0.906535;5.43681,-3.09449,-5.37726,2.80574
178;0.147985,0.51908,-0.561427,-0.204878,-0.123505,-0.36115,0.971574,0.597271,0.355127,-0.573236,0.27355,-0.767416;-6.87256,2.06532,-6.24192,4.05792
179;0.147985,0.47697,-0.827962,-0.269053,-0.287052,-0.646748,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194568;-12.3817,3.94599,-6.35162,3.71374
180;0.0885905,0.437504,-0.658313,-0.784917,0.244006,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546042,-1.59687,-4.17087,3.15943
181;0.0885905,0.468354,-0.219049,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406353,0.582802,-0.906521;5.43648,-3.09448,-5.37709,2.80584
182;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767414;-6.87253,2.06531,-6.24195,4.05793
183;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
184;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
185;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37709,2.80584
186;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
187;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
188;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
189;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;0.421807,-1.59723,-6.29381,3.41745
190;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-0.237206,2.74046,-8.03315,1.04489
191;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-5.43088,0.648321,-6.49277,3.00629
192;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-7.52914,-0.422682,-4.244,3.7353
193;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-11.8334,4.40371,-7.12901,4.72628
194;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-13.293,4.53717,-6.74709,2.88427
195;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.249353,-1.82389,-4.26515,3.17896
196;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;5.50337,-3.09598,-5.39362,2.76662
197;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-6.89322,2.06847,-6.23427,4.06713
198;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-12.3972,3.95504,-6.35223,3.70554
199;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;-0.535753,-1.59889,-4.17148,3.15898
200;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;5.4396,-3.09451,-5.37838,2.80464
201;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-6.8727,2.06534,-6.24174,4.05798
202;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-12.382,3.94613,-6.3516,3.71367
203;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;-0.545924,-1.59687,-4.17087,3.1594
204;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;5.43658,-3.09448,-5.37714,2.80581
205;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-6.87253,2.06531,-6.24194,4.05792
206;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-12.3817,3.94598,-6.35162,3.71374
207;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546046,-1.59687,-4.17087,3.15944
208;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37709,2.80584
209;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
210;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
211;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
212;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37709,2.80584
213;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
214;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
215;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
216;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
217;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
218;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
219;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
220;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
221;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
222;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
223;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
224;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
225;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
226;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
227;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
228;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
229;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
230;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
231;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
232;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
233;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
234;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
235;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
236;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
237;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
238;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
239;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
240;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
241;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
242;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
243;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
244;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37708,2.80584
245;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
246;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
247;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
248;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;0.421807,-1.59723,-6.29381,3.41745
249;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-0.237206,2.74046,-8.03315,1.04489
250;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-5.43088,0.648321,-6.49277,3.00629
251;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-7.52914,-0.422682,-4.244,3.7353
252;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-11.8334,4.40371,-7.12901,4.72628
253;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-13.293,4.53717,-6.74709,2.88427
254;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.249353,-1.82389,-4.26515,3.17896
255;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;5.50337,-3.09598,-5.39362,2.76662
256;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-6.89322,2.06847,-6.23427,4.06713
257;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-12.3972,3.95504,-6.35223,3.70554
258;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;-0.535753,-1.59889,-4.17148,3.15898
259;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;5.4396,-3.09451,-5.37838,2.80464
260;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-6.8727,2.06534,-6.24174,4.05798
261;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-12.382,3.94613,-6.3516,3.71367
262;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;-0.545924,-1.59687,-4.17087,3.1594
263;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;5.43658,-3.09448,-5.37714,2.80581
264;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-6.87253,2.06531,-6.24194,4.05792
265;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-12.3817,3.94598,-6.35162,3.71374
266;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546046,-1.59687,-4.17087,3.15944
267;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37709,2.80584
268;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
269;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
270;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
271;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37709,2.80584
272;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
273;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
274;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
275;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;0.421807,-1.59723,-6.29381,3.41745
276;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-0.237206,2.74046,-8.03315,1.04489
277;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-5.43088,0.648321,-6.49277,3.00629
278;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-7.52914,-0.422682,-4.244,3.7353
279;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-11.8334,4.40371,-7.12901,4.72628
280;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-13.293,4.53717,-6.74709,2.88427
281;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.249353,-1.82389,-4.26515,3.17896
282;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;5.50337,-3.09598,-5.39362,2.76662
283;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-6.89322,2.06847,-6.23427,4.06713
284;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-12.3972,3.95504,-6.35223,3.70554
285;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;-0.535753,-1.59889,-4.17148,3.15898
286;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;5.4396,-3.09451,-5.37838,2.80464
287;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-6.8727,2.06534,-6.24174,4.05798
288;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-12.382,3.94613,-6.3516,3.71367
289;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;-0.545924,-1.59687,-4.17087,3.1594
290;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;5.43658,-3.09448,-5.37714,2.80581
291;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-6.87253,2.06531,-6.24194,4.05792
292;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-12.3817,3.94598,-6.35162,3.71374
293;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546046,-1.59687,-4.17087,3.15944
294;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37709,2.80584
295;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
296;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.3817,3.94598,-6.35162,3.71374
297;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.546047,-1.59687,-4.17087,3.15944
298;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.43647,-3.09448,-5.37709,2.80584
299;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-6.87253,2.06531,-6.24195,4.05793
