-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -0.579300 0.903660 0.531665 -0.287636 -0.951184 -0.879553 -0.596742 -0.835052 0.775442 0.732115 0.531098 0.311882 0.055657 0.378351 0.178312 0.656654 -0.944095 0.894144 -0.712661 0.958612 -0.934959 -0.126480 0.386582 0.241455 0.383176 -0.316724 -0.568562 0.242412 0.822766 -0.525592 -0.718050 0.835170 0.958374 0.701232 0.944691 0.153267 0.136009 0.848287 0.419477 0.221405 0.761882 0.812700 -0.152194 0.932212 0.814115 -0.377935 
-0.341524 -0.315816 -0.223188 1.093251 -0.597135 -0.527743 -0.003486 0.073620 -0.587457 -0.849646 0.814088 0.614050 -0.126871 -0.086720 0.221672 -0.799611 -0.844561 0.877632 0.493972 -0.552047 -0.356901 0.650609 0.449632 0.221418 -0.583139 -0.810932 0.665296 0.607861 -0.708644 -0.700071 -0.579396 -0.079772 -0.179234 -0.346588 -0.917201 -0.388444 -0.253867 -0.078311 0.787928 0.970585 0.752679 0.614139 0.293578 -0.979584 0.957965 -0.160587 -0.047807 -0.771952 -0.731726 0.099083 0.838109 0.961673 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -1.627846 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 -0.835115 -0.999649 -0.675580 0.329878 0.935892 -0.064657 -0.264030 -0.357006 -0.544315 0.040634 -0.951015 0.531451 -0.242700 -0.684088 0.222280 -0.473871 0.384037 -0.801017 0.594307 0.662032 -0.077912 -0.024496 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-0.341524 -0.315816 -0.223188 1.093251 -0.597135 -2.251591 -0.003486 0.073620 -0.587457 -0.849646 0.814088 0.614050 -0.126871 -0.086720 0.221672 -0.799611 -0.844561 0.877632 0.493972 -0.552047 -0.787490 0.650609 0.449632 0.221418 -0.583139 -1.743713 0.665296 0.607861 -0.708644 -0.700071 -0.579396 -0.079772 -0.179234 -0.346588 -0.917201 -0.388444 -0.253867 -0.078311 0.787928 0.970585 0.752679 0.614139 0.293578 -0.979584 0.419477 0.221405 -0.047807 -0.771952 -0.731726 0.099083 0.838109 0.961673 
-0.341524 -0.315816 -0.223188 1.093251 -0.661513 -0.527743 -0.003486 0.073620 -0.587457 -0.849646 0.814088 0.614050 -0.126871 -0.086720 0.221672 -0.799611 -0.844561 0.877632 0.493972 -0.552047 -0.356901 0.650609 0.449632 0.288372 -0.583139 -0.810932 0.665296 0.607861 -0.708644 -0.700071 -0.579396 -0.079772 -0.179234 -0.346588 -0.917201 -0.388444 -0.253867 -0.078311 0.787928 0.970585 0.752679 0.614139 0.293578 -0.979584 0.957965 -0.160587 -0.047807 -0.771952 -0.731726 0.099083 0.838109 0.961673 
-0.761965 -0.461958 -0.708282 -0.723677 0.833441 0.248880 0.724107 -0.232870 0.655615 -0.696133 0.217576 -0.307831 -0.005272 0.179789 -0.604306 -0.672083 -0.197588 -0.271118 0.923312 -0.885743 0.560740 -0.434660 -0.380650 -0.853036 0.179844 -0.689831 -0.159034 0.271372 -0.278822 -0.589567 -0.796269 0.294499 0.158499 -0.704011 -3.199892 -2.010091 0.729765 0.662939 1.139205 0.371923 0.538688 0.559582 -0.118760 -0.864382 0.007477 -0.042034 -0.013861 -0.807503 -0.173028 0.931288 0.856444 -0.618083 
-0.761965 -0.461958 -0.708282 -0.723677 0.833441 0.248880 0.724107 -0.232870 0.655615 -0.696133 0.217576 -0.307831 -0.005272 0.179789 -0.604306 -0.672083 -0.197588 -0.271118 0.923312 -0.885743 0.380839 -0.434660 -0.380650 -0.853036 0.179844 -0.689831 -0.159034 0.271372 -0.278822 -0.589567 -0.796269 0.294499 0.158499 -0.704011 -2.969354 -2.010091 0.729765 0.662939 1.139205 0.371923 0.538688 0.559582 -0.118760 -0.864382 0.007477 -0.042034 0.454414 -0.807503 -0.173028 0.931288 0.856444 -0.618083 
-0.341524 -0.315816 -0.291117 1.093251 -0.661513 0.599551 -0.579300 0.903660 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 -0.844561 -0.271118 0.923312 -0.885743 -0.272943 0.650609 0.449632 0.221418 -0.583139 -0.810932 0.665296 0.607861 -0.708644 -0.784035 -0.579396 -0.079772 -0.179234 -0.346588 -0.917201 -0.727307 0.651144 -0.135268 -0.264519 0.970585 0.752679 0.614139 0.293578 -0.979584 0.957965 -0.160587 -0.047807 -0.771952 -0.731726 0.099083 0.838109 0.961673 
-0.341524 -0.315816 -0.291117 1.093251 -0.661513 0.599551 -0.579300 0.903660 -0.636664 -0.604719 0.448614 -0.299437 -0.687177 -0.799176 0.267520 0.842711 -0.844561 -0.271118 0.923312 -0.885743 -0.272943 0.650609 0.449632 0.221418 -0.583139 -0.810932 0.665296 0.607861 -0.708644 -0.700071 -0.579396 -0.079772 -0.179234 -0.346588 -0.917201 -0.727307 0.651144 -0.135268 -0.264519 0.970585 0.752679 0.614139 0.293578 -0.979584 0.957965 -0.160587 -0.047807 -0.771952 -0.731726 0.099083 0.838109 1.560947 
-0.761965 -0.325663 -0.708282 -0.723677 0.833441 0.248880 0.724107 -0.232870 0.655615 -0.696133 0.217576 -0.307831 -0.005272 0.179789 -0.604306 -0.672083 -0.197588 -0.271118 0.923312 -0.885743 0.560740 -0.434660 -0.380650 -0.853036 -0.835350 -0.689831 -0.159034 0.271372 -0.246293 -0.589567 -0.796269 0.294499 0.158499 -0.704011 -3.199892 -0.727307 0.729765 0.662939 0.154459 0.890978 -0.306226 0.901628 0.293578 -0.979584 0.957965 -0.042034 0.454414 -0.807503 -0.173028 0.931288 0.856444 -0.618083 
