-0.688132 0.730313 0.478496 -0.938905 -0.094935 0.076498 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.319896 -0.945262 0.279295 -0.824416 0.097199 0.499621 -0.489898 0.743312 -0.872484 -0.399636 0.032801 -0.147480 0.420545 0.788378 -0.960879 0.089496 -0.685682 0.432978 0.264015 0.156459 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.109952 -0.140871 0.008822 0.808830 -0.700756 0.575645 0.291846 0.417324 
-0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 -0.174024 0.099734 -0.649337 0.635507 -0.222413 -0.318930 -0.268097 -0.948184 -0.160904 0.587061 0.230613 -0.799487 0.802098 0.966553 0.869860 -0.022291 0.381624 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 
-0.688132 0.730313 0.478496 -0.938905 -0.094935 0.076498 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.319896 -0.945262 0.279295 -0.824416 0.260065 0.499621 -0.489898 0.743312 -0.872484 -0.399636 0.032801 -0.147480 0.420545 0.788378 -0.960879 0.089496 -0.685682 0.432978 0.264015 0.156459 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.716781 -0.140871 0.008822 0.808830 -0.700756 0.575645 0.291846 0.417324 
-0.688132 0.730313 1.155469 -0.938905 -0.094935 0.076498 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.319896 -0.945262 0.510989 0.210034 -0.480643 -0.224626 -0.726310 0.075253 0.398372 -0.553376 0.001404 -0.583281 -0.756577 0.741944 -0.960879 0.089496 -0.685682 0.432978 0.264015 0.156459 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.109952 -0.140871 0.008822 0.808830 -0.700756 0.575645 0.291846 0.417324 
-0.688132 0.730313 0.704034 -0.938905 -0.094935 0.076498 -0.443074 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.319896 -0.945262 0.900271 0.210034 -0.480643 -0.224626 -0.726310 0.075253 -0.872484 -0.399636 0.032801 -0.147480 0.420545 0.788378 -0.960879 0.089496 -0.685682 0.432978 0.264015 0.156459 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.109952 -0.140871 0.008822 0.808830 0.117492 0.575645 0.291846 0.417324 
-0.688132 0.730313 1.155469 -0.938905 -0.094935 0.076498 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.319896 -0.945262 0.510989 0.210034 -0.480643 -0.224626 -0.726310 0.075253 0.398372 -0.553376 0.001404 -0.583281 -0.756577 0.741944 -0.960879 0.089496 -0.685682 0.432978 0.264015 0.156459 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.109952 -0.140871 0.008822 0.808830 -0.700756 0.575645 0.291846 0.417324 
-0.688132 0.730313 1.155469 -0.938905 -0.094935 0.076498 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.319896 -0.945262 0.510989 0.210034 -0.480643 -0.224626 -0.726310 0.075253 0.398372 -0.553376 0.001404 -0.583281 -0.756577 0.741944 -0.960879 0.089496 -0.685682 0.432978 0.264015 0.156459 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.109952 -0.140871 0.008822 0.808830 -0.700756 0.575645 0.291846 0.417324 
-0.688132 0.730313 0.478496 -0.938905 -0.094935 -0.757439 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.202871 -0.945262 0.510989 0.210034 -0.480643 -0.224626 -0.726310 0.075253 -0.635801 -0.553376 0.001404 -0.583281 -0.756577 0.741944 -0.960879 0.089496 -0.685682 0.432978 0.264015 -0.291978 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.109952 -0.140871 0.008822 0.808830 -0.700756 0.575645 0.291846 0.417324 
-0.688132 0.730313 0.478496 -0.938905 -0.094935 -0.757439 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.202871 -0.945262 0.510989 0.210034 -0.480643 -0.224626 -0.726310 0.075253 -0.635801 -0.553376 0.001404 -0.583281 -0.756577 0.741944 -0.960879 0.089496 -0.685682 0.432978 0.264015 -0.291978 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.109952 -0.140871 0.008822 0.808830 -0.700756 0.575645 0.291846 0.417324 
-0.688132 0.730313 0.478496 -0.938905 -0.094935 -0.757439 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.202871 -0.945262 0.510989 0.210034 -0.480643 -0.224626 -0.726310 0.075253 -0.635801 -0.553376 0.001404 -0.583281 -0.756577 0.741944 -0.960879 0.089496 -0.685682 0.432978 0.264015 -0.291978 0.212259 -0.718477 0.740075 0.289235 -0.122160 0.109952 -0.140871 0.008822 0.808830 -0.700756 0.575645 0.291846 0.417324 
