0.281746 0.413630 -0.957199 -0.347654 -2.039010 0.971931 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.188650 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.629580 -0.399302 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.281746 0.413630 -0.957199 -0.347654 -2.039010 0.971931 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.188650 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.629580 -0.399302 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.281746 0.413630 -0.957199 -0.347654 -2.039010 0.971931 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.188650 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.629580 -0.399302 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.281746 0.413630 -0.957199 -0.347654 -2.039010 0.971931 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.111051 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.940100 -0.060434 0.343140 0.668533 -0.066862 -0.680619 0.580683 0.629580 -0.399302 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.281746 0.413630 -0.957199 -0.347654 -2.039010 0.971931 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.188650 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.629580 -0.399302 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.281746 0.881771 -0.957199 -0.347654 -2.039010 0.971931 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 0.034688 0.497094 0.657535 0.795316 0.474537 0.798026 -0.754762 0.343140 -0.768686 -0.808756 -0.260019 0.453595 0.629580 1.405880 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.281746 0.413630 -0.957199 -0.347654 -2.039010 1.494069 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.322249 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.453595 0.629580 -0.399302 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.105697 
0.281746 1.407532 -0.957199 -0.347654 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 0.034688 0.880559 0.657535 0.795316 0.474537 0.798026 -0.754762 0.343140 -0.768686 -1.126048 -0.260019 0.453595 0.629580 1.405880 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.281746 -0.765467 0.431972 0.285110 0.166000 0.974077 1.729871 -0.404417 -1.003457 -0.853986 1.441864 0.681644 0.254517 -0.251200 -0.437336 -0.618392 -0.676424 -0.200292 0.385759 -0.226265 0.539949 0.393165 -0.025925 -0.234386 0.322249 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 -0.824987 0.195546 0.605583 0.039849 -0.768686 -0.808756 -0.260019 0.541245 0.687743 -0.851828 0.306242 -0.757896 0.055660 1.220540 0.327770 0.098105 -0.424608 0.068162 0.688800 0.469617 0.267272 
0.281746 1.407532 -0.957199 -0.347654 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.085031 -0.234386 0.197533 0.970786 -0.767909 0.034688 0.880559 0.657535 0.795316 0.474537 0.798026 -0.754762 0.343140 -0.768686 -1.126048 -0.680619 0.580683 0.629580 1.405880 -0.004415 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.366040 -0.765467 0.431972 -0.347654 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -0.659372 0.880559 0.657535 0.795316 0.474537 0.798026 -0.754762 0.039849 -0.768686 -1.759413 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.039010 1.005652 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.188650 -0.104754 0.657535 0.795316 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -1.759413 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -0.765467 0.431972 -0.347654 -2.039010 1.146538 0.692484 -0.546723 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -0.659372 0.880559 0.657535 0.795316 1.556790 0.798026 -0.105223 0.343140 0.668533 -0.808756 -0.260019 1.289766 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.389773 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -0.765467 0.431972 -0.347654 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.209121 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -0.659372 0.880559 0.657535 0.795316 0.474537 0.798026 -0.754762 0.039849 -0.768686 -1.753956 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.281746 1.407532 -0.957199 -0.347654 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.664279 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.188650 0.497094 1.033282 0.795316 -0.824987 0.590024 -0.255033 0.039849 -0.768686 -1.759413 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.036369 0.124116 0.469617 0.267272 
0.366040 -0.765467 0.431972 0.285110 0.166000 1.390012 1.729871 -0.404417 -0.859935 -0.853986 1.441864 0.681644 0.390191 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.188650 -0.104754 0.657535 0.795316 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -1.759413 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 -0.214247 0.469617 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.039010 1.005652 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 0.034688 -0.577526 0.657535 0.795316 0.474537 0.798026 -0.754762 0.409646 -0.768686 -0.808756 -0.153819 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -0.765467 0.431972 0.285110 0.166000 1.390012 1.729871 -0.404417 -0.859935 -0.853986 1.441864 0.681644 0.298116 0.412076 -0.077732 -0.609438 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.663854 -0.104754 0.657535 0.795316 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -1.759413 -0.631785 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -2.186968 0.431972 0.285110 -2.039010 1.005652 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 0.092671 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 1.544035 -0.767909 -1.188650 0.880559 -0.258877 0.795316 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -2.120226 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.843783 0.971931 0.206329 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.663854 0.497094 1.033282 0.795316 -0.824987 0.590024 -0.255033 0.039849 -0.768686 -1.759413 -0.260019 -0.390616 0.629580 0.299785 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.298116 0.412076 -0.334023 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.264957 -0.104754 0.657535 0.795316 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -1.759413 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.226690 0.285110 -2.039010 1.848572 0.692484 -0.404417 0.913837 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.326293 -0.234386 0.197533 0.970786 -0.767909 -1.188650 -0.104754 0.657535 0.795316 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -1.759413 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.039010 1.848572 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 -0.334023 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -1.362325 -1.264957 -0.104754 0.657535 0.795316 1.149468 0.195546 -0.255033 0.039849 -0.768686 -0.808756 0.401168 1.289766 0.629580 -1.003635 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.635865 1.671345 -2.843783 0.971931 0.206329 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.767909 -1.663854 0.497094 0.657535 0.795316 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -1.778046 -0.260019 -0.863106 0.629580 -0.399302 0.622438 -0.672305 0.462599 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.281746 1.312508 -0.957199 -0.347654 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.935933 -0.305487 -1.762295 0.918516 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -2.711594 -1.264957 -0.104754 0.539778 0.795316 -0.824987 0.195546 -0.319980 0.312044 -0.768686 -2.120226 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.135396 1.434040 0.327770 0.098105 -0.321468 -0.043078 -0.214247 0.469617 0.267272 
0.281746 1.407532 -0.957199 -0.278385 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 -0.860861 -0.935933 -0.305487 -1.762295 0.529993 -0.226265 0.028224 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.516560 -1.188650 -0.104754 0.657535 0.795316 -0.824987 0.195546 -0.255033 0.039849 1.014195 -1.759413 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 -0.060360 -0.321468 -0.043078 -0.214247 0.469617 0.267272 
0.366040 -3.208776 0.226690 0.285110 -2.039010 1.848572 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 2.186727 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.396042 -0.234386 0.197533 0.970786 -0.767909 -1.663854 0.497094 0.657535 3.023039 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -1.759413 -0.631785 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 -0.393101 0.267272 
0.366040 -3.208776 0.431972 1.671345 -2.843783 0.971931 0.206329 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.437017 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.396042 -0.234386 0.197533 0.970786 -0.516560 -1.188650 0.497094 0.657535 0.795316 -0.824987 0.670394 -0.255033 0.430357 -0.768686 -1.778046 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.821398 0.098105 -0.321468 -0.043078 0.124116 0.890819 0.267272 
0.366040 -3.208776 0.226690 0.285110 -2.039010 1.848572 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.213407 -0.234386 0.197533 0.970786 -2.711594 -1.264957 -0.104754 0.539778 3.023039 -0.824987 0.195546 -0.255033 0.039849 -0.768686 -1.759413 -0.631785 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 0.124145 0.124116 -0.393101 0.267272 
0.366040 -3.614681 0.226690 0.285110 -2.039010 1.848572 0.962148 -0.404417 0.913837 -1.859808 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.609438 -0.305487 -0.200292 0.918516 -0.226265 0.299124 1.025174 -0.396042 -0.234386 0.197533 0.970786 -0.767909 -1.663854 0.497094 0.657535 0.795316 -0.824987 -0.062040 -0.255033 0.039849 -0.768686 -1.759413 -0.260019 0.453595 0.629580 -0.225097 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.079714 0.285110 -2.039010 1.146538 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.935933 -0.305487 -1.762295 0.918516 -0.130746 0.299124 0.393165 -0.025925 -0.216242 0.197533 0.970786 -0.767909 -1.663854 0.497094 0.657535 0.795316 -0.824987 0.195546 -0.255033 0.039849 -0.605788 0.428615 -1.399382 -0.307677 0.629580 -0.399302 0.622438 -0.672305 0.014293 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.039010 1.005652 0.692484 -0.404417 -0.859935 -3.186890 -0.206918 1.157907 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.516560 -1.188650 0.497094 1.033282 0.795316 -0.824987 0.590024 -0.255033 0.430357 -0.768686 -1.778046 -0.260019 0.034715 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.190213 0.098105 -0.321468 -0.043078 0.124116 0.179604 0.267272 
0.366040 -3.208776 0.226690 0.285110 -2.039010 1.848572 0.692484 -0.404417 -0.859935 -1.859808 -0.206918 0.681644 0.057630 0.412076 2.186727 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.396042 -0.234386 0.197533 0.970786 -2.081833 -1.663854 0.497094 0.657535 0.795316 -0.824987 -0.062040 -0.255033 0.039849 -0.768686 -1.759413 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.112082 -0.764536 0.692484 -0.404417 -1.954422 -1.859808 -0.206918 1.815609 0.057630 0.412076 1.384627 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.516560 -1.188650 0.497094 1.033282 0.795316 -0.824987 0.590024 -0.255033 0.039849 -0.768686 -1.176824 1.050499 0.694372 0.629580 0.294642 0.622438 -0.672305 0.055660 0.607276 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.193923 0.431972 0.285110 -2.156226 1.005652 0.692484 -0.355890 -0.859935 -3.186890 -0.206918 1.157907 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.307856 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.411940 -1.188650 0.497094 1.033282 0.795316 -1.361948 0.590024 -0.255033 0.430357 -0.768686 -1.778046 -0.260019 0.319521 0.629580 -0.399302 0.881713 -0.672305 0.462599 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.070568 0.179604 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.156226 1.005652 0.692484 -0.355890 -0.859935 -3.186890 -0.206918 1.157907 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.516560 -1.188650 0.497094 1.033282 -0.701293 -0.824987 0.590024 -0.255033 0.430357 -0.768686 -2.120226 -0.260019 0.453595 0.629580 -0.399302 0.842688 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.179604 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.156226 1.005652 0.692484 -0.355890 -0.859935 -3.186890 -0.206918 1.157907 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.516560 -1.188650 0.497094 1.033282 -0.701293 1.161443 0.590024 -0.255033 0.430357 -0.768686 -2.120226 -0.260019 0.453595 0.588647 -0.399302 0.842688 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.179604 0.267272 
0.366040 -3.208776 0.431972 0.285110 -2.156226 1.005652 0.692484 -0.355890 -0.859935 -3.186890 -0.206918 1.157907 0.057630 0.300049 1.899958 -0.618392 -0.305487 -0.200292 0.918516 -0.226265 0.299124 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.516560 -1.188650 0.497094 1.033282 0.795316 -0.824987 0.670394 -0.255033 0.430357 -0.768686 -1.778046 -0.260019 0.453595 0.629580 -0.399302 0.622438 -0.672305 0.055660 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
0.366040 -3.614681 0.431972 2.193038 -2.843783 0.971931 0.206329 -0.404417 -0.859935 -3.186890 -0.206918 1.157907 0.057630 0.412076 1.899958 -0.618392 -0.305487 -0.200292 0.770330 -0.226265 0.307856 0.393165 -0.025925 -0.234386 0.197533 0.970786 -0.411940 -1.188650 0.497094 1.033282 0.795316 -0.824987 0.195546 -0.255033 0.039849 -1.397197 -1.778046 0.072530 -0.863106 0.629580 -0.399302 0.622438 -0.672305 0.462599 1.434040 0.327770 0.098105 -0.321468 -0.043078 0.124116 0.469617 0.267272 
