0.693122 1.631130 -0.520977 0.303031 1.564243 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 0.603470 0.877774 -1.050397 -0.856761 -0.113822 -0.281196 -0.923736 -0.692190 -0.683819 0.628151 0.631603 -0.253461 -0.569430 0.614446 0.402099 0.410223 0.155320 0.689401 0.839773 -0.557645 0.646465 -0.093942 -0.097929 
0.693122 0.799345 -0.520977 0.303031 2.755620 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 -0.364741 0.735828 0.047490 -1.586509 0.137776 0.006660 -0.602774 -0.614597 -0.412337 -0.291376 1.320959 -0.666682 0.857717 0.821943 -0.198517 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 0.402099 0.810407 0.400721 0.975719 0.597280 1.003345 0.646465 0.247504 -0.097929 
0.006742 -0.626058 0.812204 0.745049 0.585005 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 -0.198517 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.693122 1.631130 -0.520977 0.472918 1.564243 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 0.603470 0.877774 -1.050397 -0.856761 -0.113822 -0.281196 -0.923736 -0.692190 -0.683819 0.628151 0.631603 1.415565 -0.569430 0.614446 0.402099 0.410223 0.155320 0.689401 0.839773 -0.557645 0.646465 -0.093942 -0.097929 
0.006742 -0.626058 -0.520977 0.303031 0.585005 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 -0.198517 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 0.303031 0.585005 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 -0.198517 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 1.942742 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 -0.826407 3.146978 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.693122 1.631130 -0.520977 0.303031 -0.523518 0.503680 0.720676 0.232475 -0.938063 -1.189942 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.137776 0.885869 -0.393706 -0.508679 0.825813 -1.216959 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 0.603470 0.877774 -1.050397 -0.856761 -0.113822 -0.281196 -0.525941 0.168853 -0.288462 -0.581903 -0.056103 0.351889 -0.245202 -0.908585 0.402099 0.410223 0.155320 0.689401 0.839773 -0.557645 0.646465 -0.093942 -0.097929 
0.006742 -0.626058 -0.520977 0.472918 1.564243 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 -0.198517 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 1.069752 0.183134 0.351889 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 1.942742 0.503680 -0.174958 0.232475 -0.938063 -0.590252 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 -0.826407 3.146978 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 1.571795 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 -0.528767 -0.523518 0.503680 -0.174958 0.232475 -0.938063 -1.646861 -0.565240 -1.372046 0.707400 0.467560 0.735828 -0.622404 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 0.603470 0.877774 -1.050397 -0.856761 -0.113822 -0.281196 -0.923736 -0.692190 -0.767877 0.628151 0.631603 -0.970039 -0.569430 0.614446 -1.384448 -0.654259 0.564365 0.958028 -0.625050 0.653604 0.666751 0.063408 -0.831599 
-0.936105 -0.626058 -0.520977 -0.851184 0.585005 0.503680 -0.174958 -0.202874 -0.938063 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 0.094595 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.229324 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 0.303031 0.585005 0.503680 -0.174958 0.232475 0.164837 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.140681 -0.528767 -0.523518 0.503680 -0.174958 0.232475 -0.938063 -3.143618 -0.509329 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 -0.198517 -1.953134 -0.826407 2.559243 0.707109 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 1.069752 0.183134 0.351889 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
-2.758608 -0.626058 -0.520977 -0.851184 0.585005 0.503680 -0.174958 -0.202874 -0.938063 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 -0.622404 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 0.094595 -1.953134 -0.826407 4.435852 -0.263971 -0.712254 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.229324 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.430041 1.398241 0.745049 0.585005 0.503680 -0.174958 0.232475 0.164837 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 -0.622404 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -1.823418 0.218864 -0.296159 0.053452 0.278822 0.603470 0.877774 -1.050397 -0.856761 -0.113822 -0.281196 -0.923736 -0.692190 -0.767877 0.628151 0.631603 -0.970039 -0.569430 0.614446 -1.384448 -0.654259 0.564365 0.958028 -0.625050 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.140681 0.472918 -0.523518 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 -0.869810 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.523231 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 -0.198517 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.316943 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 1.942742 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 0.094595 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.859697 
0.006742 -0.626058 -0.520977 0.472918 -0.523518 0.503680 -2.245806 0.232475 -0.938063 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 -0.622404 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -1.823418 0.218864 -0.296159 -0.198517 -1.611676 -0.826407 2.559243 -0.263971 -0.222615 -0.113822 -0.281196 -0.923736 -0.692190 -0.767877 0.628151 0.183134 0.351889 -1.812721 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
1.310394 -0.626058 -0.520977 0.472918 -0.523518 0.503680 1.669864 0.232475 -0.938063 -0.106659 -1.803418 -0.063672 0.045238 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 -0.296159 0.053452 0.278822 0.603470 1.506063 -1.050397 0.099782 -0.571591 0.875448 -0.525941 0.413653 -1.362970 1.392449 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 -0.523518 0.503680 -2.245806 0.232475 -0.938063 -0.962695 -0.565240 1.297857 -0.376891 0.467560 0.735828 -0.622404 -1.586509 0.837107 0.885869 -0.341534 -0.508679 0.825813 -0.481770 0.264459 -1.823418 0.218864 -0.296159 -0.198517 -1.611676 -0.826407 2.559243 -0.263971 -0.222615 -0.113822 -0.281196 -0.923736 -0.692190 -0.767877 0.628151 0.183134 0.351889 -1.812721 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -1.287572 -0.140681 0.472918 -0.493425 0.503680 -0.174958 0.232475 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -0.553286 0.218864 0.821943 -0.198517 -1.953134 -0.826407 2.559243 -0.263971 -0.222615 -0.571591 -0.316943 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 0.508553 1.942742 0.503680 -0.174958 -0.016525 0.164837 -1.646861 -0.565240 -0.063672 0.707400 0.080643 0.735828 -0.094848 -1.586509 0.199508 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 0.145513 0.218864 -0.296159 -0.198517 -1.953134 1.392747 0.877774 -1.050397 -0.856761 -0.113822 -0.281196 -0.525941 0.168853 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -0.522635 -1.076669 1.346390 0.958028 0.542650 1.568580 0.666751 0.063408 -0.438786 
0.006742 -0.626058 -0.520977 0.472918 -0.523518 0.503680 -2.245806 0.232475 -0.938063 -1.021328 -0.565240 1.297857 -0.376891 0.467560 0.735828 -0.622404 -1.586509 0.199508 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -1.823418 0.218864 -0.296159 -0.198517 -1.611676 0.603470 1.817108 -1.050397 -0.856761 -0.113822 -0.320149 -0.923736 -0.692190 -0.767877 0.628151 0.183134 0.351889 -1.812721 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 -0.523518 0.503680 -0.569747 0.232475 -0.938063 -0.106659 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 1.485086 1.195677 -0.393706 -0.508679 0.825813 0.650114 0.264459 -0.553286 0.218864 -0.296159 -0.198517 -1.953134 0.603470 0.877774 -1.050397 -0.856761 -0.113822 -0.281196 -0.923736 -0.692190 -0.288462 -0.581903 0.183134 0.351889 -0.569430 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -1.951796 -0.520977 -0.528767 -0.523518 0.503680 0.121910 0.195689 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.080643 0.735828 0.047490 -1.586509 0.199508 0.092886 -0.393706 -0.508679 0.825813 -0.481770 -0.428392 -0.553286 0.218864 -0.439402 -0.805345 0.278822 0.603470 0.877774 -1.050397 -0.222615 -0.571591 -0.658382 -0.525941 0.692499 1.664430 -0.581903 0.183134 0.351889 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.043268 -0.831599 
0.006742 -1.951796 -0.520977 -0.528767 -0.523518 0.503680 0.121910 0.195689 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.080643 0.735828 0.047490 -1.586509 0.199508 0.092886 -0.393706 -0.508679 0.825813 -0.481770 -0.428392 -0.553286 0.218864 -0.439402 -0.805345 0.278822 0.603470 0.877774 -1.050397 -0.222615 -0.571591 -0.658382 -0.525941 0.692499 1.664430 -0.581903 0.183134 0.351889 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.043268 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 -0.523518 0.503680 -2.245806 0.232475 -0.938063 -1.021328 -0.565240 1.297857 -0.376891 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -1.823418 0.218864 0.821943 0.094595 -1.953134 -0.684259 2.559243 -0.872110 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.767877 0.352400 0.183134 0.351889 -1.812721 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -1.951796 -0.520977 -0.528767 -0.523518 0.503680 0.121910 0.195689 -0.938063 -0.962695 -0.565240 -0.063672 0.707400 0.080643 0.735828 0.047490 -1.586509 0.199508 0.092886 -0.393706 -0.508679 0.825813 -0.481770 -0.428392 -0.553286 0.218864 -0.439402 -0.805345 0.278822 0.603470 0.877774 -1.050397 -0.222615 -0.571591 -0.658382 -0.525941 0.692499 1.664430 -0.581903 0.183134 0.351889 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.043268 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 -0.523518 0.503680 -2.245806 0.232475 -0.938063 -0.962695 -0.565240 -0.096295 0.324138 0.467560 0.735828 0.047490 -1.586509 -0.284882 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -1.823418 0.218864 -0.296159 -0.198517 -1.611676 -0.826407 0.877774 -1.050397 -0.222615 -0.571591 -0.658382 -0.525941 0.692499 1.664430 -0.581903 0.183134 0.351889 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.100088 0.063408 -0.345177 
-0.727658 -0.626058 -0.520977 0.508553 2.428803 0.503680 -0.174958 -0.016525 0.164837 -0.599635 -0.565240 -0.063672 0.707400 0.467560 0.735828 0.047490 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -2.168382 0.218864 -0.916650 -0.198517 -1.953134 -0.004231 0.877774 -0.311837 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 1.069752 0.183134 0.351889 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.043268 -0.831599 
0.006742 -1.951796 -0.520977 -0.528767 -0.523518 0.503680 0.121910 0.195689 -0.938063 -0.962695 -0.565240 -0.063672 -0.340606 0.080643 0.735828 0.047490 -1.586509 0.199508 0.092886 -0.393706 -0.508679 0.966677 -0.172667 -0.428392 -0.553286 0.218864 -0.439402 -0.805345 0.278822 0.603470 0.877774 -1.050397 -0.222615 -0.571591 -0.658382 -1.386816 0.347855 1.664430 -0.581903 0.183134 -0.591601 -1.115280 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.043268 -0.831599 
-0.727658 -0.626058 -0.520977 -0.528767 -0.523518 0.503680 0.121910 -1.442718 -0.938063 -0.962695 -0.565240 -0.063672 -0.340606 0.080643 0.735828 0.047490 -1.586509 0.199508 0.092886 -0.393706 -0.508679 0.966677 -0.172667 -0.428392 -0.132654 0.218864 -0.439402 -0.805345 0.278822 0.603470 1.079885 -1.050397 -0.676236 -0.113822 -0.192024 -0.923736 0.347855 1.664430 -0.581903 0.183134 0.351889 -1.115280 0.614446 -2.701699 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.043268 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 -1.831142 0.503680 -0.174958 0.232475 -2.232928 -0.686799 -0.565240 -0.869810 -0.650678 0.467560 0.735828 0.119829 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 -0.428392 -0.553286 0.218864 -0.439402 -0.805345 0.278822 0.603470 1.817108 -1.050397 -0.222615 -0.571591 -0.658382 -0.525941 0.168853 -0.288462 1.069752 0.183134 0.351889 -1.115280 0.546061 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
-0.727658 -0.626058 -0.520977 -0.146533 2.428803 0.503680 -0.174958 -0.016525 0.164837 -0.599635 -0.565240 1.297857 -0.376891 0.467560 0.735828 0.047490 -1.323228 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -1.823418 0.218864 -0.296159 -0.198517 -1.953134 -0.004231 0.877774 -0.311837 -0.222615 -0.571591 -1.046083 -0.525941 -0.692190 -0.829560 0.628151 0.183134 0.351889 -1.812721 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 1.107151 0.292848 -0.831599 
-0.727658 -0.626058 -0.520977 -0.146533 2.428803 0.503680 -0.174958 -0.016525 0.164837 -0.599635 -0.565240 1.297857 -0.376891 0.467560 0.735828 0.355611 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.825813 -0.481770 0.264459 -1.823418 0.218864 -0.296159 -0.198517 -1.953134 -0.004231 0.877774 -0.311837 -0.222615 -0.571591 -1.046083 -0.525941 -0.692190 -0.829560 0.628151 0.183134 0.351889 -1.812721 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 1.107151 0.292848 -0.831599 
0.006742 -0.626058 -0.520977 0.472918 1.122427 1.366806 0.136134 0.232475 -0.938063 -3.143618 -0.565240 -0.063672 0.977600 0.467560 0.735828 0.355611 -1.586509 0.837107 0.885869 -0.393706 -0.508679 0.722499 -0.481770 0.264459 -2.168382 0.218864 0.313060 -0.512863 -1.953134 -0.004231 1.394502 -0.263971 -3.383446 -0.113822 -3.041876 -1.297771 -0.558243 -0.877660 -1.103812 0.183134 0.284387 -1.812721 1.113070 -1.281728 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.063408 -0.831599 
0.006742 -1.951796 -0.520977 -0.146533 -0.523518 0.503680 1.652902 -1.063061 -0.938063 -0.599635 -0.565240 1.297857 0.977600 0.467560 0.735828 0.047490 -1.586509 0.731789 0.885869 -0.823674 -0.508679 0.722499 -0.481770 0.264459 -2.168382 0.218864 -0.296159 -0.805345 0.278822 0.603470 0.877774 -0.311837 -0.222615 -0.571591 -1.046083 -1.386816 -0.692190 -0.829560 0.628151 0.183134 -0.591601 -1.299214 0.614446 -1.384448 -0.942662 0.564365 0.958028 0.542650 0.653604 0.666751 0.043268 -0.831599 
