Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.351621,0.792373,-0.365355,-0.515691,0.312887,0.187649,0.989611,0.127981,0.366175,-0.0377861,0.694811,-0.822952;2.38133,-0.654843,-7.12742,3.10531
18;0.163774,0.699302,-0.0823549,-0.829894,0.440294,-0.297877,0.940429,0.370401,0.663482,-0.398364,0.515778,-0.808683;0.411621,1.83399,-2.29956,-0.247156
19;0.00321839,0.701696,0.205778,-0.290176,-0.380231,-0.582379,0.79205,0.450077,0.515117,-0.435605,0.595409,-0.724326;-1.74147,-0.521433,-4.59441,2.00519
20;0.351621,0.710627,-0.781804,-0.440359,0.0101319,-0.147319,0.864918,0.127981,0.499749,0.469168,0.694811,-0.167699;-1.67385,0.72392,-6.79937,2.6116
21;0.147985,0.343289,-0.777451,-0.469216,-0.382515,-0.690853,0.995952,0.597271,0.424757,-0.433597,0.27355,-0.388771;-6.33853,-0.0926133,-6.26861,-0.363795
22;0.0885905,0.485279,-0.712275,-0.784917,0.326573,0.27414,0.972225,-0.191749,0.436244,0.690997,0.582802,-0.468218;1.65073,-0.628924,-5.5636,2.33501
23;0.0885905,0.465871,-0.133669,-0.757374,0.356567,0.599716,0.981968,-0.191749,0.258756,0.351259,0.582802,-0.927391;5.43546,-2.23342,-5.30503,3.50566
24;0.147985,0.520971,-0.584256,-0.204878,-0.120938,-0.373353,0.963202,0.597271,0.355127,-0.550443,0.27355,-0.745713;-2.82247,-0.642126,-6.81465,0.570721
25;0.147985,0.471749,-0.827098,-0.269053,-0.289878,-0.646504,0.982416,0.597271,0.518369,-0.334071,0.27355,-0.198507;-6.28634,0.678393,-6.27839,-0.619095
26;0.0885905,0.438328,-0.66002,-0.784917,0.247567,0.292125,0.97611,-0.191749,0.436244,0.652186,0.582802,-0.575445;1.92957,-1.16005,-5.88957,2.69876
27;0.0885905,0.468315,-0.215424,-0.757374,0.387848,0.594117,0.978858,-0.191749,0.258756,0.404101,0.582802,-0.907529;5.31112,-2.10751,-5.33596,3.46923
28;0.147985,0.519145,-0.561822,-0.204878,-0.123448,-0.361658,0.971264,0.597271,0.355127,-0.572667,0.27355,-0.767061;-2.70182,-0.729344,-6.85692,0.600193
29;0.147985,0.476777,-0.827943,-0.269053,-0.287161,-0.646787,0.981172,0.597271,0.518369,-0.32989,0.27355,-0.194656;-6.28426,0.705858,-6.25944,-0.632621
30;0.0885905,0.437519,-0.658379,-0.784917,0.244131,0.292401,0.976172,-0.191749,0.436244,0.651038,0.582802,-0.578338;1.93333,-1.17715,-5.90412,2.71028
31;0.0885905,0.468353,-0.218921,-0.757374,0.388375,0.593924,0.978752,-0.191749,0.258756,0.406273,0.582802,-0.906557;5.30319,-2.10464,-5.34121,3.46942
32;0.147985,0.519083,-0.561436,-0.204878,-0.123502,-0.36116,0.971567,0.597271,0.355127,-0.573223,0.27355,-0.767407;-2.69919,-0.731903,-6.85917,0.601146
33;0.147985,0.476965,-0.827961,-0.269053,-0.287056,-0.646748,0.98115,0.597271,0.518369,-0.329812,0.27355,-0.194573;-6.28398,0.70658,-6.25918,-0.632974
34;0.0885905,0.437504,-0.658315,-0.784917,0.244008,0.292407,0.976173,-0.191749,0.436244,0.650995,0.582802,-0.57845;1.93349,-1.17775,-5.90466,2.71067
35;0.0885905,0.468354,-0.219046,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406351,0.582802,-0.906522;5.30289,-2.10456,-5.34144,3.46945
36;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767413;-2.69913,-0.731984,-6.85926,0.601177
37;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706602,-6.25917,-0.632985
38;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
39;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
40;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
41;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
42;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
43;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
44;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
45;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
46;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
47;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
48;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
49;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
50;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
51;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
52;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
53;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
54;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
55;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
56;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
57;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
58;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
59;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
60;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
61;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
62;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
63;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
64;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
65;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
66;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
67;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
68;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
69;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
70;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
71;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
72;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
73;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
74;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
75;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;2.3804,-0.655233,-7.12865,3.10575
76;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.411307,1.83396,-2.30002,-0.24717
77;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-1.74127,-0.521612,-4.59457,2.00503
78;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-1.67369,0.723838,-6.79961,2.61176
79;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.3386,-0.0926307,-6.26864,-0.363782
80;0.0885905,0.485279,-0.712281,-0.784917,0.326576,0.274141,0.972225,-0.191749,0.436244,0.691001,0.582802,-0.468203;1.65069,-0.628893,-5.56359,2.33499
81;0.0885905,0.465871,-0.133666,-0.757374,0.356567,0.599717,0.981968,-0.191749,0.258756,0.351257,0.582802,-0.927392;5.43547,-2.23342,-5.30503,3.50566
82;0.147985,0.520971,-0.584256,-0.204878,-0.120938,-0.373353,0.963202,0.597271,0.355127,-0.550443,0.27355,-0.745713;-2.82247,-0.642125,-6.81465,0.57072
83;0.147985,0.471749,-0.827098,-0.269053,-0.289878,-0.646504,0.982416,0.597271,0.518369,-0.334071,0.27355,-0.198507;-6.28635,0.678392,-6.27839,-0.619094
84;0.0885905,0.438328,-0.66002,-0.784917,0.247567,0.292125,0.97611,-0.191749,0.436244,0.652186,0.582802,-0.575445;1.92957,-1.16005,-5.88957,2.69876
85;0.0885905,0.468315,-0.215424,-0.757374,0.387848,0.594117,0.978858,-0.191749,0.258756,0.404101,0.582802,-0.907529;5.31112,-2.10751,-5.33596,3.46923
86;0.147985,0.519145,-0.561822,-0.204878,-0.123448,-0.361658,0.971264,0.597271,0.355127,-0.572667,0.27355,-0.767061;-2.70182,-0.729344,-6.85692,0.600193
87;0.147985,0.476777,-0.827943,-0.269053,-0.287161,-0.646787,0.981172,0.597271,0.518369,-0.32989,0.27355,-0.194656;-6.28426,0.705858,-6.25944,-0.632621
88;0.0885905,0.437519,-0.658379,-0.784917,0.244131,0.292401,0.976172,-0.191749,0.436244,0.651038,0.582802,-0.578338;1.93333,-1.17715,-5.90412,2.71028
89;0.0885905,0.468353,-0.218921,-0.757374,0.388375,0.593924,0.978752,-0.191749,0.258756,0.406273,0.582802,-0.906557;5.30319,-2.10464,-5.34121,3.46942
90;0.147985,0.519083,-0.561436,-0.204878,-0.123502,-0.36116,0.971567,0.597271,0.355127,-0.573223,0.27355,-0.767407;-2.69919,-0.731903,-6.85917,0.601146
91;0.147985,0.476965,-0.827961,-0.269053,-0.287056,-0.646748,0.98115,0.597271,0.518369,-0.329812,0.27355,-0.194573;-6.28398,0.70658,-6.25918,-0.632974
92;0.0885905,0.437504,-0.658315,-0.784917,0.244008,0.292407,0.976173,-0.191749,0.436244,0.650995,0.582802,-0.57845;1.93349,-1.17775,-5.90466,2.71067
93;0.0885905,0.468354,-0.219046,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406351,0.582802,-0.906522;5.30289,-2.10456,-5.34144,3.46945
94;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767413;-2.69913,-0.731984,-6.85926,0.601177
95;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706602,-6.25917,-0.632985
96;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
97;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
98;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
99;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
100;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
101;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;2.3804,-0.655233,-7.12865,3.10575
102;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.411307,1.83396,-2.30002,-0.24717
103;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-1.74127,-0.521612,-4.59457,2.00503
104;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-1.67369,0.723838,-6.79961,2.61176
105;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.3386,-0.0926307,-6.26864,-0.363782
106;0.0885905,0.485279,-0.712281,-0.784917,0.326576,0.274141,0.972225,-0.191749,0.436244,0.691001,0.582802,-0.468203;1.65069,-0.628893,-5.56359,2.33499
107;0.0885905,0.465871,-0.133666,-0.757374,0.356567,0.599717,0.981968,-0.191749,0.258756,0.351257,0.582802,-0.927392;5.43547,-2.23342,-5.30503,3.50566
108;0.147985,0.520971,-0.584256,-0.204878,-0.120938,-0.373353,0.963202,0.597271,0.355127,-0.550443,0.27355,-0.745713;-2.82247,-0.642125,-6.81465,0.57072
109;0.147985,0.471749,-0.827098,-0.269053,-0.289878,-0.646504,0.982416,0.597271,0.518369,-0.334071,0.27355,-0.198507;-6.28635,0.678392,-6.27839,-0.619094
110;0.0885905,0.438328,-0.66002,-0.784917,0.247567,0.292125,0.97611,-0.191749,0.436244,0.652186,0.582802,-0.575445;1.92957,-1.16005,-5.88957,2.69876
111;0.0885905,0.468315,-0.215424,-0.757374,0.387848,0.594117,0.978858,-0.191749,0.258756,0.404101,0.582802,-0.907529;5.31112,-2.10751,-5.33596,3.46923
112;0.147985,0.519145,-0.561822,-0.204878,-0.123448,-0.361658,0.971264,0.597271,0.355127,-0.572667,0.27355,-0.767061;-2.70182,-0.729344,-6.85692,0.600193
113;0.147985,0.476777,-0.827943,-0.269053,-0.287161,-0.646787,0.981172,0.597271,0.518369,-0.32989,0.27355,-0.194656;-6.28426,0.705858,-6.25944,-0.632621
114;0.0885905,0.437519,-0.658379,-0.784917,0.244131,0.292401,0.976172,-0.191749,0.436244,0.651038,0.582802,-0.578338;1.93333,-1.17715,-5.90412,2.71028
115;0.0885905,0.468353,-0.218921,-0.757374,0.388375,0.593924,0.978752,-0.191749,0.258756,0.406273,0.582802,-0.906557;5.30319,-2.10464,-5.34121,3.46942
116;0.147985,0.519083,-0.561436,-0.204878,-0.123502,-0.36116,0.971567,0.597271,0.355127,-0.573223,0.27355,-0.767407;-2.69919,-0.731903,-6.85917,0.601146
117;0.147985,0.476965,-0.827961,-0.269053,-0.287056,-0.646748,0.98115,0.597271,0.518369,-0.329812,0.27355,-0.194573;-6.28398,0.70658,-6.25918,-0.632974
118;0.0885905,0.437504,-0.658315,-0.784917,0.244008,0.292407,0.976173,-0.191749,0.436244,0.650995,0.582802,-0.57845;1.93349,-1.17775,-5.90466,2.71067
119;0.0885905,0.468354,-0.219046,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406351,0.582802,-0.906522;5.30289,-2.10456,-5.34144,3.46945
120;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767413;-2.69913,-0.731984,-6.85926,0.601177
121;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706602,-6.25917,-0.632985
122;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
123;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
124;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
125;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
126;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
127;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
128;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
129;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
130;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
131;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
132;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
133;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
134;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
135;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
136;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
137;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
138;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
139;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
140;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
141;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
142;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
143;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
144;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
145;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
146;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
147;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
148;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
149;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
150;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
151;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
152;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
153;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
