-1.252291 -3.058571 -3.540601 2.362202 -0.663638 -1.889336 1.359558 -0.436493 -4.547650 -2.274423 -0.491915 0.396239 -0.460428 -0.962111 -2.234415 2.970071 1.458559 -2.808926 -1.664015 2.158086 1.046321 -2.587008 -0.826465 0.448887 -8.256993 0.678449 0.251065 -1.529201 -0.170518 -0.641516 0.827167 -1.746913 -0.530660 1.145023 1.812243 0.288930 0.872414 -1.246229 -0.281589 0.983201 -0.165959 0.911682 -0.547222 2.347118 0.164087 0.885802 0.305619 0.686393 0.589264 -0.595735 0.640467 0.347102 0.293333 
-1.252291 -3.058571 -3.540601 2.362202 -0.663638 -1.889336 1.359558 -1.560677 -5.267830 -3.477695 -0.524444 0.080726 0.065894 -2.476004 -1.430431 2.447714 0.053171 -2.968333 -1.622162 1.027077 3.713397 -2.113781 -2.361005 1.677701 -6.475780 0.886083 0.251065 -1.175704 -0.170518 -0.641516 0.839211 -2.087941 -0.530660 1.041495 2.418446 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.212318 -1.024400 1.739763 -0.755506 0.885802 0.305619 0.686393 0.589264 -0.595735 0.640467 0.093717 0.380000 
-2.314724 -3.058571 -3.540601 2.362202 -2.441708 -1.048387 1.359558 0.345019 -4.070179 -1.123034 -2.085629 0.112941 -0.460428 -2.589216 -2.234415 0.908700 1.458559 -0.413278 -2.411271 1.982324 1.808444 -1.424798 -2.361005 0.448887 -5.264095 0.886083 0.251065 -1.505703 -0.170518 -0.641516 0.827167 -1.506130 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.331170 -0.547222 1.739763 -0.246575 0.885802 0.520168 0.890268 0.589264 -0.595735 0.640467 0.347102 0.380000 
-1.310425 -3.058571 -3.540601 0.508391 -0.663638 -1.889336 2.375382 0.345019 -4.005701 -1.123034 -2.085629 0.080726 -0.510189 -6.968589 -2.234415 -1.164196 1.458559 -0.444624 -2.411271 1.938473 1.808444 -1.424798 -2.361005 1.248786 -5.398813 2.170461 0.251065 -1.175704 -0.170518 -1.234488 0.859214 -1.417424 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.911682 -0.547222 2.545632 0.164087 0.885802 0.305619 1.382519 0.127013 -0.595735 0.640467 -0.126714 0.290000 
-1.252291 -5.176896 -3.540601 2.362202 -0.663638 -1.889336 1.359558 -0.436493 -4.547650 -2.990281 -0.671008 0.396239 -0.460428 -0.013647 -2.234415 2.970071 1.114451 -1.676915 -2.411271 1.027077 3.713397 -3.212492 -2.361005 1.677701 -6.475780 -0.222984 0.251065 -1.529201 -0.170518 -0.641516 0.827167 -1.746913 -0.530660 1.145023 1.812243 0.288930 0.780501 -1.246229 -0.317339 0.983201 -0.161213 0.911682 -0.547222 2.347118 0.164087 0.885802 0.305619 0.686393 0.589264 -0.595735 0.640467 0.347102 0.333333 
-1.252291 -3.058571 -3.540601 2.362202 -2.441708 -1.889336 1.359558 0.345019 -4.005701 -2.990281 -0.671008 0.112941 -0.460428 -0.962111 -2.234415 0.908700 1.501715 -0.413278 -2.411271 1.027077 3.713397 -1.424798 -2.361005 1.677701 -6.475780 1.775768 0.251065 -1.529201 -0.170518 -0.641516 0.839211 -1.746913 -0.530660 1.145023 2.813788 0.288930 0.872414 -1.246229 -0.281589 0.983201 -0.165959 0.911682 -0.547222 2.545632 0.164087 1.227021 0.305619 0.686393 0.589264 -1.037016 0.096603 0.347102 -0.076667 
-2.314724 -3.058571 -3.540601 2.362202 -2.441708 -1.048387 1.359558 0.345019 -4.070179 -0.637665 -2.085629 0.112941 -0.460428 -2.589216 -2.234415 0.908700 1.501715 -1.416455 -1.664015 0.548936 3.713397 -1.424798 -2.361005 0.448887 -5.264095 0.554845 0.251065 -0.643267 -0.170518 -0.641516 -0.178303 -1.337531 -0.530660 1.041495 2.418446 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.084803 -0.547222 1.739763 -0.246575 0.885802 0.305619 0.890268 0.589264 -0.595735 0.640467 0.347102 0.260000 
-1.252291 -3.058571 -3.540601 2.362202 -0.663638 -1.889336 1.359558 -1.560677 -5.267830 -3.477695 -0.524444 0.080726 0.065894 -2.476004 -1.430431 2.447714 0.053171 -2.968333 -1.622162 1.027077 3.713397 -2.113781 -2.361005 1.677701 -6.475780 0.886083 0.251065 -1.175704 -0.170518 -0.641516 0.839211 -2.087941 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.212318 -1.024400 1.739763 -0.755506 0.885802 0.305619 0.686393 0.589264 -0.595735 0.640467 0.093717 0.340000 
-2.314724 -3.058571 -3.540601 2.362202 -2.441708 -1.048387 1.702518 0.345019 -4.005701 -1.123034 -2.085629 0.396239 -0.460428 -0.962111 -2.234415 0.908700 1.501715 -0.413278 -3.554004 1.027077 3.713397 -1.424798 -2.361005 0.448887 -5.264095 0.554845 0.251065 -0.643267 -0.170518 -0.641516 0.839211 -1.337531 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.331170 -0.547222 1.739763 -0.246575 0.885802 0.305619 0.890268 0.589264 -0.595735 0.640467 0.347102 0.396667 
-1.252291 -3.058571 -3.540601 2.362202 -2.441708 -1.889336 1.359558 -1.584362 -5.953642 -3.623946 -0.671008 0.112941 -0.460428 -0.962111 -2.234415 2.970071 1.458559 -2.808926 -2.411271 1.027077 3.713397 -2.113781 -2.361005 1.677701 -6.475780 -0.130119 0.251065 -1.505703 -0.170518 -0.641516 0.859214 -1.417424 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.911682 -0.547222 2.733432 0.164087 0.885802 0.305619 1.382519 0.127013 -0.898257 0.640467 0.093717 0.446667 
-1.310425 -3.058571 -3.540601 0.508391 -0.663638 -1.889336 2.375382 0.345019 -4.005701 -1.123034 -2.085629 0.080726 -0.510189 -6.968589 -2.234415 -1.164196 1.458559 -0.444624 -2.411271 1.938473 1.808444 -1.424798 -2.361005 1.248786 -5.398813 2.170461 0.251065 -1.505703 -0.170518 -1.234488 0.859214 -1.417424 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.911682 -0.547222 2.545632 0.164087 0.885802 -0.946933 1.382519 0.127013 -0.898257 0.640467 -0.109807 -0.500000 
-1.252291 -3.106025 -3.540601 2.362202 -0.663638 -1.889336 1.359558 -1.584362 -5.953642 -3.623946 -0.524444 0.080726 0.065894 -0.962111 -2.234415 0.908700 1.458559 -0.444624 -2.411271 1.938473 1.808444 -1.424798 -2.361005 1.248786 -5.398813 0.678449 0.251065 -1.175704 -0.170518 -0.641516 0.839211 -2.087941 -0.530660 1.041495 2.418446 0.288930 1.662095 -1.246229 -0.317339 0.983201 -0.165959 0.911682 -0.243298 2.347118 0.164087 0.885802 0.305619 1.382519 0.127013 -0.595735 0.640467 0.093717 0.420000 
-2.314724 -3.058571 -3.302268 2.362202 -2.946101 -1.048387 2.642165 0.345019 -4.070179 -1.123034 -2.085629 0.112941 0.065894 -2.476004 -1.430431 2.447714 0.053171 -1.903147 -1.769874 0.548936 3.713397 -1.424798 -1.951251 1.677701 -6.136211 0.886083 0.251065 -1.505703 -0.170518 -0.641516 0.859214 -1.142491 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.331170 -0.547222 1.739763 -0.246575 0.885802 0.305619 0.890268 0.589264 -0.595735 0.640467 0.347102 0.436667 
-1.252291 -3.058571 -3.540601 2.362202 -2.441708 -1.889336 1.359558 -0.239852 -3.687329 -2.990281 -0.671008 -1.012378 -0.460428 -0.962111 -2.234415 2.970071 1.114451 -1.676915 -1.664015 2.158086 1.046321 -2.587008 -0.826465 0.448887 -8.256993 1.358552 0.251065 -0.337492 -0.170518 -0.641516 0.839211 -1.417424 -0.530660 1.041495 2.418446 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.331170 -0.547222 1.739763 -0.755506 0.885802 0.305619 0.686393 0.589264 -0.595735 0.640467 0.093717 0.293333 
-1.252291 -3.106025 -3.540601 2.362202 -0.663638 -1.889336 1.359558 -1.584362 -5.953642 -3.623946 -0.671008 0.112941 -0.460428 -1.161851 -2.234415 0.908700 1.501715 -0.413278 -3.554004 1.027077 3.713397 -1.424798 -2.636450 1.677701 -5.264095 2.510514 0.251065 -1.505703 -0.170518 -0.641516 0.839211 -1.746913 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.281589 0.983201 -0.161213 0.331170 -0.547222 1.854047 -0.246575 0.885802 0.305619 0.686393 0.589264 -0.595735 0.640467 0.347102 0.483333 
-1.252291 -3.106025 -3.540601 2.362202 -0.663638 -1.889336 1.359558 -1.584362 -5.953642 -3.623946 -0.524444 0.080726 0.065894 -1.889022 -2.234415 2.970071 1.114451 -1.676915 -1.664015 2.158086 1.046321 -2.587008 -2.361005 0.448887 -8.256993 -0.725822 0.251065 -1.529201 -0.170518 -0.641516 0.827167 -1.746913 -0.530660 1.145023 1.812243 0.288930 0.872414 -1.246229 -0.281589 0.983201 -0.165959 0.911682 -0.547222 2.347118 0.164087 0.885802 0.305619 1.382519 0.127013 -0.595735 0.640467 0.093717 0.446667 
-1.252291 -3.106025 -3.540601 2.362202 -0.663638 -3.550595 1.359558 0.345019 -4.070179 -0.637665 -2.085629 0.112941 -0.460428 -2.189799 -2.234415 0.908700 0.116908 -0.413278 -2.411271 1.027077 3.713397 -1.424798 -2.361005 1.677701 -6.475780 0.886083 0.251065 -1.529201 -0.170518 -0.641516 0.827167 -1.746913 -0.530660 1.145023 1.812243 0.288930 0.872414 -1.246229 -0.281589 0.983201 -0.165959 0.911682 -0.547222 2.347118 0.164087 0.885802 0.305619 0.686393 0.589264 -0.595735 0.640467 0.347102 0.366667 
-1.252291 -3.058571 -3.540601 2.362202 -2.441708 -1.889336 1.702518 0.345019 -4.005701 -1.123034 -2.085629 0.396239 -0.460428 -0.962111 -2.234415 2.778240 1.458559 -2.808926 -2.411271 1.027077 3.713397 -2.113781 -2.361005 1.677701 -6.475780 -0.222984 0.251065 -1.175704 -0.170518 -0.641516 0.859214 -1.417424 -0.530660 1.041495 1.812243 0.288930 0.872414 -1.246229 -0.317339 0.983201 -0.161213 0.911682 -0.547222 2.733432 0.164087 0.885802 0.305619 1.382519 0.127013 -0.898257 0.640467 0.093717 0.406667 
