0.547814 1.975598 -1.872421 2.852756 1.746112 2.614592 8.170259 -0.455152 -2.530055 -5.980458 0.215454 -1.662411 -0.992044 -0.980547 3.553028 3.692501 -0.231381 1.418248 -0.624573 0.528938 -0.914004 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 2.071948 2.289963 0.697899 1.528862 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.077492 1.156344 0.523053 1.318009 1.445557 0.670697 -4.840543 0.652603 -0.959585 -1.727804 1.933583 0.025706 1.532890 -1.687455 0.390000 
0.547814 3.588352 -1.752748 4.785231 -0.258229 3.244598 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 5.122722 3.692501 -0.312539 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 0.179861 -2.566042 2.546281 1.809467 -1.138314 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.332897 1.156344 0.260042 1.643624 0.820954 0.670697 -4.411284 1.105440 -0.959585 -1.082810 1.998638 -0.089474 1.532890 -1.687455 0.393333 
-1.056428 1.609634 -3.330324 3.395564 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -2.566042 2.546281 1.809467 -0.617413 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.206407 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 0.781362 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.103333 
0.547814 1.609634 -1.221764 4.411708 -0.258229 3.244598 8.170259 -0.303077 -2.530055 -7.526741 0.215454 0.341502 -1.980321 -0.980547 2.457651 3.592694 -0.231381 0.952712 -0.624573 0.743540 -1.143099 1.391286 1.704905 -0.542073 -1.235855 2.546281 1.809467 -0.488161 -3.588868 1.532901 2.289963 1.180270 1.615125 0.380216 -0.416910 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.411284 0.652603 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.046667 
-1.056428 1.609634 -1.752748 4.411708 0.311629 2.614592 8.170259 -0.455152 -0.123207 -5.980458 0.215454 -0.955634 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.100838 0.528938 -1.143099 1.391286 2.175364 -0.542073 -1.330886 3.141938 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -1.528900 0.004713 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -5.113093 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.186667 
0.547814 3.588352 -1.752748 4.785231 -0.258229 3.244598 8.170259 -0.455152 -3.636335 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 3.411028 3.592694 0.774682 0.952712 -0.624573 0.528938 -0.914004 0.467097 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 2.071948 2.289963 0.707648 1.528862 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.077492 1.268814 0.422753 1.318009 1.445557 0.670697 -4.840543 1.105440 -0.959585 -1.165055 1.998638 -0.089474 1.532890 -1.687455 0.063333 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.980547 3.411028 3.692501 -0.231381 1.048765 -0.624573 0.557401 -1.143099 1.391286 1.704905 -0.542073 -1.310320 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.208954 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.333333 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.535265 -7.526741 0.215454 -0.955634 -1.739836 -1.068516 3.411028 3.692501 -0.729290 0.952712 -0.624573 0.436871 -1.143099 1.391286 1.704905 -0.542073 -1.310320 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 1.128776 -4.411284 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.390000 
-1.056428 1.609634 -1.752748 4.243074 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -8.451871 0.215454 -0.779487 -1.980321 -0.980547 3.411028 3.692501 -0.231381 0.952712 -0.624573 0.557401 -1.143099 1.391286 1.704905 -0.542073 -1.310320 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.142458 -0.979517 0.042543 -1.756358 2.332897 1.156344 0.260042 1.643624 1.445557 0.670697 -4.411284 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -0.787461 0.200000 
-0.242897 3.588352 -1.752748 4.785231 -0.258229 3.322251 8.170259 -0.455152 -2.530055 -7.526741 -0.817198 -0.955634 -1.980321 -0.980547 5.122722 3.692501 -0.312539 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 0.179861 -2.566042 2.546281 1.809467 -0.488161 -1.986886 1.395119 2.289963 1.180270 1.615125 0.380216 -0.416910 -0.099971 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.844130 1.933583 -0.089474 1.532890 -1.687455 0.266667 
