-0.832643 0.666433 -0.657679 -0.178777 -0.590275 -0.757241 -0.228305 0.172956 -0.153002 0.328106 0.034428 0.681926 -0.389068 0.453007 -0.869941 -0.981876 0.637391 -0.757801 0.055112 0.410974 0.151709 -0.599676 0.484206 -0.343565 -0.764066 -0.022794 0.712786 -0.696673 -0.492260 -0.319506 0.170202 0.678053 -0.686382 0.932250 0.395390 -0.581741 0.030414 0.906135 -0.738485 0.077524 0.905466 0.495162 -0.837855 -0.290661 0.493633 -0.841502 0.874970 0.674827 0.716854 0.753024 0.639515 -0.446769 
-0.832643 0.666433 -0.657679 -0.178777 -0.590275 -0.757241 -0.228305 0.172956 -0.153002 0.328106 0.034428 0.681926 -0.389068 0.453007 -0.869941 -0.981876 0.637391 -0.757801 0.055112 0.410974 0.151709 -0.599676 0.484206 -0.343565 -0.764066 -0.022794 0.712786 -0.696673 -0.492260 -0.319506 0.170202 0.678053 -0.686382 0.932250 0.395390 -0.581741 0.030414 0.906135 -0.738485 0.077524 0.905466 0.495162 -0.837855 -0.290661 0.493633 -0.841502 0.874970 0.674827 0.716854 0.753024 0.639515 -0.446769 
0.075286 -0.290648 0.775042 -0.840198 0.645217 0.236130 -0.666905 -0.308460 0.581285 -0.430773 0.877369 -0.342047 -0.623909 -0.980887 0.957512 -0.685730 -1.785601 0.252906 0.960653 -0.373149 0.757922 -0.277473 -0.249648 -0.588891 0.745553 0.445150 -0.570857 0.230360 0.595796 -0.709660 0.150661 0.516123 -0.938306 -0.934535 -0.629642 -0.338879 -0.130996 1.516138 -0.424976 0.708253 -0.385997 0.891116 0.352049 -0.540769 -0.102760 0.526485 0.639496 0.316945 -0.873842 -0.655716 -0.051713 0.066492 
0.136883 0.422404 0.264064 0.559232 -0.880525 0.176103 1.295681 -0.276582 0.519417 0.694053 0.292890 -0.116458 0.268214 -0.369729 0.079847 -0.204897 -0.702824 -0.359229 -0.861781 -0.967881 0.623161 0.551360 -0.659666 -0.237791 0.060964 -0.501435 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.143247 0.628567 0.540225 0.337280 0.322316 -2.777413 0.478387 -0.394929 0.174074 0.297252 -0.216172 0.145578 -0.908852 0.954072 0.013480 0.679117 -0.383668 
0.136883 0.422404 0.264064 0.559232 -0.880525 0.176103 1.295681 -0.276582 0.519417 0.694053 0.292890 -0.116458 0.268214 -0.369729 0.079847 -0.204897 -0.702824 -0.359229 -0.861781 -0.967881 0.623161 0.551360 -0.659666 -0.237791 0.060964 -0.501435 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.143247 0.628567 0.540225 0.337280 0.322316 -2.777413 0.478387 -0.394929 0.174074 0.297252 -0.216172 0.145578 -0.908852 0.954072 0.013480 0.679117 -0.383668 
0.328780 0.663354 -0.637432 0.287261 0.072747 -0.338931 0.304332 -0.545003 -0.562819 -0.300086 0.941352 0.743418 -0.218694 -0.704927 0.966892 -0.204897 -0.702824 -0.359229 -0.861781 -0.967881 0.623161 0.272128 0.623444 -0.168941 -0.490236 -0.134764 -0.417760 -0.470639 -0.736297 1.930656 0.807105 -0.383364 0.904288 -0.934535 -0.629642 -0.338879 -0.130996 1.516138 -0.424976 0.708253 -0.385997 0.891116 0.352049 -0.540769 -0.132594 0.245399 0.953483 -0.420390 0.450466 0.182542 -0.551707 0.582071 
-0.770913 -0.574146 -0.955648 -0.089102 0.072747 -0.338931 0.304332 0.219829 0.445624 -0.430773 0.877369 0.271847 -0.623909 -0.980887 0.957512 -0.685730 -1.785601 -0.359229 -0.642982 -0.967881 1.128103 0.551360 -0.659666 -0.237791 0.060964 0.140575 0.649248 -0.461846 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.887244 -0.741050 -0.419887 -0.905683 0.177952 -0.196751 0.692122 -0.875841 -0.540769 -0.102760 -1.636563 -0.297793 0.751592 -0.936258 0.997677 0.934527 0.255306 
-0.832643 0.666433 -0.657679 -0.178777 -0.590275 0.236130 -0.666905 -0.308460 0.581285 -0.430773 0.877369 -0.342047 -0.623909 -0.980887 0.957512 -0.685730 -1.785601 0.252906 0.960653 -0.373149 0.757922 -0.277473 -0.249648 -0.588891 0.745553 0.445150 -0.570857 0.230360 0.595796 -0.709660 0.150661 0.516123 -0.938306 -0.934535 -0.629642 -0.338879 -0.130996 1.516138 -0.384242 0.708253 -0.385997 0.891116 -0.394929 -1.193711 0.297252 -0.216172 0.145578 -0.908852 -0.873842 0.753024 0.639515 -0.446769 
0.157059 -0.574146 -0.955648 -0.089102 0.072747 -0.338931 0.304332 0.219829 0.445624 -0.430773 0.877369 -0.342047 -0.339135 -0.980887 0.957512 -0.685730 -1.785601 -0.359229 -0.642982 -0.967881 1.128103 0.551360 -0.659666 -0.237791 0.060964 0.140575 0.649248 -0.461846 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.581741 0.030414 0.906135 -0.738485 0.077524 0.024265 0.668899 -0.178846 0.271533 -0.356638 0.218628 0.936411 0.674827 0.716854 0.978552 0.088217 0.167732 
-0.770913 -0.574146 -1.558991 -0.826855 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -0.218694 -0.704927 0.966892 -0.204897 -0.702824 -0.359229 -0.642982 -2.584539 0.251168 0.272128 0.623444 -2.469346 -0.490236 0.140575 0.649248 1.248144 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.887244 -0.147193 0.541678 -0.862960 0.681130 -0.526867 0.827167 -0.394929 -0.540769 -0.102760 -2.450690 -0.297793 0.751592 0.586966 0.997677 0.934527 -0.335793 
