-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 -0.287756 0.971826 -0.771877 -0.809415 0.755176 0.679083 0.189069 -0.318416 0.915441 -0.294627 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 -0.029986 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.912197 -0.664723 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.475624 -0.599097 0.433199 0.314053 -0.777034 -0.570465 -0.783365 0.554801 -0.117230 -0.395861 -0.579466 0.537685 0.321287 0.268136 -0.337607 0.196089 -0.290564 -0.018988 0.808864 0.043644 -0.478699 -0.194615 0.706097 -0.299739 0.706765 -0.896802 0.484868 -0.811065 0.866444 0.510316 -0.925220 0.630696 -0.452089 -0.063613 -0.134459 0.577282 0.364088 -0.170514 -0.248273 0.849831 -0.841573 -0.063784 -0.832287 0.310360 -0.766042 -0.279907 -0.857778 -0.966218 0.765725 -0.267720 0.938094 -0.083773 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 0.210846 -0.774123 0.082516 -0.956875 -0.487754 0.848090 -0.198456 -0.780081 -0.734616 -0.820816 -0.092984 -0.586529 -0.413118 -0.822433 -0.993613 0.416873 -0.381656 -0.822272 1.268334 -0.683381 0.977776 0.494799 0.479016 -1.542883 0.632724 -0.589606 -0.484070 -0.627044 -0.723445 0.606580 -0.152460 -0.498739 -0.110891 0.411969 0.974580 -0.064376 1.944520 0.649940 0.379340 0.999998 
-0.477460 -0.279415 -0.131456 -0.831598 0.727577 0.251329 0.229370 0.859341 -0.088768 -0.872215 -0.247951 -0.900166 0.411474 0.249667 -0.045904 -0.369037 0.666470 -0.272758 0.769810 -0.582717 -0.803357 0.598675 0.976569 -0.113404 -0.467091 -0.484135 -0.458702 0.602145 -0.137470 0.504168 0.400822 0.949458 -1.434820 0.251628 -0.404126 -0.546353 -0.354658 0.705465 -0.606473 0.957047 0.539845 -0.105884 -0.523738 -0.402229 -0.858192 -0.539653 -0.518571 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.843589 -0.283851 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.049775 0.100512 0.380571 -0.621350 0.201556 -0.772157 0.966864 0.563847 0.572030 -0.991363 -0.440332 0.721546 0.649492 -0.893411 -0.567065 -1.353482 0.109839 -0.317885 -0.361711 0.752243 0.897460 0.640074 -0.730298 0.696264 0.987861 0.055736 -0.304986 0.090890 0.952981 0.530602 0.835551 0.230553 0.979310 0.148023 0.091527 0.820738 0.401670 2.356922 0.431089 -0.479164 -0.228158 -0.659576 
-0.477460 -0.279415 -0.131456 -0.831598 -0.561591 0.487559 -2.191759 -0.248636 0.022827 0.492517 -0.739555 0.606822 -0.671037 0.628577 -0.827122 0.057582 1.149810 -0.272758 0.769810 -0.582717 0.685312 -0.678918 -0.558775 0.783062 -0.385714 -0.753910 -0.833235 -0.609807 -0.398692 0.685146 0.597851 0.469140 -0.758612 -0.747880 0.282842 -0.460406 -0.139170 -0.501254 0.728606 0.685639 -0.579863 0.087898 -0.127185 -0.402229 -0.858192 -0.539653 -0.518571 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.843589 -0.283851 -0.268337 -0.434904 -0.361556 -0.265101 -0.444653 0.560493 0.445954 -0.694232 0.049775 0.100512 0.380571 -0.621350 0.201556 -0.772157 0.966864 0.563847 0.572030 -0.991363 -0.440332 0.721546 0.649492 -0.893411 -0.567065 -1.353482 0.109839 -0.317885 -0.361711 0.752243 0.897460 0.640074 -0.730298 0.696264 0.987861 0.055736 -0.304986 0.090890 0.952981 0.530602 0.835551 0.230553 0.979310 0.148023 0.091527 0.820738 0.401670 2.356922 0.431089 -0.479164 -0.228158 -0.659576 
-0.658362 -0.495695 -0.641097 0.287819 -0.842190 -0.463521 0.280964 -0.218574 0.583954 0.191334 0.161898 -0.900166 0.411474 0.249667 -0.045904 -0.369037 0.666470 -0.272758 -0.342798 -0.938892 -0.530755 0.720865 0.649492 -0.893411 0.255427 -0.236380 -1.510456 -0.276383 -0.346599 0.003517 2.475636 -0.191129 -0.456160 -0.108278 -0.851934 -0.398340 0.786676 0.097375 0.970954 0.989780 0.702150 -0.579831 0.329006 0.085606 -0.183143 -0.300353 0.975825 -1.337651 -0.404243 0.388052 0.444935 -1.296867 
0.284957 -0.233435 0.008435 0.014064 0.176827 0.503243 0.599374 -0.561903 0.226032 -0.632259 1.321607 -1.536092 -0.388963 -0.961672 0.236297 -0.023403 -0.317116 -0.259041 0.450267 -0.708430 -0.165439 -0.153005 -0.500183 0.451336 -0.543478 0.787821 -0.285849 -1.414748 -0.126642 0.231093 0.167700 0.016124 1.638197 0.810909 -0.945246 0.060928 -0.888502 -0.702046 -0.860336 0.940108 -0.870970 0.931717 0.951350 -0.630018 0.657912 0.107991 0.103892 -0.585683 -0.242505 0.207925 0.501583 0.537339 
-0.780481 -0.699075 -0.595829 -0.831598 0.727577 0.687884 0.545582 0.555105 0.791926 -0.872215 -0.247951 -0.900166 0.411474 0.249667 -0.045904 -0.369037 0.666470 -0.272758 -0.342798 -0.938892 -0.530755 0.720865 0.649492 -0.893411 0.255427 -0.753910 -1.510456 -0.276383 -0.346599 0.003517 2.475636 -0.191129 -0.456160 -0.108278 -0.851934 0.825428 0.786676 0.097375 -0.510498 0.570258 0.561657 0.709572 -0.284312 0.219346 0.327235 -0.112985 0.507577 0.185540 0.431089 -0.112949 -0.738876 0.562298 
-0.658362 -0.495695 -0.641097 0.287819 -0.842190 -0.463521 0.280964 -0.218574 0.583954 0.191334 0.161898 -0.900166 0.411474 0.249667 -0.045904 -0.369037 0.666470 -0.272758 -0.342798 -0.938892 -0.569298 0.720865 0.649492 -0.893411 0.255427 -0.236380 -2.120527 -0.276383 -0.346599 0.003517 2.475636 -0.667279 -0.456160 -0.108278 -0.851934 -0.398340 1.021779 0.097375 0.516735 0.989780 0.702150 -0.579831 0.329006 0.085606 -0.183143 -0.300353 0.975825 -1.337651 -0.404243 0.388052 0.444935 -1.296867 
-0.658362 -0.495695 -0.641097 0.287819 -0.842190 -0.463521 0.280964 -0.218574 0.583954 0.191334 0.161898 -0.900166 0.411474 0.249667 -0.045904 -0.369037 0.666470 -0.272758 -0.342798 -0.938892 -0.530755 0.720865 0.649492 -0.893411 0.255427 -0.236380 -1.510456 -0.276383 -0.346599 0.003517 2.475636 -0.191129 -0.456160 -0.108278 -0.851934 -0.398340 0.786676 0.097375 0.970954 0.989780 0.702150 -0.579831 0.329006 0.085606 -0.183143 -0.300353 0.975825 -1.337651 -0.404243 0.388052 0.444935 -1.296867 
-0.288339 -0.016920 0.189932 -0.082413 -0.331895 -0.463521 0.280964 -0.218574 0.583954 0.191334 0.161898 -0.900166 0.411474 0.249667 -0.045904 -0.369037 0.666470 -0.272758 -0.342798 -0.938892 -0.530755 0.720865 0.649492 -0.893411 0.255427 -0.236380 -1.510456 -0.276383 -0.346599 0.003517 2.475636 -0.191129 -0.456160 -0.108278 -0.851934 -0.398340 0.786676 -0.702046 -0.860336 0.940108 -0.870970 0.931717 0.951350 -0.630018 0.657912 0.107991 0.507577 0.185540 0.075087 -0.272153 -0.930317 0.898139 
-0.324769 0.394108 -0.502017 0.437989 1.649264 -0.413802 -0.687684 -0.983339 0.975266 -0.634620 -0.231955 0.587533 1.181396 -1.473302 0.812077 0.665749 -0.660615 -0.272758 -0.342798 -0.938892 -0.530755 0.720865 0.649492 -0.893411 0.255427 -2.125268 0.109839 -0.317885 -0.361711 0.752243 0.592412 0.640074 -0.730298 0.980101 0.987861 0.055736 -0.304986 0.090890 0.952981 0.530602 0.835551 0.230553 0.979310 0.349388 0.091527 0.820738 0.974580 -0.064376 3.410077 -0.208482 0.350727 0.999998 
-0.658362 -0.495695 -0.641097 0.287819 -0.842190 -0.463521 0.280964 -0.218574 2.798155 0.191334 1.346157 -0.900166 0.411474 0.249667 -0.045904 -0.369037 0.666470 -0.272758 -0.342798 -0.938892 -0.569298 0.720865 0.649492 -0.893411 0.255427 -0.236380 -0.054825 -0.317885 -0.361711 0.752243 0.897460 1.482539 -0.456160 -0.108278 -0.851934 -0.398340 1.206945 0.097375 0.516735 0.989780 0.702150 -0.579831 0.329006 0.085606 -0.183143 -0.300353 0.975825 -1.337651 -0.404243 0.388052 0.444935 -1.296867 
