-0.398541 -3.498031 -0.714080 2.108687 2.384389 3.595936 6.155512 -0.116627 -4.824126 -6.444165 -0.917742 5.995393 -1.932708 -1.886300 3.919977 -2.260419 -8.936158 -0.111869 1.516180 -1.723899 -1.063087 3.257131 -3.448471 -0.357782 -2.938961 3.434174 -1.985201 -0.180570 2.000942 7.010786 2.071052 7.623249 0.720581 -3.526324 -3.679982 -2.928638 -3.972004 -2.616755 -3.135126 0.734538 3.987047 2.965694 -0.220730 -1.194950 -0.567387 1.115728 0.189822 1.807300 -0.616620 0.288941 1.926977 -0.859499 0.283333 
0.274425 -3.498031 0.854861 2.047426 2.974998 4.809971 5.054604 -1.470989 -4.219135 -5.572299 -1.627128 5.227731 -2.541171 -2.134831 5.307697 -2.067080 -8.800299 -0.564345 0.305016 -1.562054 -0.473895 2.530728 -3.507340 -1.724585 -1.644152 0.405875 -1.686816 1.351850 2.258758 5.771108 2.071052 8.329090 0.259586 -3.050212 -3.471163 -2.504863 -2.833702 -2.305641 0.569070 0.024092 3.987047 2.059202 -0.220730 -1.178509 -0.388956 1.115728 0.189822 1.807300 -0.616620 0.288941 1.926977 -1.512346 0.280000 
-0.398541 -3.498031 0.854861 0.769350 1.865723 5.276212 6.155512 -0.116627 -7.283395 -4.589416 -1.627128 5.227731 -1.898933 -1.815420 3.919977 -2.260419 -8.936158 -0.377614 -0.856831 -1.723899 -1.063087 3.662039 -3.448471 -2.182902 -3.337966 1.637488 -1.686816 1.351850 2.258758 5.771108 2.071052 8.329090 0.259586 -3.050212 -3.471163 -2.504863 -2.833702 -2.305641 0.569070 0.024092 4.609281 4.505187 -0.220730 -1.178509 -0.284499 -0.294611 0.189822 1.554215 -0.616620 1.205789 0.998306 -0.859499 0.263333 
-0.398541 -3.193583 2.044747 1.517389 0.583755 4.386641 5.892869 0.593984 -4.219135 -5.572299 -1.627128 5.995393 -0.352378 -2.134831 4.203489 -2.260419 -7.787772 -0.564345 0.084024 -1.741429 -0.473895 2.793146 -3.507340 -3.095615 -0.412423 3.434174 -1.985201 -0.180570 2.000942 7.010786 0.795084 6.366628 0.259586 -3.050212 -2.944836 -1.123396 -3.930081 -1.910982 -4.211340 0.024092 4.361962 4.505187 -0.220730 -1.194950 -0.567387 1.115728 0.189822 1.807300 -0.616620 0.288941 1.926977 -0.859499 0.256667 
-0.398541 -3.498031 -0.714080 0.812016 2.384389 4.386641 6.155512 -0.116627 -4.824126 -6.968461 -1.627128 5.995393 -1.932708 -1.886300 3.919977 -2.260419 -8.936158 -1.077785 0.305016 -1.095204 -1.063087 4.391584 -3.448471 -0.357782 -2.938961 4.339259 -1.985201 -0.180570 2.000942 7.010786 2.339413 3.916647 0.958221 -3.050212 -2.944836 -2.352630 -3.964084 -1.696738 -4.211340 0.734538 4.333228 2.484597 -0.388067 -1.194950 -0.567387 0.860554 0.189822 1.554215 -0.616620 1.205789 0.998306 -0.859499 0.323333 
-0.398541 -0.796244 0.385588 -0.087663 1.912478 5.276212 6.155512 0.593984 -4.219135 -5.572299 -1.627128 5.995393 -0.352378 -2.134831 4.203489 -2.260419 -7.787772 -0.564345 0.084024 -1.741429 -0.473895 2.793146 -3.507340 -3.095615 -0.412423 3.434174 -1.985201 -0.180570 2.000942 6.835067 2.071052 5.303431 0.259586 -3.526324 -3.679982 -3.927239 -3.964084 -1.486591 -2.284890 0.024092 5.345383 1.990584 -0.220730 -1.628021 -0.388956 1.115728 0.189822 1.554215 -0.616620 1.205789 0.998306 -1.129231 0.313333 
-0.398541 -3.193583 2.044747 1.517389 0.583755 4.386641 5.815367 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -0.412423 4.115869 -1.985201 -1.607949 2.258758 7.010786 2.339413 6.366628 0.259586 -3.050212 -2.944836 -1.123396 -3.930081 -1.910982 -4.211340 0.024092 3.987047 4.505187 -0.220730 -1.194950 -0.567387 1.115728 0.189822 1.807300 -0.616620 0.288941 1.926977 -0.859499 0.290000 
-0.398541 -0.796244 0.385588 -0.087663 1.717995 5.276212 4.061279 -0.116627 -5.154768 -7.431144 -1.544914 5.742499 -2.541171 -2.134831 4.002368 -2.260419 -8.936158 -0.564345 0.305016 -1.281124 -0.473895 1.026221 -3.507340 -1.724585 -1.644152 1.175565 -3.116242 1.160832 2.258758 5.771108 2.339413 6.366628 0.259586 -2.988051 -4.188753 3.220167 -3.930081 -1.910982 -3.135126 0.734538 3.987047 2.965694 -0.388067 -1.194950 -0.567387 0.860554 0.189822 1.554215 -0.616620 0.237111 1.926977 -0.170524 0.246667 
-0.398541 -0.796244 0.385588 -0.185651 1.912478 5.276212 6.155512 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -0.634565 -0.473895 2.793146 -3.507340 -1.724585 -0.189450 1.175565 -3.116242 1.160832 1.384911 7.010786 2.339413 6.366628 0.259586 -3.050212 -2.944836 -1.123396 -3.930081 -1.910982 -3.621754 0.024092 3.987047 4.505187 -0.220730 -1.194950 -0.567387 0.790431 0.189822 1.591845 -0.616620 0.584907 0.998306 -1.129231 0.200000 
-0.398541 -3.498031 0.854861 0.769350 1.912478 5.436378 6.155512 -0.026999 -5.483865 -5.572299 -1.627128 5.227731 -1.898933 -2.134831 4.734544 -1.428593 -10.294094 -0.111869 1.516180 -1.723899 -1.063087 3.257131 -3.448471 -0.357782 -2.938961 3.434174 -1.985201 -0.180570 2.000942 7.010786 2.071052 7.623249 0.720581 -3.526324 -3.679982 -1.425796 -3.972004 -1.910982 -3.135126 1.967237 4.963877 2.499644 -0.220730 -1.074947 -0.567387 0.790431 0.189822 1.554215 -0.616620 1.205789 0.998306 -1.292608 0.253333 
-0.398541 -3.498031 0.854861 0.769350 1.912478 5.436378 6.155512 -0.026999 -5.483865 -5.572299 -1.627128 5.227731 -1.898933 -2.134831 4.734544 -1.428593 -10.294094 -0.111869 1.516180 -1.723899 -1.063087 3.257131 -3.448471 -0.357782 -2.938961 3.434174 -1.985201 -0.180570 2.000942 7.010786 2.071052 7.623249 0.720581 -3.526324 -3.679982 -2.928638 -3.972004 -2.616755 -3.135126 0.734538 3.987047 2.965694 -0.220730 -1.194950 -0.567387 0.790431 -0.007245 1.554215 -0.616620 1.205789 0.998306 -0.859499 0.330000 
-0.398541 -3.498031 0.854861 -1.404289 2.879596 5.408083 6.155512 -0.026999 -4.219135 -3.997242 -1.627128 5.995393 -0.352378 -1.815420 3.919977 -2.260419 -8.843442 -0.564345 1.543229 -0.944401 -0.473895 4.011578 -3.507340 -0.357782 -2.938961 3.434174 -1.985201 -0.180570 2.000942 7.010786 2.339413 5.517511 0.259586 -2.878691 -3.679982 -3.927239 -3.964084 -1.910982 -2.284890 0.024092 5.345383 1.990584 -0.220730 -1.178509 -0.800936 2.467339 0.189822 1.591845 -0.616620 0.237111 1.926977 -0.859499 0.293333 
-0.398541 -3.498031 0.854861 0.769350 1.865723 5.276212 6.155512 -0.116627 -7.283395 -4.589416 -1.627128 5.227731 -1.898933 -1.815420 3.919977 -2.260419 -8.936158 -0.377614 -0.856831 -1.723899 -1.063087 3.662039 -3.448471 -2.182902 -1.642116 1.637488 -1.686816 1.351850 2.258758 5.771108 2.071052 8.329090 0.259586 -3.050212 -3.471163 -2.504863 -2.833702 -2.305641 0.569070 0.024092 4.609281 4.505187 -0.220730 -1.178509 -0.284499 -0.294611 0.189822 1.554215 -0.616620 1.205789 0.998306 -0.859499 0.326667 
-0.398541 -3.193583 -0.714080 -1.003991 2.474812 4.386641 4.061279 0.137648 -4.219135 -8.373588 -1.484271 5.995393 -4.383278 -2.172993 4.002368 -2.260419 -8.936158 -0.564345 0.305016 -0.944401 -0.473895 2.793146 -3.507340 -3.095615 -0.412423 3.434174 -1.985201 -0.180570 2.000942 7.010786 2.071052 5.303431 -1.272420 -3.050212 -2.944836 -2.504863 -2.862579 -1.910982 -3.135126 0.818443 4.963877 2.499644 -0.220730 -1.074947 -0.388956 1.115728 1.006774 0.547545 -0.223237 -0.033858 1.245265 -0.859499 0.323333 
-0.797897 -0.796244 0.385588 2.267735 1.912478 5.276212 6.155512 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -2.814574 -1.063087 3.257131 -3.448471 -0.357782 -2.938961 3.434174 -1.985201 -0.180570 2.647188 7.010786 2.339413 6.366628 0.259586 -3.050212 -2.944836 -1.123396 -4.126596 -1.910982 -3.135126 0.734538 3.987047 2.965694 -0.220730 -1.194950 -0.567387 0.860554 0.189822 1.603385 -0.616620 1.205789 0.998306 -1.129231 0.310000 
-0.398541 -3.498031 -0.714080 -0.185651 1.912478 5.276212 6.155512 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.840189 -0.856831 -1.723899 -1.063087 3.662039 -3.448471 -2.182902 -3.337966 1.637488 -3.014022 1.160832 2.258758 5.771108 2.071052 5.303431 1.089199 -3.526324 -4.750345 -3.927239 -3.964084 -2.882095 -2.284890 0.024092 5.345383 1.990584 -0.220730 -1.178509 -0.388956 1.115728 1.252085 1.807300 -0.616620 0.288941 1.926977 -0.859499 0.286667 
-0.398541 -0.796244 -0.562126 0.812016 2.384389 4.386641 6.155512 -0.116627 -4.824126 -6.444165 -1.627128 5.995393 -1.932708 -1.886300 3.919977 -2.260419 -8.936158 -0.564345 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -1.644152 1.175565 -3.116242 1.160832 2.258758 5.771108 2.339413 6.366628 0.259586 -2.988051 -4.188753 3.220167 -3.930081 -1.910982 -3.135126 0.734538 3.987047 2.965694 -0.388067 -1.194950 -0.567387 0.860554 0.189822 1.554215 -0.616620 0.584907 0.998306 -1.129231 0.163333 
-0.398541 -3.193583 0.393297 -1.003991 2.474812 4.386641 4.061279 0.137648 -4.219135 -8.373588 -1.484271 5.995393 -4.383278 -2.172993 4.002368 -2.067080 -8.800299 -0.564345 0.305016 -1.562054 -0.473895 2.530728 -3.507340 -2.077150 -1.644152 0.405875 -3.014022 1.160832 2.258758 5.771108 2.339413 6.428152 0.259586 -3.050212 -2.944836 -2.504863 -2.862579 -1.910982 -3.135126 0.818443 4.963877 2.499644 -0.220730 -1.074947 -0.388956 1.115728 1.006774 0.547545 -0.223237 -0.033858 1.245265 -0.859499 0.286667 
0.274425 -3.498031 0.854861 2.047426 2.974998 4.809971 5.054604 -1.470989 -4.219135 -5.572299 -1.627128 5.227731 -2.541171 -2.134831 4.002368 -2.260419 -8.936158 -0.564345 0.305016 -0.944401 -0.473895 2.793146 -3.507340 -3.095615 -0.412423 3.434174 -1.985201 -0.180570 2.000942 7.010786 2.071052 5.303431 -1.272420 -3.050212 -3.480756 -4.976261 -2.833702 -1.910982 0.569070 -0.133007 3.987047 2.059202 -0.220730 -1.178509 -0.388956 1.115728 0.189822 1.807300 -0.616620 0.288941 1.926977 -1.512346 0.196667 
-0.398541 -0.796244 0.385588 -0.087663 1.912478 5.276212 6.155512 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -1.009083 -0.030085 -3.116242 1.160832 2.258758 5.771108 2.071052 5.476333 0.584210 -2.988051 -4.188753 3.220167 -3.964084 -1.696738 -3.135126 0.734538 4.333228 2.965694 -0.388067 -1.194950 -0.567387 0.860554 0.189822 1.554215 -0.616620 0.415525 0.998306 -1.129231 0.336667 
-0.398541 -0.796244 0.385588 -0.087663 1.912478 5.276212 6.155512 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -1.009083 -0.030085 -3.116242 1.160832 2.258758 5.771108 2.071052 5.476333 0.584210 -2.988051 -4.188753 3.220167 -3.964084 -1.696738 -3.135126 0.734538 4.333228 2.965694 -0.388067 -1.194950 -0.567387 0.860554 0.189822 1.554215 -0.616620 0.415525 0.998306 -1.129231 0.226667 
-0.398541 -0.796244 0.385588 -0.087663 1.717995 4.605924 4.061279 -0.116627 -5.154768 -8.373588 -1.544914 5.742499 -2.541171 -2.134831 3.484739 -2.260419 -8.936158 -0.564345 0.305016 -1.723899 -1.063087 2.793146 -3.507340 -1.724585 -1.644152 1.175565 -3.116242 1.160832 2.647188 7.010786 2.339413 6.366628 0.259586 -3.050212 -2.692895 -1.123396 -3.930081 -1.910982 -3.621754 0.024092 3.987047 4.505187 -0.220730 -1.194950 -0.567387 0.790431 0.189822 1.591845 -0.616620 0.237111 1.926977 -0.170524 0.276667 
-0.398541 -3.498031 0.854861 0.769350 1.912478 5.436378 6.155512 -0.026999 -5.483865 -5.572299 -1.627128 5.227731 -1.898933 -2.134831 4.734544 -1.428593 -10.294094 -0.111869 1.516180 -1.281124 -0.473895 3.257131 -3.448471 -0.357782 -2.938961 3.434174 -1.616290 -0.180570 2.647188 7.010786 2.339413 6.366628 0.259586 -3.050212 -2.944836 -1.446538 -3.930081 -1.910982 -3.621754 0.024092 3.987047 4.505187 -0.220730 -1.194950 -0.567387 0.790431 0.189822 1.554215 -0.616620 1.205789 0.998306 -0.859499 0.290000 
-0.398541 -0.796244 0.385588 -0.185651 1.912478 5.276212 6.155512 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -1.644152 1.175565 -3.116242 1.160832 2.258758 5.771108 2.339413 6.366628 0.259586 -2.988051 -4.188753 3.220167 -3.930081 -1.910982 -3.135126 0.734538 3.987047 2.965694 -0.388067 -1.194950 -0.567387 0.860554 0.189822 1.554215 -0.616620 0.584907 0.998306 -1.129231 0.223333 
-0.398541 -3.498031 -0.714080 0.812016 2.384389 4.386641 6.155512 -0.116627 -4.824126 -6.444165 -0.917742 5.995393 -1.932708 -1.886300 3.919977 -2.260419 -8.936158 -0.840189 0.305016 -1.281124 -0.473895 2.793146 -3.507340 -1.724585 -1.644152 0.405875 -1.686816 1.351850 2.258758 5.771108 2.071052 8.329090 0.259586 -3.050212 -3.471163 -2.504863 -2.833702 -2.305641 0.569070 0.024092 3.987047 2.059202 -0.220730 -1.178509 -0.388956 1.115728 0.189822 1.807300 -0.616620 0.288941 1.926977 -0.859499 0.186667 
0.274425 -3.498031 0.854861 2.047426 2.974998 4.809971 5.054604 -1.470989 -4.219135 -5.572299 -1.627128 5.227731 -2.541171 -2.134831 4.002368 -2.067080 -8.800299 -0.564345 0.305016 -1.562054 -0.473895 2.530728 -3.507340 -1.724585 -1.644152 0.405875 -1.686816 1.351850 2.258758 5.771108 2.071052 8.329090 0.259586 -3.050212 -3.471163 -2.504863 -2.833702 -2.305641 0.569070 0.024092 3.987047 2.059202 -0.220730 -1.178509 -0.388956 1.115728 0.189822 1.807300 -0.616620 0.288941 1.926977 -1.512346 0.313333 
-0.398541 -3.193583 2.044747 1.517389 0.583755 4.386641 5.892869 0.390960 -4.219135 -5.572299 -1.627128 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -0.815216 -0.473895 1.026221 -3.507340 -1.724585 -1.009083 1.595694 -4.310440 1.160832 2.258758 5.771108 2.071052 5.860306 0.754122 -3.526324 -3.679982 -2.693538 -3.964084 -1.910982 0.499637 0.024092 3.987047 2.059202 -0.220730 -1.178509 -0.388956 1.115728 0.189822 1.807300 -0.616620 0.288941 1.926977 -0.859499 0.260000 
-0.398541 -3.498031 0.854861 0.769350 1.912478 5.276212 6.743526 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -10.294094 -0.111869 1.516180 -1.723899 -1.063087 3.257131 -3.448471 -0.357782 -2.938961 3.434174 -1.985201 -1.607949 2.258758 6.835067 2.071052 6.366628 0.259586 -3.050212 -2.944836 -1.123396 -3.930081 -1.910982 -4.211340 0.024092 3.987047 4.505187 -0.220730 -1.194950 -0.567387 0.790431 0.189822 1.554215 -0.616620 1.205789 0.998306 -0.859499 0.166667 
-0.398541 -0.796244 0.385588 -0.185651 1.912478 5.436378 6.155512 -0.026999 -5.483865 -5.572299 -1.627128 5.227731 -1.898933 -2.134831 4.734544 -1.428593 -9.648307 -0.564345 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -1.644152 2.109866 -3.116242 1.160832 2.258758 5.771108 2.339413 6.366628 0.259586 -2.988051 -4.188753 3.220167 -3.964084 -1.696738 -3.135126 0.734538 3.987047 2.965694 -0.388067 -1.194950 -0.567387 0.860554 0.189822 1.554215 -0.616620 1.205789 0.998306 -1.129231 0.273333 
-0.398541 -0.796244 0.385588 -0.087663 1.717995 5.276212 4.061279 -0.116627 -5.154768 -8.373588 -1.544914 5.742499 -2.541171 -2.134831 4.002368 -2.260419 -8.936158 -0.564345 0.305016 -1.281124 0.577931 2.793146 -3.507340 -1.724585 -1.644152 1.175565 -3.116242 1.160832 2.647188 7.010786 2.339413 6.366628 0.259586 -3.050212 -2.944836 -1.123396 -3.930081 -1.910982 -3.621754 0.024092 3.987047 4.505187 -0.220730 -2.774153 -0.567387 0.790431 0.189822 1.591845 -0.616620 0.237111 1.926977 -0.170524 0.286667 
-0.398541 -3.498031 -0.714080 -1.474537 2.474812 5.394760 5.603044 -0.426096 -4.219135 -5.572299 -1.051530 4.985561 -2.541171 -2.486234 3.919977 -2.260419 -8.936158 -0.564345 -0.969184 -1.723899 -1.063087 3.257131 -3.448471 -0.357782 -2.938961 1.418746 -3.014022 1.160832 2.269520 5.294622 2.071052 5.303431 -1.272420 -3.526324 -3.679982 -3.927239 -3.964084 -1.910982 -2.284890 0.024092 5.345383 1.990584 -0.220730 -1.178509 -0.388956 1.115728 0.282476 1.807300 -0.616620 0.288941 0.998306 -0.859499 0.313333 
-0.398541 -3.498031 0.854861 0.769350 1.912478 5.436378 6.155512 -0.026999 -5.483865 -5.572299 -1.627128 5.227731 -1.898933 -2.134831 4.734544 -1.428593 -10.294094 -0.111869 1.516180 -1.723899 -1.063087 3.257131 -3.448471 -0.357782 -2.938961 3.434174 -1.985201 -0.180570 2.000942 7.179229 2.071052 7.623249 0.720581 -3.526324 -3.679982 -2.928638 -3.972004 -2.616755 -3.135126 0.734538 3.987047 2.965694 -0.220730 -1.194950 -0.567387 0.790431 -0.007245 1.554215 -0.616620 2.322401 0.998306 -0.859499 0.266667 
-0.797897 -0.796244 0.385588 -0.087663 2.984395 5.276212 6.155512 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -2.413169 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -0.412423 4.115869 -1.985201 -1.607949 4.467370 6.835067 2.071052 7.623249 0.720581 -3.526324 -3.679982 -2.928638 -3.972004 -2.616755 -3.135126 0.734538 3.987047 2.965694 -0.220730 -1.194950 -0.567387 0.860554 0.189822 1.554215 -0.616620 1.205789 1.516087 -1.129231 0.236667 
-0.398541 -0.796244 0.385588 -0.087663 1.912478 5.276212 6.155512 -0.026999 -3.126949 -5.765872 -1.484271 5.227731 -1.898933 -1.815420 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -0.412423 4.115869 -1.985201 -1.607949 2.258758 6.835067 2.071052 5.303431 0.259586 -3.526324 -3.679982 -3.927239 -3.964084 -1.899148 -3.135126 0.734538 3.987047 2.965694 -0.388067 -1.194950 -0.388956 1.115728 1.252085 1.807300 -0.616620 0.288941 1.926977 -0.859499 0.270000 
-0.398541 -3.193583 0.486614 -1.003991 2.474812 4.386641 6.155512 -0.116627 -4.824126 -6.968461 -1.627128 5.995393 -3.579440 -1.815420 3.919977 -2.260419 -8.936158 -0.564345 0.305016 -1.281124 -0.473895 2.793146 -3.507340 -1.724585 -1.644152 1.175565 -3.116242 1.160832 2.576736 5.771108 2.653961 5.303431 1.721872 -3.526324 -3.679982 -3.927239 -3.964084 -2.882095 -2.012258 0.024092 5.345383 1.990584 0.455051 -1.178509 -0.567387 0.860554 0.189822 1.554215 -0.616620 1.205789 1.566455 -1.129231 0.303333 
-0.797897 -0.796244 0.385588 -0.087663 2.984395 5.276212 6.155512 -0.026999 -3.126949 -5.572299 -1.484271 4.264376 -2.969187 -2.134831 4.146656 -2.260419 -9.648307 -0.564345 -0.767832 -0.634565 -0.473895 1.026221 -3.507340 -1.724585 -0.412423 4.115869 -1.985201 -1.607949 4.467370 6.835067 2.071052 7.623249 0.720581 -3.526324 -3.679982 -2.928638 -3.972004 -2.616755 -3.135126 0.734538 3.987047 2.965694 -0.220730 -1.194950 -0.567387 0.860554 1.217852 1.554215 -0.616620 1.205789 -0.541903 -1.129231 -0.010000 
