Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.163774,0.631806,0.068111,-0.829894,0.483996,-0.350241,0.898908,0.370401,0.663482,-0.458929,0.515778,-0.873696;-3.07697,-1.03,-10.9322,2.07923
15;0.173937,-0.0488899,0.260853,-0.500795,-0.349976,-0.807773,0.488327,0.500247,0.757803,-0.925015,-0.352762,-0.786682;-5.43854,-1.53565,-13.1038,-1.39731
16;0.173937,-0.404064,-0.553675,-0.509464,0.059722,-0.920558,-0.576671,0.500247,0.771657,-0.769514,-0.352762,0.262013;-12.9922,5.46425,-6.79973,-0.948329
17;0.147985,-0.737045,-0.755622,-0.296397,0.282065,-0.968073,0.931572,0.597271,0.499897,-0.437078,0.27355,-0.453814;-9.6626,4.61644,-12.4923,-1.06803
18;0.0885905,0.412714,-0.180025,-0.784917,0.792144,0.226705,0.970325,-0.191749,0.436244,0.373099,0.582802,-0.916769;2.7187,-3.7162,-6.69881,3.92958
19;0.0885905,0.464673,0.347643,-0.757374,0.395636,0.533835,0.910686,-0.191749,0.258756,0.113813,0.582802,-0.983096;6.3788,-4.9555,-4.69591,3.2775
20;0.147985,0.477941,-0.556103,-0.204878,-0.129237,-0.476709,0.847846,0.597271,0.355127,-0.524576,0.27355,-0.772129;-8.00068,-0.35868,-11.2731,-0.159717
21;0.147985,0.396503,-0.829877,-0.269053,-0.274804,-0.691228,0.980841,0.597271,0.518369,-0.325635,0.27355,-0.185752;-12.2007,2.15754,-12.2538,0.46378
22;0.0885905,0.437303,-0.650837,-0.784917,0.291906,0.293339,0.976311,-0.191749,0.436244,0.645926,0.582802,-0.591313;0.00126354,-3.50508,-6.09364,4.13729
23;0.0885905,0.468441,-0.169837,-0.757374,0.388619,0.592996,0.978259,-0.191749,0.258756,0.379105,0.582802,-0.919239;4.76832,-4.82045,-4.73962,3.76627
24;0.147985,0.518793,-0.561258,-0.204878,-0.123693,-0.368583,0.967011,0.597271,0.355127,-0.568975,0.27355,-0.767567;-7.67479,-0.314748,-11.3524,0.0620331
25;0.147985,0.474128,-0.828025,-0.269053,-0.287825,-0.648043,0.98114,0.597271,0.518369,-0.329673,0.27355,-0.194279;-12.1281,1.92497,-12.1455,0.5841
26;0.0885905,0.437498,-0.65878,-0.784917,0.245755,0.292438,0.976178,-0.191749,0.436244,0.651297,0.582802,-0.577633;-0.109914,-3.5457,-6.08841,4.10678
27;0.0885905,0.468357,-0.217269,-0.757374,0.388392,0.593977,0.978778,-0.191749,0.258756,0.405288,0.582802,-0.907018;4.57913,-4.77889,-4.72644,3.81
28;0.147985,0.519098,-0.561424,-0.204878,-0.123497,-0.361401,0.971425,0.597271,0.355127,-0.573084,0.27355,-0.767418;-7.65224,-0.306112,-11.3398,0.0700117
29;0.147985,0.476877,-0.827959,-0.269053,-0.287097,-0.646788,0.981149,0.597271,0.518369,-0.329813,0.27355,-0.19458;-12.1261,1.91945,-12.1427,0.589318
30;0.0885905,0.437504,-0.65834,-0.784917,0.244063,0.292406,0.976173,-0.191749,0.436244,0.651011,0.582802,-0.578406;-0.107179,-3.55297,-6.09035,4.1039
31;0.0885905,0.468354,-0.21899,-0.757374,0.388385,0.593919,0.97875,-0.191749,0.258756,0.406317,0.582802,-0.906538;4.5719,-4.77736,-4.7261,3.81155
32;0.147985,0.519082,-0.561429,-0.204878,-0.123503,-0.361151,0.971573,0.597271,0.355127,-0.573233,0.27355,-0.767413;-7.65142,-0.305773,-11.3393,0.070233
33;0.147985,0.476969,-0.827961,-0.269053,-0.287054,-0.646748,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.194571;-12.1261,1.91939,-12.1426,0.589538
34;0.0885905,0.437504,-0.658314,-0.784917,0.244006,0.292407,0.976173,-0.191749,0.436244,0.650994,0.582802,-0.578452;-0.10697,-3.55331,-6.09044,4.10378
35;0.0885905,0.468354,-0.219048,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406353,0.582802,-0.906521;4.57166,-4.77731,-4.72609,3.81161
36;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305762,-11.3393,0.0702391
37;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
38;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
39;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
40;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
41;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
42;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
43;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
44;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
45;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
46;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
47;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
48;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
49;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
50;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
51;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
52;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
53;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
54;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
55;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
56;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
57;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
58;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
59;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
60;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
61;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
62;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
63;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
64;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
65;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
66;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
67;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
68;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
69;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
70;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
71;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
72;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
73;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
74;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
75;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.71107,-1.36505,-7.33879,2.34344
76;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-3.76264,-0.958539,-10.8848,2.34461
77;-0.0529012,0.0739391,-0.338383,-0.544144,0.00299737,-0.58003,0.858959,0.739373,0.690348,-0.779937,-0.00592925,-0.737346;-7.31712,-0.114275,-13.0607,0.211051
78;-0.0529012,-0.00552353,-0.674698,-0.34686,0.391128,-0.468788,0.81616,0.739373,0.736808,-0.650282,-0.00592925,-0.241844;-10.1203,3.42386,-11.2544,1.02473
79;0.351621,0.65968,-0.222397,-0.387116,0.489182,-0.108158,0.967177,0.127981,0.553443,-0.140904,0.694811,-0.885419;-3.18475,-0.758325,-8.83157,1.85579
80;0.147985,0.390256,-0.483288,-0.469216,-0.345939,-0.741856,0.9776,0.597271,0.424757,-0.61855,0.27355,-0.825826;-8.52301,-0.867238,-13.6351,-0.410643
81;0.147985,0.452305,-0.889428,-0.269053,-0.250893,-0.651957,0.976091,0.597271,0.518369,-0.176247,0.27355,0.156603;-13.1594,3.47178,-11.4182,1.0628
82;0.0885905,0.434207,-0.635872,-0.784917,0.259936,0.330645,0.980236,-0.191749,0.436244,0.631464,0.582802,-0.615571;0.296283,-3.67914,-5.97537,4.10469
83;0.0885905,0.470902,-0.202792,-0.757374,0.394959,0.592131,0.977247,-0.191749,0.258756,0.399581,0.582802,-0.910949;4.63637,-4.78825,-4.73149,3.80589
84;0.147985,0.518198,-0.556602,-0.204878,-0.125557,-0.363918,0.970143,0.597271,0.355127,-0.574857,0.27355,-0.771692;-7.63102,-0.329455,-11.3519,0.0566621
85;0.147985,0.47608,-0.82865,-0.269053,-0.286828,-0.647672,0.980871,0.597271,0.518369,-0.327973,0.27355,-0.191416;-12.1377,1.93376,-12.1384,0.592143
86;0.0885905,0.437322,-0.658177,-0.784917,0.244485,0.292716,0.976223,-0.191749,0.436244,0.650851,0.582802,-0.578692;-0.103513,-3.55293,-6.08922,4.10405
87;0.0885905,0.468385,-0.218561,-0.757374,0.388533,0.593913,0.978739,-0.191749,0.258756,0.40609,0.582802,-0.906657;4.57374,-4.77755,-4.72618,3.81135
88;0.147985,0.519075,-0.561321,-0.204878,-0.123526,-0.361217,0.971536,0.597271,0.355127,-0.573264,0.27355,-0.767511;-7.65098,-0.306298,-11.3396,0.069966
89;0.147985,0.476946,-0.827969,-0.269053,-0.287058,-0.64677,0.981144,0.597271,0.518369,-0.329783,0.27355,-0.194535;-12.1263,1.91955,-12.1425,0.589534
90;0.0885905,0.4375,-0.658317,-0.784917,0.244019,0.29241,0.976174,-0.191749,0.436244,0.650995,0.582802,-0.578448;-0.106964,-3.55325,-6.09041,4.1038
91;0.0885905,0.468355,-0.219035,-0.757374,0.388388,0.593916,0.978748,-0.191749,0.258756,0.406345,0.582802,-0.906525;4.57171,-4.77732,-4.72609,3.8116
92;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573239,0.27355,-0.767415;-7.65139,-0.305772,-11.3393,0.070234
93;0.147985,0.476971,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589545
94;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106963,-3.55332,-6.09044,4.10378
95;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
96;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702392
97;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
98;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
99;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
100;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
101;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
102;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
103;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
104;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
105;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
106;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
107;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.71107,-1.36505,-7.33879,2.34344
108;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-3.76264,-0.958539,-10.8848,2.34461
109;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-5.69897,-1.49122,-13.7565,-1.23307
110;0.173937,-0.294085,-0.579483,-0.509464,0.0383057,-0.899988,-0.529775,0.500247,0.771657,-0.761703,-0.352762,0.314092;-13.42,5.45561,-6.9591,-0.716745
111;0.147985,-0.719324,-0.765267,-0.296397,0.210503,-0.965564,0.936627,0.597271,0.499897,-0.427775,0.27355,-0.426258;-9.85711,4.54432,-12.4946,-1.07907
112;0.0885905,0.416083,-0.252833,-0.784917,0.787481,0.233045,0.97118,-0.191749,0.436244,0.41394,0.582802,-0.896517;2.4394,-3.66466,-6.65676,4.00385
113;0.0885905,0.465212,0.343257,-0.757374,0.394345,0.543036,0.927956,-0.191749,0.258756,0.107522,0.582802,-0.982844;6.38614,-4.94006,-4.73723,3.29394
114;0.147985,0.488592,-0.557054,-0.204878,-0.128342,-0.467849,0.849731,0.597271,0.355127,-0.524347,0.27355,-0.771295;-7.98363,-0.37617,-11.248,-0.133173
115;0.147985,0.397781,-0.829579,-0.269053,-0.280723,-0.690433,0.980897,0.597271,0.518369,-0.326302,0.27355,-0.18713;-12.1993,2.13614,-12.2559,0.45813
116;0.0885905,0.437339,-0.654465,-0.784917,0.291167,0.293195,0.97629,-0.191749,0.436244,0.648334,0.582802,-0.585136;-0.0332508,-3.47879,-6.08415,4.14496
117;0.0885905,0.468428,-0.170603,-0.757374,0.38858,0.593455,0.978498,-0.191749,0.258756,0.379134,0.582802,-0.919056;4.76631,-4.8191,-4.73855,3.76721
118;0.147985,0.518934,-0.561287,-0.204878,-0.12362,-0.368416,0.967088,0.597271,0.355127,-0.569025,0.27355,-0.767541;-7.67457,-0.314641,-11.352,0.0625074
119;0.147985,0.474176,-0.828,-0.269053,-0.287896,-0.648018,0.981142,0.597271,0.518369,-0.329721,0.27355,-0.194392;-12.1278,1.92424,-12.1457,0.583961
120;0.0885905,0.437499,-0.658823,-0.784917,0.245727,0.292426,0.976176,-0.191749,0.436244,0.651327,0.582802,-0.577557;-0.110397,-3.54542,-6.08834,4.10684
121;0.0885905,0.468356,-0.217298,-0.757374,0.38839,0.593982,0.978781,-0.191749,0.258756,0.4053,0.582802,-0.907009;4.57902,-4.77886,-4.72643,3.81002
122;0.147985,0.5191,-0.561425,-0.204878,-0.123496,-0.361396,0.971427,0.597271,0.355127,-0.573086,0.27355,-0.767417;-7.65223,-0.306101,-11.3398,0.0700227
123;0.147985,0.476878,-0.827959,-0.269053,-0.287097,-0.646787,0.98115,0.597271,0.518369,-0.329814,0.27355,-0.194582;-12.1261,1.91943,-12.1427,0.589318
124;0.0885905,0.437504,-0.65834,-0.784917,0.244062,0.292406,0.976173,-0.191749,0.436244,0.651011,0.582802,-0.578406;-0.107184,-3.55297,-6.09035,4.1039
125;0.0885905,0.468354,-0.218991,-0.757374,0.388385,0.593919,0.97875,-0.191749,0.258756,0.406317,0.582802,-0.906537;4.5719,-4.77736,-4.7261,3.81155
126;0.147985,0.519082,-0.561429,-0.204878,-0.123503,-0.36115,0.971573,0.597271,0.355127,-0.573233,0.27355,-0.767413;-7.65142,-0.305772,-11.3393,0.0702333
127;0.147985,0.476969,-0.827961,-0.269053,-0.287054,-0.646748,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.194571;-12.1261,1.91939,-12.1426,0.589538
128;0.0885905,0.437504,-0.658314,-0.784917,0.244006,0.292407,0.976173,-0.191749,0.436244,0.650994,0.582802,-0.578452;-0.10697,-3.55331,-6.09044,4.10378
129;0.0885905,0.468354,-0.219048,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406353,0.582802,-0.906521;4.57166,-4.77731,-4.72609,3.81161
130;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305762,-11.3393,0.0702391
131;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
132;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
133;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
134;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
135;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
136;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
137;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
138;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
139;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
140;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
141;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
142;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
143;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
144;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
145;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
146;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
147;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
148;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
149;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
150;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
151;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
152;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
153;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
