-3.818847 0.900108 2.367125 2.016444 -1.092353 3.451210 -1.886809 -2.586673 -3.019721 -3.452336 5.259221 2.877076 -1.441072 -3.510979 3.455055 -4.442631 -1.948969 -2.153465 1.534448 -3.211820 1.065525 2.826761 1.474830 -5.014507 -6.447568 -4.725182 2.476813 -0.447655 0.046523 -2.561225 0.507502 0.173294 0.646488 -4.633902 -1.934877 1.054712 2.037637 -1.648113 2.408016 -0.626097 -2.663611 1.544545 0.280486 2.348950 -0.801913 1.544789 3.275887 -0.927055 3.520753 -0.119649 2.867211 1.388276 0.176667 
-4.313502 0.310095 1.045979 4.042389 -3.566142 1.833419 -0.295476 -1.946389 -2.022186 -2.703618 4.559794 2.877076 -1.441072 -3.510979 2.913722 -4.442631 -3.891164 -4.215637 2.484427 2.015245 1.557517 2.885411 0.254846 -5.014507 -7.984772 -5.397549 1.543734 0.838732 -2.042523 -2.561225 0.507502 0.089041 0.646488 -4.475956 0.598225 1.054712 2.037637 -2.616903 2.408016 -0.626097 -1.732671 1.484929 0.280486 2.348950 -0.801913 1.544789 3.275887 -1.352246 4.124554 1.627678 1.050424 1.028831 0.206667 
-4.202808 0.900108 4.427973 2.016444 -1.092353 0.278897 -0.295476 -3.172443 0.957546 -2.735400 4.559794 2.877076 -1.441072 -3.140493 2.913722 -4.442631 -3.972247 -5.394012 4.329167 -1.306055 1.065525 3.720658 1.546340 -6.040983 -6.447568 -4.725182 1.543734 -1.196265 -2.500618 -4.031742 0.507502 0.089041 0.646488 -4.475956 0.598225 1.054712 2.037637 -1.240042 2.408016 -0.626097 -2.663611 0.445162 0.280486 2.348950 -0.801913 1.544789 3.275887 -0.927055 3.520753 -0.119649 2.867211 1.797531 0.180000 
-3.490407 -1.048694 2.367125 2.738633 -1.092353 -0.246036 -3.703682 -4.355953 0.957546 -2.735400 4.559794 2.877076 -1.441072 -3.140493 2.913722 -4.442631 -3.972247 -5.394012 4.329167 -1.306055 1.557517 2.826761 2.268855 -4.625069 -6.513334 -4.730995 2.476813 0.838732 -2.042523 -2.146469 0.507502 1.277012 0.646488 -4.633902 -1.810348 0.494063 2.037637 -1.648113 2.408016 -0.626097 -0.509448 0.445162 0.177593 2.348950 -0.801913 1.544789 3.275887 -1.646193 4.286132 0.078580 4.239190 2.238676 0.073333 
-4.202808 0.900108 4.427973 2.016444 -1.092353 -0.026893 -0.295476 -3.172443 -0.954199 -2.735400 4.559794 2.877076 -0.081643 -3.510979 2.913722 -4.442631 -4.262739 -5.394012 2.484427 -3.211820 1.065525 2.826761 1.474830 -5.014507 -6.447568 -5.397549 -0.222216 2.951917 -2.042523 -1.292792 0.507502 1.639982 0.646488 -4.475956 -3.227045 1.054712 2.037637 -1.648113 2.408016 -2.221432 -2.663611 0.445162 0.280486 2.348950 -0.801913 1.544789 2.305892 -1.289493 3.520753 1.627678 2.867211 1.388276 0.206667 
-3.818847 0.900108 2.367125 2.016444 -1.092353 4.041062 -1.886809 -2.586673 -3.019721 -3.452336 5.259221 2.877076 -1.441072 -3.510979 3.455055 -4.442631 -1.948969 -2.153465 1.534448 -3.211820 1.065525 2.718563 1.474830 -5.014507 -7.635913 -5.397549 0.534463 0.838732 -2.042523 -2.561225 0.507502 1.277012 0.646488 -5.630713 -1.810348 1.054712 3.506349 -2.024166 0.843077 -0.626097 -3.678144 0.445162 0.280486 2.348950 -3.297263 1.544789 3.275887 -2.035093 3.520753 -0.119649 2.867211 1.388276 0.216667 
-6.272907 0.735438 3.239005 1.265851 -2.212836 3.451210 -1.886809 -2.586673 -3.019721 -3.452336 5.259221 2.877076 -1.441072 -3.510979 3.455055 -4.442631 -1.948969 -2.153465 1.534448 -3.211820 1.065525 2.826761 1.474830 -5.014507 -7.635913 -4.725182 1.043838 -1.196265 -1.554338 -3.012546 0.507502 1.277012 0.646488 -5.630713 -1.810348 1.054712 3.506349 -2.024166 0.843077 -0.626097 -3.678144 0.445162 0.280486 2.348950 -3.297263 1.544789 3.275887 -2.035093 3.520753 -0.119649 4.239190 2.238676 0.223333 
-4.313502 0.310095 1.045979 3.959914 -1.092353 0.278897 -2.670973 -4.355953 0.957546 -2.735400 4.559794 2.877076 0.097939 -3.140493 2.913722 -4.442631 -3.972247 -5.394012 4.329167 -1.306055 -0.364124 2.826761 1.474830 -5.014507 -7.635913 -5.397549 1.543734 0.838732 -2.042523 -2.561225 0.507502 1.277012 0.646488 -5.630713 -1.810348 1.054712 3.506349 -1.164159 0.843077 0.214916 -2.663611 -0.364362 0.280486 2.348950 -0.801913 1.544789 2.305892 -1.114474 4.124554 1.627678 1.050424 1.028831 0.186667 
-3.818847 0.900108 2.367125 2.016444 -1.092353 3.451210 -1.886809 -2.586673 -3.019721 -3.452336 5.259221 2.877076 -1.441072 -3.510979 3.455055 -4.442631 -1.948969 -2.153465 1.534448 -3.211820 1.065525 2.826761 1.474830 -5.014507 -6.447568 -4.725182 2.476813 -0.447655 0.046523 -2.561225 0.507502 0.173294 0.646488 -4.633902 -1.934877 1.054712 2.037637 -1.648113 2.408016 -0.626097 -2.663611 1.544545 0.280486 2.348950 -0.801913 1.544789 3.275887 -0.927055 3.520753 -0.119649 2.867211 1.388276 0.193333 
-7.372106 0.202640 2.072109 4.094078 -2.372289 1.833419 -1.886809 -1.946389 -0.654831 -2.039083 4.559794 1.932224 0.084362 -3.510979 2.913722 -4.442631 -2.000746 -5.394012 2.484427 0.423862 1.972998 3.720658 1.546340 -4.625069 -6.447568 -6.595634 1.095687 -0.311556 -2.042523 -2.561225 1.271949 1.277012 0.646488 -4.633902 -1.810348 1.054712 2.037637 -1.648113 2.408016 -0.626097 -2.663611 0.445162 0.653216 2.348950 -0.801913 1.544789 3.275887 -2.035093 3.863301 0.078580 5.400753 2.713021 0.170000 
