-0.838692 0.511886 -0.871934 -0.131244 -0.099696 -0.511719 0.352589 0.910166 0.382754 -0.026243 0.213690 0.182912 0.564488 -0.455415 0.408050 -0.509702 0.407435 0.817764 0.701372 -0.333204 0.896992 0.943981 0.196229 0.044851 -0.706198 -0.513246 0.155180 -0.185048 0.981591 -0.843547 0.540508 0.574698 0.077922 -0.873146 -0.963214 -0.591140 0.452686 0.968249 0.470151 -0.253870 0.274378 0.264371 -0.059941 -0.558455 -0.322385 0.692297 0.397354 0.111298 0.152006 -0.325974 0.992747 0.703210 
0.445466 0.017720 -0.340891 0.913608 -0.941564 -0.147428 0.902892 -0.473136 -0.578390 -0.183530 0.925172 -0.631861 0.556586 -0.738286 -0.751043 -0.466582 0.720152 0.512301 0.537883 -0.914676 0.601437 -0.364578 0.676909 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 -0.162389 -0.841406 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 -1.019578 0.536517 
-0.838692 0.511886 -0.871934 -0.131244 -0.099696 -0.511719 0.352589 0.910166 0.382754 -0.026243 0.213690 0.182912 0.564488 -0.455415 0.408050 -0.509702 0.407435 0.817764 0.701372 -0.333204 0.896992 0.943981 0.196229 0.044851 -0.706198 -0.513246 0.155180 -0.185048 0.981591 -0.843547 2.382355 0.574698 0.077922 -0.873146 -0.963214 -0.591140 0.452686 0.968249 0.470151 -0.253870 0.274378 0.264371 -0.059941 -0.558455 -0.322385 0.692297 0.397354 0.111298 0.152006 -0.325974 0.992747 0.703210 
0.445466 0.017720 -0.340891 0.913608 -0.941564 -0.147428 0.902892 -0.473136 -0.578390 -0.183530 0.925172 -0.631861 0.556586 -0.738286 -0.751043 -0.466582 0.720152 0.512301 0.537883 -0.914676 0.601437 -0.364578 0.676909 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 -0.162389 -0.841406 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 -1.019578 0.536517 
-0.838692 0.511886 -0.871934 -0.131244 -0.099696 -0.511719 0.352589 0.910166 0.382754 -0.026243 0.213690 0.182912 0.564488 -0.455415 0.408050 -0.509702 0.407435 0.817764 0.701372 -0.333204 0.896992 0.943981 0.196229 0.044851 -0.706198 -0.513246 0.155180 -0.185048 0.981591 -0.843547 2.382355 0.574698 0.077922 -0.873146 -0.963214 -0.591140 0.452686 0.968249 0.470151 -0.253870 0.274378 0.264371 -0.059941 -0.558455 -0.322385 0.692297 0.397354 0.111298 0.152006 -0.325974 0.992747 0.703210 
0.445466 0.017720 -0.340891 0.913608 -0.941564 -0.147428 0.902892 -0.473136 -0.578390 -0.183530 0.925172 -0.631861 0.556586 -0.738286 -0.751043 -0.703061 0.720152 0.512301 0.537883 -1.181867 0.601437 -0.364578 0.676909 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 -0.162389 -0.841406 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 0.311141 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 -1.019578 0.536517 
0.445466 0.017720 -0.340891 0.913608 -0.941564 -0.147428 0.902892 -0.473136 -0.578390 -0.183530 0.925172 -0.631861 0.556586 -0.455415 0.408050 -0.509702 0.407435 0.817764 0.701372 -0.333204 0.896992 0.943981 0.196229 0.044851 -1.923660 0.480840 -0.455975 -0.351887 -0.283819 0.045957 -0.792795 -1.002895 -0.292422 -0.841406 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 -1.019578 0.536517 
0.445466 0.017720 -0.340891 0.913608 -0.941564 -0.147428 0.902892 -0.473136 -0.578390 -0.183530 0.925172 -0.631861 0.556586 -0.738286 -0.751043 -0.703061 0.720152 0.512301 0.537883 -1.181867 0.601437 -0.364578 0.676909 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 -0.162389 -0.841406 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 0.311141 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 -1.019578 0.536517 
-0.838692 0.511886 -0.871934 -0.131244 -0.099696 -0.511719 0.352589 0.910166 0.382754 -0.026243 0.213690 0.182912 0.564488 -0.455415 0.408050 -0.509702 0.407435 0.817764 -0.141177 -0.997264 0.697178 0.998443 -0.242866 -0.217455 -0.492223 0.144863 -0.228444 0.399997 -0.069459 -0.561730 -0.238118 -0.371607 -0.162389 -0.841406 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 0.311141 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 -0.325974 0.992747 0.703210 
0.445466 0.491104 -0.340891 0.913608 -0.376556 -0.147428 0.902892 -0.473136 -0.578390 -0.744020 0.682885 0.084824 -0.818578 -0.738286 -0.751043 -0.509702 0.407435 0.817764 0.701372 0.021423 0.896992 0.943981 1.324426 0.044851 -0.706198 -0.513246 0.155180 -0.185048 2.254556 -0.843547 0.540508 0.574698 0.077922 -0.873146 -1.456834 -1.592212 0.916247 0.202027 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 0.992747 0.536517 
