-6.722672 4.865082 -1.108527 -3.998410 0.481952 -1.445609 5.476539 -0.854922 -0.370865 -2.556544 -5.098541 -0.987100 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.411242 3.595940 -2.889860 -0.494120 1.415180 0.437758 0.359043 -0.064296 3.297903 0.279903 -2.090586 -0.616917 0.790961 0.738850 4.830566 3.825836 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.635605 0.971118 -0.214591 -1.997406 0.565114 0.275216 0.685183 -0.318757 0.379172 -0.020964 -0.391451 1.172818 1.189311 -0.658379 0.250000 
-6.722672 4.220095 -0.635399 -3.998410 0.459827 -0.169381 5.255869 0.053381 -0.370865 -2.556544 -5.665006 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 0.296673 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 4.830566 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.524626 0.971118 -0.657805 -1.718560 -0.466493 0.447983 0.685183 0.074237 0.322050 0.071819 -0.042137 -0.387604 1.340536 -0.658379 0.293333 
-6.722672 4.220095 -0.707166 -5.442255 1.098208 -0.169381 5.476539 -0.854922 -0.370865 -2.556544 -5.098541 -0.987100 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.411242 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 4.830566 3.825836 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.507971 0.971118 0.045239 -1.718560 -0.183173 -0.034183 0.685183 0.074237 0.379172 -0.299607 -0.033122 -0.117928 1.273403 -0.465433 0.393333 
-6.718507 1.541902 -0.707166 -1.905328 0.906629 -1.445609 5.255869 -0.854922 -1.175193 -3.206451 -5.218983 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.889860 -0.494120 1.415180 0.437758 0.359043 -0.064296 3.297903 0.279903 -2.090586 -0.616917 0.790961 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.572406 2.295609 -1.326328 -0.635605 0.246752 -0.214591 -1.997406 -0.466493 0.447983 0.685183 0.074237 0.379172 0.071819 0.158071 -0.387604 1.189311 -0.658379 0.380000 
-6.722672 4.220095 -0.635399 -3.998410 0.481952 -0.169381 5.077345 0.053381 -0.370865 -2.988974 -5.643146 -0.987100 -1.774935 -0.451930 -1.893850 0.503419 -0.323580 -0.005851 3.595940 -2.889860 -0.254969 1.415180 0.563761 0.359043 -0.064296 1.814801 0.294531 -2.551896 -0.616917 2.607217 0.561906 4.830566 4.242720 -0.220376 -0.573188 -5.572406 2.295609 -1.326328 -0.832124 0.971118 -0.214591 -1.718560 -0.183173 -0.034183 0.685183 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.273403 -0.658379 0.400000 
-6.718507 1.541902 -0.707166 -1.905328 0.906629 -1.445609 5.255869 -0.854922 -1.175193 -3.206451 -5.218983 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -1.210619 1.814801 1.130134 -2.453050 -0.616917 0.790961 0.738850 4.708616 4.242720 -0.509320 -0.573188 -5.572406 1.607102 -1.326328 -0.507971 0.971118 -0.214591 -1.997406 -0.466493 0.447983 0.685183 0.074237 0.379172 0.395091 -0.033122 -0.387604 1.189311 -0.658379 0.313333 
-6.941133 4.802113 0.476294 -3.998410 0.481952 -1.445609 5.784218 -0.854922 0.666391 -2.556544 -1.595048 -0.041091 -1.774935 -0.451930 -0.964523 0.530859 -0.323580 -0.005851 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.461841 0.738850 4.830566 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.635605 0.971118 -0.666041 -1.997406 -0.466493 0.275216 0.685183 0.074237 0.379172 0.071819 -0.391451 -0.387604 1.273403 -0.658379 0.350000 
-6.722672 4.220095 -0.635399 -3.998410 0.459827 -0.169381 5.255869 0.053381 -0.370865 -2.556544 -5.665006 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 0.296673 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 4.830566 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.524626 0.971118 -0.657805 -1.718560 -0.466493 0.447983 0.685183 0.074237 0.322050 0.071819 -0.042137 -0.387604 1.340536 -0.658379 0.203333 
-6.722672 1.541902 0.566763 -1.905328 0.906629 -1.445609 5.255869 -0.854922 -3.454712 -2.448686 -5.218983 -0.987100 -0.115637 -0.451930 -2.401807 0.503419 -0.323580 1.836098 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.309303 0.279903 -2.787463 -0.616917 0.723352 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.572406 1.607102 -1.326328 -0.635605 0.971118 -1.738734 -1.718560 -0.466493 0.785633 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.556714 -0.658379 0.353333 
-6.722672 1.541902 0.566763 -1.905328 0.906629 -1.445609 5.255869 -0.854922 -1.175193 -2.448686 -5.218983 -0.987100 -0.115637 -0.451930 -2.401807 0.503419 -0.323580 1.836098 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.309303 0.279903 -2.787463 -0.616917 0.723352 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.572406 1.607102 -1.326328 -0.635605 0.971118 -1.738734 -1.718560 -0.466493 0.785633 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.396667 
-6.722672 3.581666 -1.410396 -3.998410 0.596883 -0.169381 5.018085 -1.227664 -0.370865 -2.556544 -5.643146 -1.628112 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 0.481887 0.723352 0.738850 2.171850 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.524626 0.971118 -0.214591 -1.958018 -0.800123 0.447983 0.685183 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.313333 
-6.722672 4.220095 -0.707166 -3.998410 1.095947 -0.692690 3.558473 0.053381 0.051253 -3.519540 -2.813604 -0.932127 -0.466346 -1.207540 -0.149093 0.316475 -0.323580 -0.005851 3.595940 -2.889860 -0.254969 1.415180 0.437758 1.311373 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.572406 2.295609 -1.326328 -0.635605 0.246752 -0.214591 -1.997406 -0.466493 0.785633 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.150000 
-6.722672 3.193840 -0.933323 -3.998410 0.596883 -0.169381 3.558473 0.204463 -0.370865 -2.556544 -5.218983 -0.932127 -1.774935 -0.451930 -2.017973 0.316475 -0.323580 0.296673 3.595940 -2.889860 0.155344 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 -0.616917 0.723352 0.738850 4.830566 4.242720 0.027715 -0.573188 -5.572406 2.295609 -1.326328 -1.060509 0.971118 -0.214591 -1.718560 -0.613086 0.447983 0.685183 0.074237 0.322050 0.268548 -0.033122 -0.387604 1.189311 -0.658379 0.333333 
-6.722672 4.220095 -0.707166 -3.998410 1.095947 0.617280 3.558473 0.053381 0.051253 -3.519540 -3.503327 -0.932127 -0.466346 -1.207540 -0.149093 0.316475 -0.323580 -0.005851 4.353165 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.309303 0.279903 -2.551896 -0.616917 0.723352 -0.283364 2.171850 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -1.832505 0.971118 -0.214591 -1.958018 -0.466493 0.785633 0.983844 0.074237 0.379172 0.071819 -0.411717 -0.387604 1.189311 -0.658379 0.300000 
-6.722672 4.220095 -0.707166 -3.998410 1.098208 -0.169381 3.558473 -0.854922 -0.370865 -3.001751 -5.218983 -0.932127 -1.774935 -0.451930 -1.144757 0.580812 -0.323580 -0.005851 2.917866 -2.889860 -0.821312 1.415180 0.437758 0.359043 -0.064296 1.890202 0.294531 -2.551896 -0.616917 0.790961 0.738850 4.830566 4.242720 0.236428 -0.573188 -5.572406 2.295609 -2.369845 -0.507971 0.971118 0.045239 -1.718560 -0.183173 -0.034183 0.685183 0.074237 0.379172 -0.299607 -0.033122 -0.117928 1.273403 -0.465433 0.353333 
-6.722672 4.220095 -0.635399 -4.721230 0.481952 -0.169381 5.255869 0.053381 -0.370865 -2.556544 -5.665006 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.889860 -0.525327 1.415180 0.437758 0.359043 -0.064296 1.309303 0.279903 -2.551896 -0.616917 0.723352 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.572406 1.607102 -1.326328 -0.635605 0.971118 -1.738734 -1.718560 -0.466493 0.785633 0.694285 -0.089379 0.379172 0.071819 0.158071 -0.387604 1.189311 -0.658379 0.373333 
-6.722672 4.865082 -0.635399 -3.998410 0.481952 -0.169381 5.255869 0.053381 -0.370865 -2.556544 -5.665006 -0.987100 -0.115637 -0.451930 -2.017973 0.316475 0.470158 0.296673 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 -0.616917 0.723352 0.738850 2.171850 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.524626 0.971118 -0.214591 -1.958018 -0.466493 0.785633 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.350000 
-6.722672 4.220095 -0.707166 -3.998410 1.098208 -0.169381 3.558473 -0.854922 1.170263 -2.556544 -5.218983 -0.932127 -1.774935 -0.451930 -1.893850 0.580812 -0.323580 -0.005851 2.917866 -2.889860 -0.254969 1.415180 0.437758 0.359043 -1.326802 1.814801 0.294531 -2.551896 -0.616917 1.670523 0.561906 4.830566 4.242720 -0.220376 -0.573188 -4.319456 2.295609 0.096527 -0.507971 0.971118 -0.214591 -1.718560 -0.183173 -0.034183 0.685183 0.074237 0.379172 -0.299607 -0.033122 -0.117928 1.273403 -0.465433 0.296667 
-6.722672 5.009169 -0.707166 -3.998410 1.098208 -0.169381 5.255869 -1.080652 -1.124647 -2.556544 -5.643146 -1.628112 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 6.507735 -2.924064 -0.254969 1.621238 1.094781 0.359043 -0.064296 1.814801 0.346950 -2.805877 -0.616917 0.723352 0.148868 6.262874 4.242720 0.236428 1.115381 -6.214854 2.295609 -1.326328 -1.400381 0.971118 -0.214591 -1.718560 -0.183173 0.447983 0.685183 0.074237 0.379172 -0.318533 -0.191053 -0.387604 1.251831 -0.738012 0.166667 
-6.722672 4.220095 -3.104698 -3.998410 0.481952 -0.516059 3.558473 -0.854922 -0.370865 -2.556544 -5.218983 -0.932127 -1.774935 -0.451930 -1.893850 0.580812 -0.323580 -0.005851 2.917866 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -1.901807 0.723352 0.738850 2.171850 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.524626 0.971118 -0.214591 -1.958018 -0.466493 0.785633 0.694285 -0.206291 0.379172 0.071819 -0.033122 -0.387604 1.189311 0.158860 0.376667 
-6.722672 5.009169 -1.410396 -1.905328 0.596883 -0.169381 3.615431 -1.080652 -0.370865 -2.556544 -5.643146 -1.628112 1.696541 -0.451930 -2.401807 0.428653 -0.323580 0.296673 3.419635 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 -0.316927 0.723352 0.738850 4.830566 3.825836 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -1.400381 0.971118 -0.214591 -1.718560 -0.183173 0.447983 0.685183 0.074237 0.379172 -0.318533 -0.391451 -0.387604 2.638056 -0.738012 0.423333 
-6.722672 5.009169 -1.410396 -0.076743 0.596883 -0.169381 3.615431 -1.080652 -0.370865 -2.556544 -5.643146 -1.628112 1.696541 0.951820 -1.893850 0.503419 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 4.830566 4.242720 0.236428 1.115381 -6.214854 2.295609 -1.326328 -1.400381 0.971118 -0.214591 -1.718560 -0.183173 0.447983 0.685183 0.074237 0.379172 -0.318533 -0.391451 -0.387604 1.251831 -0.738012 -0.176667 
-6.722672 4.220095 -0.707166 -3.998410 0.481952 -0.169381 3.558473 0.053381 -0.839860 -2.556544 -2.813604 -0.987100 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.889860 -0.525327 1.415180 0.437758 0.359043 -0.064296 1.309303 0.279903 -2.551896 -0.616917 0.723352 0.738850 3.916457 3.304008 0.626414 -1.225064 -5.572406 1.607102 -1.326328 -0.635605 0.971118 -1.738734 -1.718560 -0.466493 1.850230 0.694285 -0.089379 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.310000 
