Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
154;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
155;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
156;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
157;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
158;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
159;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
160;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
161;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
162;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
163;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
164;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
165;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.19328,-5.03606,-10.0634,0.684345
166;0.351621,0.809335,-0.300319,-0.702235,0.0534763,-0.388271,0.979835,0.127981,0.435108,-0.0467243,0.694811,-0.855214;-5.93685,-5.70885,-10.9045,1.08219
167;-0.0529012,0.221126,-0.64425,-0.67787,-0.0886881,-0.671716,0.947706,0.739373,0.656313,-0.667246,-0.00592925,-0.316085;-11.1316,0.0344414,-12.2026,-0.895613
168;0.351621,0.735256,-0.628313,-0.387116,0.330412,-0.0124006,0.964013,0.127981,0.553443,0.192374,0.694811,-0.561192;-5.21116,-2.99028,-10.048,0.546248
169;0.147985,0.388096,-0.602354,-0.469216,-0.381396,-0.694528,0.993519,0.597271,0.424757,-0.582417,0.27355,-0.7266;-11.2047,-3.24237,-10.46,-0.328631
170;0.147985,0.462434,-0.897078,-0.269053,-0.243165,-0.638451,0.98336,0.597271,0.518369,-0.167631,0.27355,0.211257;-14.3955,1.35432,-9.66198,-3.92237
171;0.0885905,0.438941,-0.630929,-0.784917,0.25491,0.337922,0.980691,-0.191749,0.436244,0.627621,0.582802,-0.623172;1.10494,-6.06739,-9.15524,4.9526
172;0.0885905,0.471187,-0.207934,-0.757374,0.392949,0.591606,0.976903,-0.191749,0.258756,0.403051,0.582802,-0.909574;6.04824,-7.84415,-8.92189,5.19055
173;0.147985,0.517995,-0.558082,-0.204878,-0.125831,-0.363241,0.970605,0.597271,0.355127,-0.574378,0.27355,-0.770391;-8.87648,-2.13479,-9.05346,-0.930421
174;0.147985,0.476367,-0.828741,-0.269053,-0.286607,-0.647381,0.980957,0.597271,0.518369,-0.327977,0.27355,-0.190994;-13.8124,-0.147407,-9.79659,-2.46802
175;0.0885905,0.437378,-0.658043,-0.784917,0.244329,0.292776,0.976229,-0.191749,0.436244,0.650756,0.582802,-0.578927;0.585558,-5.78992,-9.06663,4.79073
176;0.0885905,0.46839,-0.218719,-0.757374,0.388506,0.593898,0.978731,-0.191749,0.258756,0.406195,0.582802,-0.906613;6.02559,-7.83452,-8.91191,5.19401
177;0.147985,0.51907,-0.561341,-0.204878,-0.123531,-0.361195,0.97155,0.597271,0.355127,-0.573266,0.27355,-0.767493;-8.87065,-2.10639,-9.05135,-0.946036
178;0.147985,0.476954,-0.827971,-0.269053,-0.287052,-0.646764,0.981145,0.597271,0.518369,-0.329782,0.27355,-0.194528;-13.8036,-0.162048,-9.79957,-2.45769
179;0.0885905,0.437501,-0.658313,-0.784917,0.244014,0.292411,0.976174,-0.191749,0.436244,0.650992,0.582802,-0.578454;0.579402,-5.78812,-9.0655,4.7887
180;0.0885905,0.468355,-0.219041,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406348,0.582802,-0.906523;6.02423,-7.83399,-8.91118,5.19414
181;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767415;-8.87055,-2.10584,-9.05134,-0.946392
182;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
183;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579318,-5.78815,-9.06549,4.78869
184;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02419,-7.83397,-8.91115,5.19414
185;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
186;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
187;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
188;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
189;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
190;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
191;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
192;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
193;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
194;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
195;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
196;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.19328,-5.03606,-10.0634,0.684345
197;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.53789,-3.97283,-13.2385,0.799384
198;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-8.62608,-4.29345,-13.2831,2.44081
199;0.173937,-0.294085,-0.579483,-0.509464,0.0383057,-0.899988,-0.529775,0.500247,0.771657,-0.761703,-0.352762,0.314092;-11.259,5.44726,-8.77613,-2.48982
200;0.147985,-0.719324,-0.765267,-0.296397,0.210503,-0.965564,0.936627,0.597271,0.499897,-0.427775,0.27355,-0.426258;-7.39135,0.107372,-11.629,1.63025
201;0.147985,0.393083,-0.677726,-0.269053,0.470256,-0.636808,0.989884,0.597271,0.518369,-0.537793,0.27355,-0.623141;-9.0503,1.99332,-10.464,-1.1058
202;0.0885905,0.443169,0.0189783,-0.784917,0.301151,0.240476,0.962445,-0.191749,0.436244,0.265324,0.582802,-0.953478;3.25655,-8.55959,-10.7856,5.52875
203;0.0885905,0.459686,-0.160232,-0.757374,0.378661,0.505721,0.841288,-0.191749,0.258756,0.446989,0.582802,-0.921495;5.34469,-7.86549,-8.27904,5.41018
204;0.0885905,0.455782,-0.0786809,-0.757374,0.400317,0.476455,0.905346,-0.191749,0.258756,0.382996,0.582802,-0.938169;5.6614,-8.02058,-8.84755,5.30377
205;0.147985,0.474619,-0.55264,-0.204878,-0.130905,-0.415097,0.956571,0.597271,0.355127,-0.566325,0.27355,-0.775128;-9.06004,-2.14721,-9.03081,-0.763153
206;0.147985,0.46759,-0.830431,-0.269053,-0.264529,-0.652223,0.980638,0.597271,0.518369,-0.324192,0.27355,-0.18318;-13.7345,-0.00889369,-9.80464,-2.48095
207;0.0885905,0.437171,-0.644466,-0.784917,0.249618,0.293594,0.976351,-0.191749,0.436244,0.641713,0.582802,-0.601874;0.68995,-5.87859,-9.0906,4.87876
208;0.0885905,0.468466,-0.213335,-0.757374,0.38873,0.592193,0.977834,-0.191749,0.258756,0.404628,0.582802,-0.908104;6.03151,-7.8511,-8.91873,5.1972
209;0.147985,0.518543,-0.561177,-0.204878,-0.123822,-0.362206,0.971082,0.597271,0.355127,-0.572893,0.27355,-0.76764;-8.87696,-2.10759,-9.04888,-0.942592
210;0.147985,0.476663,-0.828068,-0.269053,-0.286835,-0.646908,0.981135,0.597271,0.518369,-0.329583,0.27355,-0.194081;-13.8034,-0.159565,-9.7997,-2.45855
211;0.0885905,0.437495,-0.658181,-0.784917,0.244191,0.292459,0.976181,-0.191749,0.436244,0.650898,0.582802,-0.578685;0.581254,-5.78844,-9.06579,4.78953
212;0.0885905,0.468359,-0.21886,-0.757374,0.388397,0.593901,0.97874,-0.191749,0.258756,0.40626,0.582802,-0.906574;6.02482,-7.83461,-8.91162,5.19413
213;0.147985,0.519076,-0.56142,-0.204878,-0.123509,-0.361172,0.971562,0.597271,0.355127,-0.573227,0.27355,-0.767421;-8.87076,-2.10585,-9.05125,-0.946312
214;0.147985,0.476962,-0.827963,-0.269053,-0.287052,-0.646752,0.981149,0.597271,0.518369,-0.329805,0.27355,-0.194562;-13.8034,-0.162175,-9.79962,-2.45762
215;0.0885905,0.437504,-0.658313,-0.784917,0.24401,0.292408,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579348,-5.78812,-9.06549,4.78869
216;0.0885905,0.468354,-0.219044,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.40635,0.582802,-0.906522;6.02421,-7.83399,-8.91117,5.19414
217;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767414;-8.87055,-2.10583,-9.05134,-0.946398
218;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162194,-9.79962,-2.45762
219;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06548,4.78869
220;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02419,-7.83397,-8.91115,5.19414
221;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
222;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
223;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
224;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
225;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
226;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
227;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
228;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
229;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
230;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
231;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
232;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
233;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
234;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
235;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
236;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
237;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
238;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
239;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
240;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
241;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
242;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
243;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
244;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
245;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
246;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
247;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
248;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
249;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
250;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
251;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
252;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
253;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
254;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
255;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
256;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.19328,-5.03606,-10.0634,0.684345
257;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.53789,-3.97283,-13.2385,0.799384
258;-0.0529012,0.0739391,-0.338383,-0.544144,0.00299737,-0.58003,0.858959,0.739373,0.690348,-0.779937,-0.00592925,-0.737346;-8.70011,-2.07707,-12.2684,1.35109
259;-0.0529012,-0.00552353,-0.674698,-0.34686,0.391128,-0.468788,0.81616,0.739373,0.736808,-0.650282,-0.00592925,-0.241844;-8.62148,2.68809,-11.7274,-0.854975
260;0.351621,0.65968,-0.222397,-0.387116,0.489182,-0.108158,0.967177,0.127981,0.553443,-0.140904,0.694811,-0.885419;-2.87524,-4.1432,-11.4852,1.26795
261;0.147985,0.390256,-0.483288,-0.469216,-0.345939,-0.741856,0.9776,0.597271,0.424757,-0.61855,0.27355,-0.825826;-10.9439,-3.64417,-10.5555,0.0528217
262;0.147985,0.452305,-0.889428,-0.269053,-0.250893,-0.651957,0.976091,0.597271,0.518369,-0.176247,0.27355,0.156603;-14.3864,1.14013,-9.62208,-3.64558
263;0.0885905,0.434207,-0.635872,-0.784917,0.259936,0.330645,0.980236,-0.191749,0.436244,0.631464,0.582802,-0.615571;1.06857,-5.9926,-9.14927,4.93461
264;0.0885905,0.470902,-0.202792,-0.757374,0.394959,0.592131,0.977247,-0.191749,0.258756,0.399581,0.582802,-0.910949;6.08291,-7.85455,-8.94116,5.18736
265;0.147985,0.518198,-0.556602,-0.204878,-0.125557,-0.363918,0.970143,0.597271,0.355127,-0.574857,0.27355,-0.771692;-8.87559,-2.13995,-9.05331,-0.926011
266;0.147985,0.47608,-0.82865,-0.269053,-0.286828,-0.647672,0.980871,0.597271,0.518369,-0.327973,0.27355,-0.191416;-13.8134,-0.150066,-9.79624,-2.46497
267;0.0885905,0.437322,-0.658177,-0.784917,0.244485,0.292716,0.976223,-0.191749,0.436244,0.650851,0.582802,-0.578692;0.585258,-5.7879,-9.06647,4.78989
268;0.0885905,0.468385,-0.218561,-0.757374,0.388533,0.593913,0.978739,-0.191749,0.258756,0.40609,0.582802,-0.906657;6.02649,-7.83502,-8.91248,5.19393
269;0.147985,0.519075,-0.561321,-0.204878,-0.123526,-0.361217,0.971536,0.597271,0.355127,-0.573264,0.27355,-0.767511;-8.87075,-2.10642,-9.05129,-0.945962
270;0.147985,0.476946,-0.827969,-0.269053,-0.287058,-0.64677,0.981144,0.597271,0.518369,-0.329783,0.27355,-0.194535;-13.8036,-0.162112,-9.79957,-2.45763
271;0.0885905,0.4375,-0.658317,-0.784917,0.244019,0.29241,0.976174,-0.191749,0.436244,0.650995,0.582802,-0.578448;0.579397,-5.78806,-9.06549,4.78867
272;0.0885905,0.468355,-0.219035,-0.757374,0.388388,0.593916,0.978748,-0.191749,0.258756,0.406345,0.582802,-0.906525;6.02426,-7.83401,-8.9112,5.19414
273;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573239,0.27355,-0.767415;-8.87055,-2.10584,-9.05134,-0.946391
274;0.147985,0.476971,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-13.8034,-0.162195,-9.79962,-2.45762
275;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579318,-5.78815,-9.06548,4.78869
276;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02419,-7.83397,-8.91115,5.19414
277;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
278;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162194,-9.79962,-2.45762
279;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
280;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
281;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
282;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
283;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
284;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;6.02418,-7.83396,-8.91115,5.19415
285;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-8.87054,-2.10583,-9.05135,-0.9464
286;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-13.8034,-0.162193,-9.79962,-2.45762
287;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.579317,-5.78815,-9.06549,4.78869
288;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.19328,-5.03606,-10.0634,0.684345
289;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.53789,-3.97283,-13.2385,0.799384
290;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-8.62608,-4.29345,-13.2831,2.44081
291;0.173937,-0.294085,-0.579483,-0.509464,0.0383057,-0.899988,-0.529775,0.500247,0.771657,-0.761703,-0.352762,0.314092;-11.259,5.44726,-8.77613,-2.48982
292;0.147985,-0.719324,-0.765267,-0.296397,0.210503,-0.965564,0.936627,0.597271,0.499897,-0.427775,0.27355,-0.426258;-7.39135,0.107372,-11.629,1.63025
293;0.147985,0.393083,-0.677726,-0.269053,0.470256,-0.636808,0.989884,0.597271,0.518369,-0.537793,0.27355,-0.623141;-9.0503,1.99332,-10.464,-1.1058
294;0.0885905,0.443169,0.0189783,-0.784917,0.301151,0.240476,0.962445,-0.191749,0.436244,0.265324,0.582802,-0.953478;3.25655,-8.55959,-10.7856,5.52875
295;0.0885905,0.459686,-0.160232,-0.757374,0.378661,0.505721,0.841288,-0.191749,0.258756,0.446989,0.582802,-0.921495;5.34469,-7.86549,-8.27904,5.41018
296;0.0885905,0.455782,-0.0786809,-0.757374,0.400317,0.476455,0.905346,-0.191749,0.258756,0.382996,0.582802,-0.938169;5.6614,-8.02058,-8.84755,5.30377
297;0.147985,0.474619,-0.55264,-0.204878,-0.130905,-0.415097,0.956571,0.597271,0.355127,-0.566325,0.27355,-0.775128;-9.06004,-2.14721,-9.03081,-0.763153
298;0.147985,0.46759,-0.830431,-0.269053,-0.264529,-0.652223,0.980638,0.597271,0.518369,-0.324192,0.27355,-0.18318;-13.7345,-0.00889369,-9.80464,-2.48095
299;0.0885905,0.437171,-0.644466,-0.784917,0.249618,0.293594,0.976351,-0.191749,0.436244,0.641713,0.582802,-0.601874;0.68995,-5.87859,-9.0906,4.87876
