Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
27;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
28;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
29;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
30;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
31;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
32;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
33;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
34;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
35;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
36;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
37;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.13444,0.0819613,-5.67551,1.36063
38;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.2444,1.47182,-9.65784,1.45639
39;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-3.93752,0.283072,-5.02211,0.960675
40;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-2.39943,0.531895,-2.37286,1.44576
41;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.79159,1.17985,-7.40846,1.51594
42;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-6.81032,1.98312,-5.7995,1.53853
43;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.912027,-0.569631,-3.1616,1.28869
44;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;2.38076,-1.07044,-4.12965,1.12237
45;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-5.21554,0.954629,-6.6127,1.27393
46;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-6.74047,1.60336,-6.00397,1.42448
47;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;0.739942,-0.486936,-2.98242,1.32136
48;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;2.37295,-1.07228,-4.12648,1.13086
49;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-5.21388,0.956221,-6.62306,1.27608
50;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-6.73884,1.59763,-6.00888,1.42342
51;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;0.737814,-0.486709,-2.98012,1.32173
52;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;2.37255,-1.07237,-4.12549,1.13112
53;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-5.21387,0.956242,-6.62328,1.27615
54;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-6.73881,1.59754,-6.009,1.42341
55;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486731,-2.98009,1.32173
56;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
57;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
58;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
59;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
60;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
61;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
62;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
63;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
64;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.13444,0.0819613,-5.67551,1.36063
65;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.2444,1.47182,-9.65784,1.45639
66;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-3.93752,0.283072,-5.02211,0.960675
67;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-2.39943,0.531895,-2.37286,1.44576
68;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.79159,1.17985,-7.40846,1.51594
69;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-6.81032,1.98312,-5.7995,1.53853
70;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.912027,-0.569631,-3.1616,1.28869
71;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;2.38076,-1.07044,-4.12965,1.12237
72;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-5.21554,0.954629,-6.6127,1.27393
73;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-6.74047,1.60336,-6.00397,1.42448
74;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;0.739942,-0.486936,-2.98242,1.32136
75;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;2.37295,-1.07228,-4.12648,1.13086
76;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-5.21388,0.956221,-6.62306,1.27608
77;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-6.73884,1.59763,-6.00888,1.42342
78;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;0.737814,-0.486709,-2.98012,1.32173
79;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;2.37255,-1.07237,-4.12549,1.13112
80;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-5.21387,0.956242,-6.62328,1.27615
81;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-6.73881,1.59754,-6.009,1.42341
82;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486731,-2.98009,1.32173
83;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
84;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
85;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
86;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
87;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
88;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
89;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
90;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
91;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
92;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
93;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
94;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
95;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
96;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
97;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
98;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
99;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
100;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
101;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
102;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
103;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
104;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
105;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
106;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
107;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
108;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
109;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
110;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
111;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
112;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
113;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
114;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
115;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
116;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
117;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
118;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
119;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
120;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
121;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
122;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
123;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.13444,0.0819613,-5.67551,1.36063
124;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.2444,1.47182,-9.65784,1.45639
125;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-3.93752,0.283072,-5.02211,0.960675
126;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-2.39943,0.531895,-2.37286,1.44576
127;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.79159,1.17985,-7.40846,1.51594
128;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-6.81032,1.98312,-5.7995,1.53853
129;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.912027,-0.569631,-3.1616,1.28869
130;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;2.38076,-1.07044,-4.12965,1.12237
131;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-5.21554,0.954629,-6.6127,1.27393
132;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-6.74047,1.60336,-6.00397,1.42448
133;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;0.739942,-0.486936,-2.98242,1.32136
134;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;2.37295,-1.07228,-4.12648,1.13086
135;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-5.21388,0.956221,-6.62306,1.27608
136;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-6.73884,1.59763,-6.00888,1.42342
137;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;0.737814,-0.486709,-2.98012,1.32173
138;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;2.37255,-1.07237,-4.12549,1.13112
139;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-5.21387,0.956242,-6.62328,1.27615
140;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-6.73881,1.59754,-6.009,1.42341
141;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486731,-2.98009,1.32173
142;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
143;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
144;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
145;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
146;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
147;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
148;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
149;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
150;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.13444,0.0819613,-5.67551,1.36063
151;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.2444,1.47182,-9.65784,1.45639
152;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-3.93752,0.283072,-5.02211,0.960675
153;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-2.39943,0.531895,-2.37286,1.44576
154;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.79159,1.17985,-7.40846,1.51594
