0.019055 -0.603171 -0.235992 -0.174058 -0.849218 0.823883 -0.810529 -0.286364 -0.694008 -0.556177 -0.268317 0.615532 0.391647 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 0.745737 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.937937 0.100049 -0.993266 -0.770885 0.836279 -0.911082 0.159361 0.879245 -0.187509 0.412334 0.538539 -0.833448 -0.767429 0.366276 0.649838 0.004223 0.761535 0.907577 0.261640 0.977789 
-0.515393 0.627795 0.529551 0.570174 0.812798 -0.648583 -0.718281 -0.275806 -0.139852 0.691280 0.835967 0.016982 0.365541 -0.803914 -0.399057 0.860341 0.137566 0.747892 0.375090 -0.346064 0.884660 -0.738572 -0.478750 -0.497260 0.329228 -0.279054 -0.354639 0.648044 -0.674892 -0.580977 0.322020 -0.592055 0.790100 0.533941 -0.909543 0.957668 -0.754189 -0.060260 -0.894577 0.761407 -0.333252 0.562395 -0.966933 0.554211 0.239964 -0.104251 -0.724535 -0.925071 0.271702 0.970382 0.962798 -0.809800 
-0.515393 0.627795 0.529551 0.570174 0.812798 -0.648583 -0.718281 -0.275806 -0.139852 0.691280 0.835967 0.016982 0.365541 -0.803914 -0.399057 0.860341 0.137566 0.747892 0.375090 -0.346064 0.884660 -0.738572 -0.478750 -0.497260 0.329228 -0.279054 -0.354639 0.648044 -0.674892 -0.580977 0.322020 -0.592055 0.790100 0.533941 -0.909543 0.957668 -0.754189 -0.060260 -0.894577 0.761407 -0.333252 0.562395 -0.966933 0.554211 0.239964 -0.104251 -0.724535 -0.925071 0.271702 0.970382 0.962798 -0.809800 
-0.515393 0.627795 0.529551 0.570174 0.812798 -0.648583 -0.718281 -0.275806 -0.139852 0.691280 0.835967 0.016982 0.365541 -0.803914 -0.399057 0.860341 0.137566 0.747892 0.375090 -0.346064 0.884660 -0.738572 -0.478750 -0.497260 0.329228 -0.279054 -0.354639 0.648044 -0.674892 -0.580977 0.322020 -0.592055 0.790100 0.533941 -0.909543 0.957668 -0.754189 -0.060260 -0.894577 0.761407 -0.333252 0.562395 -0.966933 0.554211 0.239964 -0.104251 -0.724535 -0.925071 0.271702 0.970382 0.962798 -0.809800 
-0.515393 0.627795 0.529551 0.570174 0.812798 -0.648583 -0.718281 -0.275806 -0.139852 0.691280 0.835967 0.016982 0.365541 -0.803914 -0.399057 0.860341 0.137566 0.747892 0.375090 -0.346064 0.884660 -0.738572 -0.478750 -0.497260 0.329228 -0.279054 -0.354639 0.648044 -0.674892 -0.580977 0.322020 -0.592055 0.790100 0.533941 -0.909543 0.957668 -0.754189 -0.060260 -0.894577 0.761407 -0.333252 0.562395 -0.966933 0.554211 0.239964 -0.104251 -0.724535 -0.925071 0.271702 0.970382 0.962798 -0.809800 
-0.515393 0.627795 0.529551 0.570174 0.812798 -0.648583 -0.718281 -0.275806 -0.139852 0.691280 0.835967 0.016982 0.365541 -0.803914 -0.399057 0.860341 0.137566 0.747892 0.375090 -0.346064 0.884660 -0.738572 -0.478750 -0.497260 0.329228 -0.279054 -0.354639 0.648044 -0.674892 -0.580977 0.322020 -0.592055 0.790100 0.533941 -0.909543 0.957668 -0.754189 -0.060260 -0.894577 0.761407 -0.333252 0.562395 -0.966933 0.554211 0.239964 -0.104251 -0.724535 -0.925071 0.271702 0.970382 0.962798 -0.809800 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 0.823883 -0.810529 -0.286364 -0.694008 -0.556177 -0.268317 -0.273967 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.762780 0.100049 -0.993266 -1.299379 0.836279 -3.035418 0.159361 0.879245 -0.187509 0.412334 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 0.761535 0.907577 0.261640 0.977789 
-0.515393 0.627795 0.529551 0.570174 0.812798 -0.648583 -0.810529 -0.286364 -0.694008 -0.556177 -0.268317 0.615532 0.391647 -0.647872 -0.399057 0.860341 0.137566 0.747892 0.375090 -0.346064 0.884660 -0.738572 -0.478750 -0.497260 0.329228 -0.279054 -0.354639 0.648044 -0.674892 -0.580977 0.322020 -0.592055 0.790100 0.533941 -0.909543 0.957668 -0.754189 -0.060260 -0.894577 0.761407 -0.333252 0.562395 -0.323475 0.554211 0.239964 -0.104251 -0.724535 -0.925071 0.271702 0.970382 0.962798 -0.809800 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 0.823883 -0.810529 -0.286364 -0.694008 -0.556177 -0.462464 0.179222 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 0.745737 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 -0.019050 -0.937937 0.100049 -0.993266 -0.770885 0.836279 -0.911082 -0.323268 0.761407 -0.333252 0.562395 -0.966933 -0.833448 -0.767429 0.366276 0.649838 0.004223 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 0.823883 -0.810529 -0.286364 -0.694008 -0.556177 -0.268317 -0.273967 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.762780 0.100049 -0.363272 -1.299379 0.836279 -3.035418 0.159361 0.879245 -0.187509 0.412334 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 0.761535 0.907577 0.261640 0.977789 
