-0.295246 5.114955 2.894259 -1.139153 0.377489 -0.415526 0.392545 -0.645318 0.557996 -2.880899 -2.462273 2.997579 0.241394 1.202035 -0.061267 -4.300433 0.293889 3.748038 3.279684 0.704240 -5.822691 3.829638 -1.493907 0.416735 -5.633195 2.192592 -0.088275 -4.727397 -5.152517 -0.807810 -3.900458 1.563964 1.520719 0.218492 -7.711082 -0.301892 -0.361583 -1.896159 2.437175 1.220663 -4.379340 -3.641810 0.454905 4.061883 0.259331 3.665574 1.128863 2.374513 4.184425 1.167689 -3.846277 0.548037 0.220000 
-0.295246 0.727617 3.555584 -1.139153 0.707093 -0.415526 -1.855633 -0.645318 -0.153757 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -0.061267 -2.403463 0.293889 3.028230 3.279684 -1.021558 -6.174332 3.829638 -1.493907 0.455952 -5.633195 2.192592 -0.088275 -4.727397 -3.693386 0.400883 -1.796781 1.563964 1.520719 0.218492 -7.711082 -0.301892 1.482544 -2.175996 3.648092 0.287242 -0.566278 -4.390168 0.454905 1.946988 -0.354616 1.858833 1.738765 -0.248306 4.738928 1.167689 1.309372 -0.327501 0.256667 
-0.295246 0.727617 3.283937 -1.298737 0.680666 2.187310 -0.402792 -0.645318 0.557996 -2.880899 -0.969381 3.347545 -0.158971 1.225268 -4.429133 -4.300433 0.293889 3.028230 3.279684 -1.021558 -8.117497 3.829638 -1.493907 1.718115 -6.240048 0.312254 -1.823080 -7.332737 -3.693386 -1.444768 -2.138873 1.563964 -1.472443 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -4.105729 -5.325185 0.454905 0.763208 -0.354616 0.357572 1.128863 2.345806 4.184425 1.167689 -2.169986 -0.327501 0.270000 
-0.295246 3.819985 1.575794 -1.139153 0.377489 -0.585296 -0.654818 0.735320 0.389207 -4.366168 -0.969381 3.045107 -0.158971 1.225268 0.996285 -4.300433 0.293889 3.028230 3.279684 -1.021558 -6.174332 3.829638 -1.493907 -0.074502 -6.240048 2.674035 -1.823080 -7.332737 -3.693386 -1.444768 -1.817338 1.548352 -0.983011 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -4.105729 -5.325185 -0.528257 4.061883 0.259331 1.858833 1.128863 2.835542 3.627849 1.167689 -1.755332 -0.327501 0.240000 
-0.295246 5.114955 2.469487 -1.139153 0.377489 -0.415526 -0.071872 -0.645318 0.557996 -2.769893 -0.969381 3.314145 -0.158971 1.225268 0.762703 -4.300433 0.293889 3.748038 3.279684 0.704240 -5.822691 3.829638 -1.493907 -0.074502 -6.240048 2.674035 -0.935853 -4.727397 -4.831542 -1.562505 -4.198003 1.563964 1.520719 0.218492 -7.711082 -0.301892 1.686725 -1.539007 2.437175 1.220663 -4.379340 -3.641810 0.129472 4.061883 -0.147476 2.794748 1.834151 1.996288 4.963579 1.167689 -3.846277 0.548037 0.233333 
1.150900 4.216538 2.931182 -0.467465 -0.297979 1.130829 -0.451001 1.064042 -0.413506 -2.880899 -1.319224 3.469864 0.111955 1.220361 -0.027508 -5.825871 0.293889 4.775785 3.279684 -0.341932 -5.440411 3.829638 -1.493907 -0.135801 -4.861006 3.410905 -1.823080 -7.332737 -3.856547 -1.444768 -3.596314 1.563964 2.577646 0.218492 -7.711082 -2.462850 0.689029 -1.539007 3.082472 2.532829 -2.852146 -3.641810 0.850084 3.166132 -0.139919 3.409382 0.517708 2.374513 3.627849 -0.206568 2.311761 -0.327501 0.293333 
-0.295246 3.819985 2.458003 -0.500254 -0.951570 1.130829 1.575024 1.064042 -0.682973 -4.366168 -1.229374 3.314145 -0.158432 1.603754 -3.971984 -4.300433 2.070126 3.028230 3.279684 -1.021558 -6.174332 3.829638 -1.493907 0.416735 -7.336113 3.410905 -0.030351 -4.727397 -5.152517 -1.562505 -3.596314 1.973835 1.520719 0.218492 -7.711082 -0.301892 1.482544 -2.175996 2.437175 1.220663 -4.379340 -3.641810 0.850084 4.061883 0.259331 0.858487 1.128863 2.835542 4.184425 1.167689 -1.465238 -0.327501 0.223333 
-0.295246 3.597617 2.458003 -0.594021 0.680666 1.130829 -0.987741 0.735320 0.389207 -4.366168 -0.969381 4.042669 -0.158971 1.202035 -4.429133 -4.300433 0.293889 3.323643 3.279684 -1.021558 -5.440411 3.829638 -1.493907 0.416735 -5.633195 3.410905 -0.531105 -4.727397 -5.152517 -1.328521 -2.000668 2.759970 1.520719 -0.991278 -5.150405 -2.407920 2.480258 -0.211014 4.272462 1.274082 -4.263424 -5.325185 -0.528257 2.340116 -0.788509 3.073013 1.128863 -0.882062 2.380139 1.167689 -2.169986 0.548037 0.110000 
-0.295246 5.114955 2.894259 -1.139153 0.377489 -0.415526 0.392545 -0.645318 0.557996 -2.880899 -2.462273 2.997579 0.241394 1.202035 -0.061267 -4.300433 0.293889 3.748038 3.279684 0.704240 -5.822691 3.829638 -1.493907 0.455952 -5.633195 2.192592 -0.088275 -4.727397 -3.693386 0.400883 -1.796781 1.563964 1.520719 0.218492 -7.711082 -0.301892 1.482544 -2.175996 4.100831 0.287242 -0.566278 -4.390168 0.454905 1.946988 -0.354616 1.858833 1.128863 2.374513 4.184425 1.167689 -3.846277 0.548037 0.253333 
-0.295246 3.819985 2.469487 0.719051 -0.951570 1.130829 2.624896 1.064042 0.389207 -2.880899 -1.319224 3.469864 0.111955 1.220361 -0.061267 -4.300433 0.293889 1.859854 3.279684 -1.021558 -5.157131 3.829638 -1.493907 0.416735 -5.633195 4.445156 1.217025 -4.727397 -5.152517 -1.562505 -3.596314 1.563964 1.520719 -1.038288 -7.711082 -0.301892 1.482544 -2.175996 2.437175 -0.428288 -4.379340 -3.641810 -0.528257 2.340116 -0.788509 2.405122 1.128863 -0.882062 3.627849 1.167689 -2.169986 -0.327501 -0.050000 
1.150900 4.216538 2.931182 -0.467465 -0.297979 1.130829 -0.451001 1.064042 -0.413506 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -0.061267 -4.300433 0.293889 3.748038 3.279684 0.704240 -5.822691 3.829638 -1.493907 -0.074502 -5.633195 2.192592 -0.088275 -4.727397 -5.458232 -0.807810 -3.900458 2.054286 1.520719 1.514090 -7.711082 -0.253180 1.482544 -2.175996 4.272462 1.274082 -4.105729 -5.325185 -0.528257 3.166132 -0.139919 3.409382 0.517708 2.374513 3.627849 -0.206568 2.311761 -0.327501 0.126667 
-0.295246 0.905463 3.283937 -1.139153 0.707093 1.130829 -0.987741 0.735320 0.389207 -2.880899 -1.319224 3.469864 0.111955 1.220361 -0.027508 -4.300433 0.293889 4.775785 3.279684 -0.341932 -5.440411 3.829638 -1.493907 -0.135801 -4.861006 3.410905 -0.935853 -4.727397 -4.831542 -1.562505 -4.198003 1.563964 1.520719 0.218492 -7.711082 -0.301892 1.686725 -1.539007 3.082472 2.532829 -2.852146 -3.641810 0.850084 2.340116 -0.788509 2.405122 1.128863 -0.248306 4.184425 1.167689 2.982286 -0.327501 0.286667 
1.266235 4.454226 2.469487 -1.139153 -0.555050 0.591115 0.869026 -0.645318 -0.413506 -2.880899 -2.462273 3.347545 0.241394 1.202035 0.335328 -2.403463 0.293889 2.953770 3.279684 -1.021558 -6.174332 3.829638 -1.493907 0.416735 -4.861006 3.410905 -0.935853 -6.208989 -5.706134 -1.562505 -4.198003 1.563964 1.520719 -1.091078 -7.711082 -0.301892 1.482544 -2.175996 2.437175 0.976597 -4.379340 -3.641810 0.850084 4.061883 0.259331 1.858833 1.128863 2.835542 4.184425 1.167689 -1.465238 0.548037 0.286667 
-0.295246 3.597617 2.458003 -0.594021 0.680666 0.136094 -0.987741 0.735320 0.389207 -4.366168 -0.969381 3.314145 -0.158971 1.202035 -4.429133 -4.300433 0.293889 3.323643 3.279684 -1.763151 -5.440411 3.829638 -1.493907 0.416735 -5.633195 3.410905 -0.030351 -4.727397 -5.152517 -1.562505 -3.596314 1.973835 1.520719 0.218492 -7.711082 -0.301892 -0.045307 -2.175996 2.437175 1.220663 -1.478377 -3.641810 0.850084 4.061883 0.259331 1.443742 1.128863 2.374513 4.184425 1.167689 -2.169986 0.548037 0.246667 
-0.295246 0.727617 3.555584 -1.139153 -0.894490 1.130829 -1.121917 1.064042 -0.413506 -4.402262 -2.462273 2.163581 0.241394 1.202035 0.335328 -2.403463 0.293889 3.028230 3.279684 -1.021558 -6.636768 3.829638 -1.493907 0.416735 -5.633195 2.192592 -0.088275 -4.727397 -5.386729 -3.435157 -1.817338 1.548352 -3.160558 -1.480544 -5.712106 -0.906029 0.730992 -2.175996 3.736934 1.274082 -2.852146 -3.526615 -0.528257 4.061883 -1.811870 3.665574 1.738765 -0.248306 4.738928 1.167689 1.309372 -0.327501 0.256667 
-0.295246 3.819985 1.575794 -1.139153 0.377489 -0.585296 -0.654818 -0.645318 0.557996 -2.880899 -0.969381 3.045107 -0.158971 1.225268 0.996285 -4.300433 0.293889 3.028230 3.279684 -1.021558 -6.174332 3.829638 -1.493907 -0.074502 -6.240048 2.674035 -1.823080 -7.332737 -3.693386 -1.444768 -1.817338 1.548352 -0.983011 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -4.105729 -5.325185 0.735256 2.340116 0.259331 1.858833 1.128863 2.835542 3.627849 1.167689 -1.755332 -1.502022 0.290000 
-0.295246 0.727617 3.283937 -1.298737 0.680666 1.130829 -0.402792 0.735320 0.389207 -4.366168 -0.969381 3.347545 -0.158971 1.225268 -0.237664 -4.300433 0.293889 3.028230 3.279684 -1.021558 -8.117497 3.829638 -1.493907 1.718115 -6.240048 0.312254 -1.823080 -7.332737 -3.693386 -1.444768 -2.138873 1.563964 -3.461141 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -4.105729 -5.325185 0.454905 0.763208 -0.354616 0.357572 1.128863 2.345806 4.184425 1.348522 -2.169986 -0.327501 0.253333 
-0.295246 0.727617 3.555584 -1.139153 0.707093 -0.415526 -0.987741 -0.645318 -0.153757 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -4.429133 -2.403463 0.293889 3.028230 3.279684 -1.021558 -6.174332 3.829638 -1.493907 0.416735 -5.633195 2.192592 -0.088275 -4.727397 -5.152517 -0.807810 -2.138873 1.563964 1.520719 -0.941260 -7.711082 -0.452636 1.712976 -1.896159 2.738938 1.220663 -4.105729 -5.325185 0.735256 2.340116 -1.811870 3.665574 1.738765 -0.248306 3.904226 1.167689 1.309372 -0.327501 0.263333 
-0.295246 3.819985 1.575794 -1.838450 0.377489 -0.585296 -0.654818 -0.645318 0.557996 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -0.061267 -4.300433 0.293889 3.028230 3.279684 -1.021558 -6.174332 3.829638 -1.493907 0.416735 -5.633195 2.192592 -0.088275 -4.727397 -5.152517 -0.807810 -2.138873 1.563964 1.520719 -0.941260 -6.278025 -1.133410 3.002896 -3.452917 4.272462 1.274082 -4.105729 -5.325185 -0.038605 4.061883 0.259331 1.858833 1.128863 2.835542 3.627849 1.167689 -2.169986 -0.327501 0.343333 
1.266235 4.454226 2.469487 -1.139153 -0.555050 0.591115 -1.855633 -0.645318 -0.153757 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -0.061267 -2.403463 0.293889 3.748038 3.279684 0.704240 -5.822691 3.829638 -1.493907 -0.074502 -6.240048 2.674035 -1.823080 -7.332737 -3.693386 -1.444768 -1.817338 -0.594305 -1.472443 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -4.105729 -5.325185 -0.528257 2.340116 0.259331 2.405122 1.128863 2.345806 4.184425 1.167689 -2.950424 0.548037 0.300000 
0.294452 6.261667 2.458003 -0.467465 -0.297979 1.130829 -1.121917 0.735320 0.389207 -4.751762 -0.969381 3.528442 -0.158971 1.603754 -0.061267 -5.335488 0.293889 3.323643 4.310778 -1.021558 -5.440411 2.319728 -1.493907 0.416735 -5.633195 3.082680 -0.030351 -4.727397 -5.152517 -1.562505 -3.596314 1.563964 2.577646 0.218492 -7.711082 -2.462850 0.689029 -1.539007 2.437175 1.090870 -4.379340 -3.641810 0.517608 1.793741 0.259331 3.409382 -0.614077 2.374513 3.734567 -0.206568 2.982286 -0.327501 0.303333 
-0.295246 5.114955 2.931182 -2.204065 -0.951570 1.130829 -1.144038 -0.645318 -0.402674 -2.880899 -2.462273 3.347545 -0.668255 1.225268 -0.061267 -4.300433 0.293889 3.028230 3.279684 -1.021558 -6.174332 3.829638 -1.493907 0.416735 -5.633195 2.192592 -0.088275 -6.220075 -5.152517 -0.807810 -2.138873 1.563964 1.520719 -0.941260 -7.711082 -0.452636 1.712976 -1.896159 2.738938 1.220663 -4.105729 -5.325185 0.735256 2.340116 -1.811870 1.858833 1.128863 2.552530 5.048365 1.167689 -2.169986 -0.930280 0.240000 
-0.295246 5.114955 2.469487 -1.139153 0.377489 -0.415526 -0.654818 -0.645318 0.557996 -2.880899 -0.969381 3.314145 0.111955 1.220361 -0.061267 -4.300433 0.293889 3.323643 3.279684 -1.021558 -9.673335 3.829638 -1.493907 0.416735 -5.633195 3.410905 -0.030351 -4.727397 -5.670478 -1.562505 -3.596314 1.563964 1.520719 0.218492 -7.711082 -0.301892 1.482544 -2.175996 2.437175 1.220663 -4.379340 -3.641810 0.850084 0.763208 -0.354616 0.357572 1.128863 2.258875 4.963579 1.167689 -3.846277 0.548037 0.220000 
-0.295246 0.727617 3.283937 -0.594021 0.731903 1.130829 -0.987741 -0.154374 0.389207 -4.366168 -0.969381 3.314145 0.241394 1.202035 -0.061267 -2.285181 0.293889 3.028230 3.279684 -1.021558 -5.440411 2.461973 -1.493907 0.416735 -4.861006 3.410905 -0.935853 -4.727397 -5.706134 -1.562505 -4.198003 1.563964 1.520719 -1.038288 -7.711082 -0.301892 1.482544 -2.175996 2.437175 1.220663 -3.425033 -3.641810 -0.087455 4.061883 -0.147476 2.794748 1.351650 2.916467 4.184425 1.827098 -2.564017 -0.327501 0.070000 
-0.295246 3.819985 2.469487 -1.139153 0.707093 1.130829 -0.987741 0.735320 1.515214 -2.880899 -0.969381 2.801185 -0.158971 1.225268 -0.061267 -4.300433 -0.157987 3.072953 3.279684 -1.021558 -8.117497 3.829638 -1.493907 1.475737 -5.633195 2.192592 -0.088275 -4.727397 -5.152517 -2.780936 -2.000668 1.548352 -2.948849 -0.859809 -7.711082 -0.301892 1.482544 -2.175996 4.272462 1.274082 -4.105729 -5.325185 -0.528257 2.340116 -0.788509 2.405122 1.128863 -0.882062 4.110088 1.167689 -2.169986 -0.327501 0.186667 
-0.589678 0.727617 3.846880 -1.139153 0.377489 -0.415526 0.753112 -0.645318 0.389207 -3.260453 -0.647726 3.314145 -0.158971 1.603754 -4.429133 -4.300433 0.293889 3.353125 3.279684 0.480133 -5.822691 3.829638 -1.493907 -0.074502 -5.633195 2.192592 -0.088275 -4.727397 -5.706134 -1.562505 -4.198003 1.563964 1.520719 -1.038288 -7.711082 -0.301892 1.806101 -2.175996 2.437175 1.220663 -1.478377 -3.641810 0.850084 4.061883 0.259331 1.443742 1.128863 2.452563 4.184425 1.167689 -2.169986 -0.327501 0.200000 
1.266235 3.819985 1.053174 -0.777832 0.377489 -0.415526 -0.654818 -0.645318 0.557996 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -5.323627 -4.300433 0.293889 3.028230 3.279684 -1.249328 -8.117497 3.829638 -1.493907 -0.074502 -6.240048 1.277146 -1.823080 -7.332737 -3.693386 -1.444768 -1.817338 1.548352 -1.472443 -1.480544 -5.712106 -0.906029 3.002896 -2.175996 2.437175 1.220663 -4.379340 -3.641810 0.454905 0.763208 0.259331 1.858833 1.128863 2.835542 3.627849 1.167689 -1.755332 0.548037 0.270000 
-0.295246 4.454226 2.469487 0.473700 -1.560109 0.591115 -1.144038 -0.645318 -0.413506 -2.880899 -2.462273 3.347545 -0.158971 1.225268 -0.061267 -4.300433 0.293889 3.748038 3.367274 0.704240 -5.822691 3.829638 -1.493907 -0.074502 -6.240048 2.674035 -1.823080 -7.124586 -3.693386 -1.444768 -1.817338 1.548352 -1.472443 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -4.105729 -5.325185 0.345439 2.340116 -0.788509 2.405122 1.128863 -0.248306 4.184425 1.167689 2.982286 1.373498 0.083333 
-0.295246 0.727617 3.729803 -1.139153 0.377489 -0.415526 -0.654818 -0.645318 0.557996 -2.880899 -0.969381 3.314145 0.005135 1.225268 -0.061267 -4.300433 0.293889 3.748038 3.279684 0.704240 -5.822691 3.829638 -1.493907 -0.074502 -6.240048 2.674035 -1.823080 -7.332737 -3.693386 -1.444768 -3.596314 1.563964 2.577646 0.218492 -7.711082 -2.462850 0.689029 -1.539007 2.437175 1.220663 -4.379340 -3.641810 0.129472 4.061883 -0.147476 2.794748 1.834151 2.916467 4.184425 1.167689 -2.564017 -0.327501 0.280000 
-0.295246 3.597617 2.458003 -0.594021 0.680666 1.130829 -0.987741 0.815283 0.389207 -4.366168 -0.969381 3.291231 -0.158971 1.202035 -4.429133 -4.300433 0.293889 3.323643 3.279684 -1.021558 -5.440411 3.829638 -1.493907 0.416735 -5.633195 3.410905 -0.030351 -4.727397 -5.152517 -0.807810 -2.138873 1.563964 1.520719 -0.941260 -6.278025 -0.906029 3.002896 -2.175996 2.437175 1.220663 -4.379340 -3.641810 0.454905 0.763208 -0.973128 0.357572 1.128863 2.345806 4.184425 1.167689 -1.465238 0.548037 0.330000 
-0.295246 0.727617 1.575794 -1.139153 0.377489 -0.169595 -0.654818 -0.645318 0.557996 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -0.061267 -4.300433 0.293889 3.748038 3.279684 0.704240 -5.822691 3.829638 -1.493907 -0.074502 -6.240048 2.674035 -1.823080 -7.332737 -3.693386 -0.807810 -3.900458 1.563964 1.520719 0.218492 -7.711082 -0.301892 -0.361583 -1.896159 2.437175 1.220663 -4.379340 -3.641810 0.454905 4.061883 0.259331 3.665574 1.738765 -0.248306 4.738928 1.167689 1.309372 -0.327501 0.223333 
-0.295246 3.819985 3.555584 -1.139153 0.707093 -0.415526 -1.855633 -0.645318 -0.153757 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -0.061267 -2.403463 0.293889 3.028230 3.279684 -1.021558 -6.174332 4.418739 -1.493907 0.416735 -5.633195 2.192592 -0.088275 -4.727397 -5.152517 -1.444768 -1.817338 1.548352 -1.472443 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -4.105729 -5.325185 -0.528257 4.061883 -0.354616 0.357572 0.081612 2.345806 4.184425 1.167689 -2.950424 -0.327501 0.293333 
-0.295246 3.819985 1.053174 -0.777832 0.377489 -0.415526 -0.654818 -0.645318 0.557996 -2.880899 -0.969381 3.314145 -0.158971 1.225268 -0.061267 -4.300433 0.293889 3.748038 3.367274 0.704240 -5.822691 3.829638 -1.493907 -0.074502 -6.240048 2.192592 -0.088275 -2.874738 -3.693386 -1.444768 -1.817338 1.548352 -1.472443 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -5.199750 -5.325185 0.345439 2.340116 -0.788509 2.405122 1.128863 -0.248306 4.184425 1.167689 2.982286 -0.327501 0.286667 
-1.075894 5.114955 2.931182 -0.467465 -0.297979 1.130829 -1.308725 1.064042 -0.413506 -2.880899 -1.319224 3.469864 0.111955 1.220361 -0.061267 -4.300433 1.414639 3.323643 3.279684 -1.021558 -5.440411 3.829638 -1.493907 0.416735 -5.633195 2.674035 -1.823080 -7.124586 -3.693386 -1.444768 -1.817338 1.548352 -1.472443 -1.480544 -5.712106 -0.906029 3.002896 -1.539007 4.272462 1.274082 -4.105729 -5.325185 -0.038605 2.340116 0.259331 2.405122 1.128863 2.345806 4.184425 0.865030 2.982286 -0.327501 0.350000 
-0.295246 3.597617 2.458003 -0.594021 0.680666 1.130829 -0.987741 0.735320 0.389207 -4.366168 -0.969381 3.314145 -0.158971 1.202035 -4.429133 -4.300433 0.293889 3.323643 3.279684 -1.021558 -5.440411 3.829638 -1.493907 0.416735 -5.633195 3.410905 -0.030351 -4.727397 -5.152517 -1.562505 -3.596314 1.973835 1.520719 0.218492 -7.711082 -0.301892 1.482544 -2.175996 2.437175 1.220663 -4.379340 -3.641810 0.850084 4.061883 0.259331 1.858833 1.128863 2.835542 4.184425 1.167689 -1.465238 0.548037 0.270000 
-0.295246 3.597617 2.458003 -0.594021 0.680666 1.130829 -0.987741 0.735320 0.389207 -4.366168 -0.969381 3.314145 -0.158971 1.202035 -4.429133 -4.300433 0.293889 3.323643 3.279684 -1.021558 -5.440411 3.829638 -1.493907 0.416735 -5.633195 3.410905 -0.030351 -4.727397 -5.152517 -1.562505 -3.596314 1.973835 1.520719 0.218492 -7.711082 -0.301892 1.482544 -2.175996 2.437175 1.220663 -4.379340 -3.641810 0.850084 4.061883 0.259331 1.858833 1.128863 2.835542 4.184425 1.167689 -1.465238 0.548037 0.296667 
-0.566547 3.597617 2.458003 -0.594021 0.680666 1.130829 -1.855633 0.735320 0.389207 -4.366168 -0.969381 3.314145 -0.158971 1.202035 -4.429133 -4.300433 0.293889 3.323643 3.279684 -1.021558 -5.440411 3.829638 -1.493907 0.416735 -5.633195 3.410905 -0.030351 -4.727397 -5.152517 -1.562505 -3.596314 1.973835 1.520719 0.218492 -7.711082 -0.301892 1.806101 -2.175996 0.276524 1.220663 -4.379340 -3.641810 0.850084 3.843580 0.259331 1.858833 1.128863 2.374513 4.184425 1.167689 -1.465238 0.548037 0.280000 
