-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.357940 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.286415 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.357940 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.735314 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.636443 0.357940 -2.146518 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 1.034679 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.865162 0.357940 -0.275213 0.136924 -0.404795 0.342343 -0.318095 1.652643 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.735314 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.485027 -0.648620 -0.432337 -0.636443 0.357940 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.735314 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -1.870581 0.357940 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.286415 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.489594 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 -0.582521 -0.648620 -0.432337 -0.430146 0.357940 -0.275213 -0.295934 -0.404795 0.342343 -0.318095 -0.231602 -0.922518 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.325584 -0.370735 -0.977281 -0.368655 -0.750701 -0.517128 -0.814357 0.767363 -0.347972 0.444630 0.975026 -0.582534 0.373038 -0.755919 -0.738228 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 0.573348 -0.648620 -0.432337 -0.865162 0.357940 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.286415 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.687310 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 0.672211 0.573348 -0.648620 -0.432337 -0.865162 0.357940 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.286415 -0.014899 -0.103826 0.299467 -0.882172 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.687310 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
-0.664723 -0.204178 0.076534 -0.648620 -0.432337 -0.865162 0.357940 -0.275213 0.136924 -0.404795 0.342343 -0.318095 -0.231602 -0.909591 0.249229 -0.171300 -0.998071 -0.286020 -0.226127 -0.414138 0.819138 0.044110 0.311554 -0.653103 -0.350191 -0.286415 -0.014899 -0.103826 0.299467 1.305052 -0.416868 0.975026 -0.582534 0.373038 -0.755919 -0.687310 -0.697431 -0.910170 0.346838 -0.003169 0.271035 -0.657801 -0.661495 -0.916514 -0.901978 -0.335811 0.258779 0.819723 -0.736495 0.771292 0.638628 -0.284621 
