-6.046426 -2.480544 0.557817 4.377951 -0.093725 -1.339594 -2.388118 -0.203987 1.608384 1.743527 4.282569 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.491321 1.821265 0.133110 -0.332394 -0.896660 1.372234 1.057946 -2.936266 -0.453642 1.039485 -0.625803 -3.020059 0.265928 -0.367778 1.177695 4.900585 4.583227 0.138823 -3.046604 -6.534505 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 0.260641 0.339209 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.376667 
-6.046426 5.182329 0.557817 4.866003 1.880702 -2.324830 -2.388118 -0.203987 1.608384 1.123790 3.839493 0.060960 0.741751 -0.255493 0.247922 1.002340 -1.182447 0.816658 0.133110 0.458528 -0.439255 1.372234 1.057946 -2.264460 -1.699990 1.039485 -0.492744 -3.375304 0.265928 -0.925125 0.652740 4.900585 4.523928 0.138823 -3.933302 -7.037492 1.293558 -1.624916 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.376667 
-6.046426 -0.506708 2.735238 5.091907 -1.355155 -1.454145 -1.725379 0.065578 2.111146 2.578030 3.089621 -2.946612 0.741751 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.625702 1.057946 -1.914495 -1.979097 1.039485 -0.492744 -3.020059 -1.737781 -2.530632 0.046347 6.863452 1.532003 0.138823 -3.933302 -5.710909 1.654757 -1.624916 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.280000 
-3.818775 -2.697661 0.557817 7.443495 -0.093725 -2.324830 -0.816444 0.065578 5.877048 3.000606 3.738118 0.060960 2.997737 -0.255493 -0.644860 1.002340 -1.139562 2.250984 0.133110 -0.332394 -0.896660 1.625702 1.057946 -1.914495 -1.699990 1.039485 -0.492744 -2.748671 0.265928 -0.367778 0.652740 4.900585 4.583227 0.138823 -3.933302 -5.710909 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.403333 
-6.046426 5.182329 0.557817 4.866003 1.880702 -2.324830 -0.816444 0.065578 4.701983 2.563368 1.887665 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.182447 1.821265 0.133110 -0.332394 -0.896660 1.625702 1.057946 -1.914495 -1.699990 1.039485 -0.492744 -3.822501 0.265928 -0.367778 0.652740 4.900585 4.583227 0.138823 -3.933302 -6.812702 1.654757 -2.319912 -1.921324 1.086013 -0.659170 -0.762396 0.520388 -1.093305 -2.279814 1.028206 0.232745 1.852769 -0.603120 0.042872 0.076777 -1.118838 0.356667 
-6.046426 -1.523190 0.557817 4.866003 1.880702 -2.324830 -1.725379 0.065578 2.631052 1.896976 1.887665 2.331831 0.122092 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.268247 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.375304 0.265928 -0.367778 0.652740 4.900585 4.589898 0.138823 -2.976888 -7.037492 1.292493 -1.839933 -1.921324 0.772295 -0.027015 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.360382 -0.603120 0.042872 0.076777 -1.118838 0.370000 
-6.046426 0.736991 0.914208 4.866003 -0.093725 -1.060708 -1.725379 0.065578 2.631052 1.896976 1.887665 2.331831 0.122092 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.268247 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.375304 0.265928 -0.367778 0.652740 4.900585 4.589898 0.138823 -2.976888 -7.037492 1.292493 -1.839933 -1.921324 0.772295 -0.027015 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.232745 1.852769 -0.603120 0.042872 0.076777 -1.118838 0.296667 
-6.046426 -1.523190 0.557817 5.620875 2.191685 -2.324830 -1.725379 0.065578 2.631052 1.896976 1.887665 2.331831 0.122092 -0.255493 0.247922 1.002340 -1.757459 0.816658 -1.228228 0.458528 -0.896660 1.268247 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.375304 0.265928 -2.530632 0.652740 6.046743 4.717289 -0.191954 -2.976888 -4.803286 1.734795 -2.602863 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.243333 
-5.800405 5.182329 0.557817 5.966276 0.569184 -4.638131 -1.131536 0.065578 5.877048 2.578030 3.089621 -2.946612 0.741751 -0.255493 0.247922 1.002340 -1.182447 0.076842 0.133110 -0.332394 -0.896660 1.268247 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.375304 -1.737781 -3.299239 0.652740 6.046743 2.909494 0.138823 -3.768280 -7.037492 1.293558 -1.624916 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.223333 
-6.046426 -0.506708 1.098518 5.091907 -1.355155 -1.454145 -1.725379 0.065578 2.111146 2.578030 3.089621 -2.946612 1.980092 -0.255493 0.247922 1.002340 -1.757459 2.944412 0.358610 -0.332394 -0.896660 1.386973 1.057946 -1.884145 -1.699990 1.039485 -0.492744 -3.020059 0.265928 -0.367778 0.652740 4.900585 4.589898 0.138823 -2.976888 -7.037492 1.292493 -1.839933 -1.466504 0.772295 0.115570 0.307230 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.079640 -1.118838 0.183333 
