-0.010967 -0.869323 -1.080728 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.765243 -2.301097 -2.251040 -2.705870 1.807247 1.194985 -1.085370 -0.415881 -1.757140 1.183939 -0.366266 -3.757850 1.726383 -2.648600 -2.194350 -0.727135 2.567639 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.254434 0.658679 -0.341868 2.229238 0.318587 -4.130476 2.321138 0.256548 1.080918 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.513333 
-0.010967 -0.869323 -1.080728 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.621244 0.093517 -0.712833 -1.038078 -3.148257 1.807247 -0.139643 -1.234401 1.268513 -0.040946 1.719630 3.353647 -4.834056 -0.057941 -2.648600 -0.990443 -0.728943 4.044839 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.462175 0.658679 -2.887182 1.466253 0.138325 -4.130476 2.185215 0.040308 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.380000 
0.865146 -0.869323 0.638223 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -2.100959 -4.220261 -1.593966 1.807247 0.561429 -1.085370 -0.415881 0.664316 1.183939 0.526954 -4.155916 1.346432 -2.648600 0.288209 -0.504891 2.567639 -2.537746 -1.345203 0.365643 -0.247868 -1.690443 1.200401 1.832281 -0.462175 0.815760 -2.282192 1.466253 0.139538 -4.130476 2.185215 0.256548 0.291033 -0.576547 0.685477 1.137650 -0.212715 2.107692 -0.620845 0.966968 -3.750764 0.283333 
-0.010967 -0.869323 -1.080728 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.538981 -0.712833 -1.146208 -3.148257 1.807247 0.049254 -1.234401 -0.605155 0.726187 1.719630 2.498638 -5.162159 1.346432 -2.648600 -0.990443 -0.728943 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.462175 0.815760 -2.282192 1.466253 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.403333 
-0.010967 -0.869323 0.638223 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.408332 -2.634672 -2.251040 -2.741897 -0.096681 1.194985 -1.085370 -0.605155 0.726187 1.719630 3.353647 -4.282437 1.346432 -2.648600 -0.990443 -0.727135 2.567639 -1.914610 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.835980 -0.113856 0.658679 -2.058575 1.466253 0.139538 -4.130476 2.321138 0.256548 0.160426 -0.576547 0.988813 1.137650 -0.212715 2.472149 -0.620845 0.745891 -3.750764 0.363333 
-0.010967 0.825142 -0.924159 0.471848 4.385595 -1.273490 -0.237939 0.291082 -1.525130 -1.471168 -0.559827 0.765243 -2.634672 -2.251040 -2.741897 0.314410 1.194985 -1.085370 -0.415881 0.664316 1.183939 1.310608 -4.282437 1.233710 -2.648600 -0.990443 -0.728943 2.567639 -2.679070 -1.345203 -0.883165 -0.247868 -1.690443 1.200401 1.302151 0.010650 1.325871 -0.341868 1.856825 0.139538 -5.098214 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.033333 
-0.010967 -0.869323 -1.080728 0.471848 4.385595 -1.273490 -0.237939 0.291082 -1.525130 -1.471168 -0.559827 0.765243 -2.301097 -2.251040 -2.741897 1.807247 -0.139643 -1.234401 0.175655 -0.040946 1.719630 3.353647 -4.834056 -0.057941 -2.648600 -2.194350 -2.557597 2.567639 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.254434 0.658679 -2.282192 1.466253 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.620845 0.745891 -3.750764 0.063333 
-0.010967 -0.869323 -1.080728 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -0.712833 -1.146208 -1.831719 1.209939 1.305020 -1.085370 -0.415881 -1.228386 1.183939 1.310608 -4.282437 1.726383 -2.648600 -0.990443 -0.728943 5.138162 -2.529151 -1.345203 0.365643 -0.247868 -1.690443 1.200401 1.832281 -0.462175 0.658679 -2.282192 1.466253 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.426667 
-0.010967 -0.869323 -0.621176 0.471848 2.822552 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -0.712833 -1.146208 -2.789129 1.807247 -0.139643 -1.234401 -0.605155 0.726187 1.719630 2.498638 -4.282437 2.343705 -2.055365 -0.990443 -0.728943 2.567639 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.302151 0.010650 0.658679 -2.058575 1.031020 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 0.356667 
-0.010967 0.825142 -0.924159 0.471848 4.385595 -1.273490 -0.237939 0.291082 -1.525130 -1.352869 -0.559827 0.093517 -1.530640 -1.045046 -3.148257 1.807247 -0.139643 -0.982936 -0.185072 0.726187 1.719630 2.498638 -5.162159 1.346432 -2.648600 -2.354419 -0.727135 0.892583 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.254434 0.658679 -0.341868 1.856825 0.139538 -5.986006 1.746975 0.256548 0.291033 -0.576547 0.685477 1.137650 -0.212715 2.472149 0.217612 -0.580794 -3.750764 0.366667 
-0.010967 -0.869323 -1.080728 0.471848 4.385595 -1.273490 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -0.712833 -1.146208 -3.148257 1.807247 1.194985 -1.085370 0.058645 -0.040106 2.316732 2.498638 -4.282437 3.183294 -1.838384 -0.990443 -0.728943 4.044839 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.462175 1.143922 -2.058575 1.466253 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.620845 -0.580794 -3.750764 0.413333 
-0.010967 -0.869323 -1.080728 -0.665058 3.697428 -1.229094 -0.237939 -0.656542 -2.868212 -1.352869 -0.559827 0.093517 -1.530640 -1.045046 -3.148257 1.807247 -0.139643 -0.982936 -0.185072 0.726187 1.719630 1.470046 -4.282437 1.346432 -2.648600 -2.354419 -0.728943 4.044839 -2.529151 -1.653594 0.806650 -0.247868 -1.690443 1.200401 1.832281 -0.254434 0.658679 -0.956020 1.856825 0.139538 -4.130476 2.185215 0.256548 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 -0.056667 
0.670676 -0.869323 0.638223 0.471848 3.697428 -0.159541 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.538981 -2.723653 -4.220261 -1.593966 1.807247 1.194985 -1.234401 -0.605155 0.726187 1.719630 2.498638 -5.162159 1.346432 -2.648600 -0.990443 -0.904860 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -2.029275 1.220016 1.832281 -0.462175 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 -0.016667 
-0.010967 -0.869323 -1.080728 0.471848 4.385595 -1.273490 -0.237939 0.291082 -1.525130 -1.471168 -0.559827 0.765243 -2.301097 -2.251040 -2.741897 1.807247 1.194985 -1.085370 0.058645 -0.529003 2.316732 2.498638 -4.282437 0.992264 -1.838384 -0.990443 -0.728943 4.044839 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.462175 0.658679 -2.058575 1.466253 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.620845 -0.580794 -3.750764 0.393333 
-0.010967 -0.869323 -1.080728 0.471848 5.905419 -1.872718 -0.985323 0.291082 -1.525130 -1.471168 -0.559827 0.093517 -0.712833 -1.146208 -3.148257 1.244201 1.305020 -1.085370 0.058645 0.880839 2.316732 2.498638 -4.282437 -0.057941 -2.648600 0.288209 -0.728943 4.044839 -2.529151 -1.345203 -0.233485 0.688229 -1.690443 1.200401 1.832281 -0.462175 0.658679 -2.887182 1.466253 0.138325 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.674770 0.466667 
0.670676 -0.869323 0.638223 0.471848 3.697428 -0.936239 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.538981 -2.100959 -4.220261 -1.593966 1.807247 0.561429 -1.234401 -0.605155 0.726187 1.719630 1.470046 -4.282437 1.346432 -2.648600 -0.990443 -0.461252 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.220016 1.832281 -0.462175 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 0.490000 
0.670676 -0.869323 0.638223 0.471848 2.380797 -0.936239 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 1.056176 -2.100959 -4.220261 -1.593966 1.807247 0.561429 -1.234401 -0.605155 0.726187 1.719630 2.498638 -5.162159 1.346432 -2.648600 -0.990443 -0.728943 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 3.599066 1.832281 -1.441505 0.337947 -0.341868 1.466253 0.139538 -4.130476 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 -0.120000 
0.670676 -0.869323 0.638223 0.471848 3.697428 -0.936239 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.538981 -2.100959 -4.220261 -1.593966 1.807247 0.561429 -1.234401 -0.481257 0.726187 1.719630 1.310608 -4.282437 -0.096744 -2.648600 -0.990443 -0.728943 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.220016 1.832281 -0.462175 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -4.100085 0.376667 
0.670676 -0.869323 0.638223 0.471848 5.177516 -0.936239 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.538981 -2.100959 -4.220261 -1.593966 1.807247 0.561429 -1.234401 -0.481257 0.726187 1.719630 1.310608 -4.282437 -0.096744 -2.648600 -0.990443 -2.126262 5.508759 -2.529151 -1.345203 2.089864 -0.247868 -1.690443 1.220016 1.832281 -0.462175 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -4.100085 0.003333 
-0.010967 -0.869323 -0.621176 0.471848 2.822552 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -0.712833 -1.146208 -2.789129 1.807247 -0.139643 -1.234401 -0.605155 0.726187 1.719630 2.498638 -4.282437 2.343705 -2.055365 -0.990443 -0.728943 2.567639 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.302151 0.010650 0.243336 -2.058575 1.031020 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 -0.046667 
-0.010967 -0.869323 -1.080728 0.471848 4.385595 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -1.530640 -1.045046 -3.148257 1.807247 -0.139643 -0.982936 -0.185072 0.726187 1.719630 1.240277 -4.282437 1.346432 -2.648600 -0.990443 -0.728943 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.220016 1.832281 -0.462175 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.321138 -1.084863 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.620845 0.745891 -3.750764 -0.036667 
0.670676 -0.869323 -1.080728 0.471848 3.697428 -1.273490 -0.237939 0.291082 -1.525130 -1.471168 -0.559827 0.765243 -2.301097 -2.251040 -2.741897 4.401762 -0.139643 -1.234401 -0.605155 0.726187 1.719630 2.498638 -4.360469 1.346432 -2.272056 -0.990443 -0.728943 2.567639 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.254434 0.070487 -0.341868 3.574818 0.139538 -5.986006 1.503596 0.256548 0.291033 -0.576547 0.685477 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 -0.416667 
-0.010967 -0.869323 -1.080728 0.471848 5.905419 -1.872718 -0.985323 0.291082 -1.525130 -1.471168 -0.559827 0.093517 -0.712833 -1.146208 -3.148257 1.244201 1.305020 -1.085370 0.058645 0.880839 2.316732 2.498638 -4.282437 -0.057941 -2.648600 0.288209 -0.728943 4.044839 -2.529151 -1.345203 -0.233485 0.688229 -1.690443 1.200401 1.832281 -0.462175 0.658679 -2.887182 1.466253 0.138325 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.393333 
-0.010967 -0.869323 -1.080728 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.765243 -2.301097 -2.251040 -2.705870 1.807247 1.194985 -1.085370 -0.605155 0.726187 1.719630 2.498638 -5.162159 1.346432 -2.648600 -0.990443 -0.728943 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.462175 0.658679 -2.887182 1.466253 0.138325 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.403333 
0.670676 -0.869323 0.638223 0.471848 3.697428 -0.936239 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.538981 -2.100959 -4.220261 -1.593966 1.807247 0.561429 -1.234401 -0.481257 0.726187 1.719630 2.498638 -5.162159 1.346432 -2.648600 -0.990443 -0.728943 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -2.410501 1.200401 1.302151 0.010650 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 -1.475268 2.472149 -0.651154 0.102838 -3.750764 0.383333 
-0.010967 0.825142 -0.924159 0.471848 4.385595 -1.273490 -0.237939 0.291082 -1.525130 -1.471168 -0.559827 0.765243 -2.634672 -2.251040 -2.741897 1.807247 1.194985 -1.085370 -0.415881 0.664316 1.183939 1.310608 -4.282437 1.346432 -2.648600 -0.990443 -0.727135 2.567639 -2.529151 -1.653594 -0.870929 -0.247868 -1.690443 1.220016 1.832281 -0.462175 0.658679 -2.058575 1.466253 0.139538 -4.130476 2.321138 0.256548 1.080918 -0.576547 0.988813 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.246667 
-0.010967 -0.525405 0.638223 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.408332 -2.634672 -2.251040 -2.741897 -0.096681 0.595564 -1.085370 -0.605155 0.726187 1.719630 3.353647 -4.282437 1.346432 -2.648600 -0.778737 -0.727135 2.567639 -2.529151 -1.345203 -0.233485 0.957215 -1.690443 1.200401 1.835980 -0.113856 1.325871 -0.341868 1.856825 0.110073 -5.098214 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.397491 0.130247 -3.750764 0.416667 
-0.010967 -0.869323 -1.080728 0.471848 4.385595 -1.273490 -0.237939 0.291082 -1.525130 -1.471168 -0.559827 0.765243 -2.301097 -2.251040 -2.741897 1.807247 1.194985 -1.085370 0.058645 -0.529003 2.316732 2.498638 -4.282437 3.183294 -1.838384 -0.990443 -0.728943 4.044839 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.462175 0.658679 -2.058575 1.466253 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.620845 -0.580794 -3.750764 0.373333 
0.670676 -0.869323 0.638223 -0.462287 2.822552 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -0.712833 -1.146208 -2.789129 1.807247 -0.139643 -1.234401 -0.605155 0.726187 1.719630 2.498638 -4.282437 2.343705 -2.055365 -0.990443 -0.728943 4.044839 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.220016 1.832281 -0.462175 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 0.013333 
-0.010967 -0.869323 -0.621176 0.471848 3.697428 -0.936239 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 1.005354 -2.100959 -4.220261 -1.593966 1.807247 0.561429 -0.639531 -0.415881 -1.757140 1.183939 -0.366266 -3.757850 1.726383 -2.648600 -0.990443 -0.728943 2.567639 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.302151 0.010650 0.658679 -2.058575 1.031020 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 0.406667 
0.865146 -0.869323 0.638223 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -3.753978 -1.352869 -0.559827 2.427815 -0.712833 -1.146208 -2.789129 1.807247 -0.139643 -1.234401 -0.605155 0.726187 1.719630 2.498638 -4.282437 1.253648 -2.055365 -0.990443 -0.728943 2.567639 -2.679070 -1.345203 -0.126974 -0.247868 -1.690443 1.200401 1.832281 -0.254434 0.658679 -0.341868 1.856825 0.139538 -4.886431 1.746975 0.042327 0.291033 -0.576547 0.786312 1.137650 -0.212715 2.472149 -0.620845 0.966968 -3.750764 0.076667 
-0.010967 -0.869323 -0.621176 0.471848 2.822552 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -0.712833 -1.146208 -2.789129 1.807247 -0.139643 -1.234401 -0.605155 0.726187 1.719630 2.498638 -4.360469 1.346432 -2.272056 -0.990443 -0.728943 2.567639 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.302151 0.010650 0.658679 -2.058575 1.031020 0.139538 -4.130476 2.185215 0.256548 0.160426 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 0.450000 
0.670676 -0.869323 0.638223 -0.462287 3.697428 -0.936239 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 -0.801838 -2.100959 -4.220261 -1.593966 1.807247 0.561429 -1.234401 -0.415881 -1.757140 1.183939 -0.366266 -3.757850 1.726383 -2.648600 -0.990443 -0.728943 4.044839 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.200401 1.832281 -0.462175 0.658679 -2.058575 2.229238 0.318587 -4.130476 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 0.429481 2.472149 -1.065172 0.102838 -3.750764 0.146667 
-0.010967 -0.869323 -1.080728 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.621244 0.093517 -0.712833 -1.146208 -3.148257 1.807247 1.305020 -1.085370 -0.415881 0.664316 1.183939 1.310608 -4.282437 1.346432 -2.648600 0.288209 -0.504891 2.567639 -2.537746 -1.653594 -0.233485 -0.247868 -1.690443 1.220016 1.832281 -0.462175 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.185215 0.256548 1.080918 -0.576547 1.013877 1.137650 -1.263755 2.472149 -0.651154 -1.530045 -3.750764 0.066667 
0.670676 -0.869323 -1.080728 0.510139 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.093517 -0.712833 -1.146208 -3.148257 1.807247 0.561429 -1.234401 -0.605155 0.726187 1.719630 2.498638 -5.162159 1.346432 -2.648600 -0.990443 -0.728943 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -0.869257 1.220016 1.832281 -0.462175 0.658679 -0.341868 1.466253 0.139538 -4.130476 2.321138 0.256548 2.469990 -0.576547 1.013877 1.137650 -0.212715 2.472149 -1.202758 0.102838 -3.750764 0.000000 
0.670676 -0.869323 0.638223 0.471848 2.380797 -0.936239 -0.237939 -0.656542 -1.525130 -1.352869 -0.559827 0.538981 -2.467702 -4.220261 -1.593966 1.807247 0.561429 -1.234401 -0.605155 0.726187 1.719630 2.498638 -5.162159 1.346432 -2.648600 -0.990443 -0.728943 5.508759 -2.529151 -1.345203 -0.233485 -0.247868 -1.690443 1.220016 1.832281 -1.441505 0.337947 -0.341868 1.466253 0.139538 -5.140211 2.321138 0.256548 0.291033 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 0.102838 -3.750764 0.090000 
-0.010967 -0.869323 -1.080728 0.471848 3.697428 -1.229094 -0.237939 -0.656542 -1.525130 -1.352869 -0.441872 0.093517 -0.712833 -1.146208 -3.148257 1.807247 1.305020 -1.085370 -0.415881 0.664316 1.183939 1.310608 -4.282437 1.346432 -2.648600 0.288209 -0.504891 2.567639 -2.537746 -1.653594 -0.233485 -0.247868 -2.153699 1.200401 1.832281 -0.462175 0.658679 -2.058575 2.229238 0.318587 -4.130476 2.321138 0.256548 1.080918 -0.576547 1.013877 1.137650 -0.212715 2.472149 -0.651154 -1.530045 -3.750764 0.463333 
