-2.590439 2.080321 -0.678201 0.311555 0.985593 -1.232517 2.119211 -2.693912 -4.138781 -2.479166 1.998845 -1.170147 0.149096 -0.008129 2.269177 -4.328167 -1.877139 4.218306 4.078973 -2.100268 0.360382 0.052476 2.147306 0.571999 2.464615 3.153675 -0.833757 6.162736 -4.193063 3.174578 -0.915394 -2.040985 7.658331 1.719639 -2.024379 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 -1.324700 4.715545 0.715742 -2.273751 1.783434 0.637427 0.588551 -1.857751 0.357489 -1.899729 -1.820435 0.523046 0.163333 
-1.764413 2.080321 -2.190009 1.480613 0.985593 -1.232517 2.119211 -1.769140 -2.551170 -2.254221 2.883033 -3.184576 0.149096 -0.139549 0.769886 -4.328167 -1.877139 4.920130 4.078973 -2.587448 0.360382 0.123378 1.888740 0.554963 1.439825 3.390488 -0.138075 6.162736 -3.553130 3.958367 -1.527586 -1.957921 6.997600 1.842024 -2.193889 -4.114683 0.445866 -2.608107 -2.880066 0.491389 -2.821729 3.313368 0.928598 -2.793379 2.732642 1.996030 -1.009366 -1.261155 0.305655 -1.217064 -1.329807 0.441261 0.306667 
-1.764413 2.080321 -2.190009 0.441581 0.985593 -1.232517 2.119211 -2.693912 -4.138781 -2.479166 2.883033 -3.184576 0.149096 -0.008129 2.269177 -4.328167 -1.877139 4.920130 4.078973 -2.100268 0.360382 0.052476 2.147306 0.571999 2.517153 3.166003 -0.281189 6.162736 -3.553130 3.958367 -1.527586 -1.957921 6.997600 1.842024 -2.193889 -4.114683 0.445866 -2.608107 -2.880066 0.491389 -2.821729 3.313368 0.928598 -2.273751 2.732642 1.996030 -1.009366 -1.261155 0.305655 -1.217064 -1.329807 0.441261 0.286667 
-2.590439 2.340627 -2.574459 1.480613 0.016159 -2.713145 1.006303 -1.265703 -4.176830 -2.254221 -1.096442 -2.072600 -2.335129 -0.139549 2.755425 -4.166261 -3.810196 4.337503 2.657722 -2.182553 -0.508624 0.123378 2.147306 0.424524 2.464615 3.166003 -0.138075 6.162736 -4.193063 2.886753 -1.474330 -3.900142 6.997600 2.896666 -4.337912 -3.982706 0.445866 -2.608107 -2.429776 0.000891 -3.051294 2.714452 0.928598 -1.737980 1.783434 0.637427 1.135356 -1.634709 0.305655 -0.697124 -2.383913 -0.131283 0.223333 
-2.614374 2.340627 -2.574459 0.676545 0.985593 -2.499040 0.929030 -2.064240 -4.176830 -2.254221 2.883033 -2.480703 0.149096 -0.139549 0.769886 -4.328167 -1.321465 4.920130 4.078973 -2.182553 -0.324976 0.123378 2.361270 0.424524 2.517153 3.166003 -0.138075 6.175161 -3.407892 3.174578 -2.317209 -2.040985 6.566663 1.842024 -4.337912 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 0.571440 3.288223 0.928598 -2.273751 1.783434 -0.086705 1.135356 -1.634709 0.305655 -0.697124 -2.383913 -1.764012 0.193333 
-2.590439 2.080321 -2.574459 0.676545 0.985593 -1.232517 0.929030 -1.265703 -2.685882 -2.098319 1.998845 -2.254217 0.149096 -0.139549 2.010181 -4.220355 -1.662002 3.640174 3.223822 -2.587448 0.360382 -0.442714 1.888740 0.950457 1.439825 2.816278 -0.138075 6.709447 -4.193063 2.886753 -1.474330 -3.900142 6.997600 2.896666 -4.337912 -3.982706 0.445866 -2.121978 -2.429776 -0.321724 -3.051294 3.313368 0.928598 -2.496982 1.783434 0.637427 0.588551 -1.634709 0.305655 -1.217064 -2.383913 -0.131283 0.276667 
-2.460025 -0.859965 -1.104294 1.413737 0.985593 -2.713145 0.929030 -2.064240 -4.176830 -2.254221 2.883033 -2.480703 0.149096 -0.139549 0.876102 -3.597482 -1.877139 4.920130 4.078973 -2.587448 0.360382 0.123378 1.888740 0.554963 2.464615 3.166003 -0.281189 6.623716 -4.193063 3.006850 -0.915394 -2.040985 7.658331 0.657197 -4.337912 -4.624010 2.633296 -2.608107 -2.429776 -0.310733 -2.404908 3.313368 0.928598 -1.843901 1.858486 0.170480 1.125364 -1.634709 0.357489 -1.222686 -1.827516 0.523046 0.266667 
-2.590439 2.545681 -1.454237 0.928771 -0.003570 0.068380 -1.759018 -1.265703 -4.590841 -2.254221 2.832662 -2.480703 0.873287 -0.095310 0.769886 -4.328167 -1.877139 5.840987 4.078973 -2.182553 0.360382 -1.021601 2.147306 0.554963 2.464615 3.166003 -0.281189 6.162736 -4.957184 3.174578 -0.915394 -2.040985 7.658331 0.657197 -4.337912 -3.869851 2.536322 -2.608107 -2.429776 -0.310733 -2.404908 2.798459 0.928598 -1.843901 1.858486 0.170480 1.125364 -1.634709 0.357489 -0.697124 -1.827516 0.661126 0.213333 
-2.590439 2.237722 -0.678201 1.480613 0.001377 -1.232517 0.929030 -1.265703 -2.551170 -2.254221 2.883033 -1.170147 0.149096 -0.008129 3.017337 -4.328167 -1.532452 4.920130 4.078973 -2.100268 0.360382 0.123378 1.888740 0.554963 1.439825 2.816278 -0.833757 6.162736 -4.193063 2.559599 -0.915394 -2.040985 7.658331 1.719639 -2.024379 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 -1.324700 4.715545 0.715742 -2.273751 1.783434 0.637427 0.588551 -1.857751 0.357489 -1.899729 -1.820435 0.523046 0.343333 
-2.590439 2.340627 -2.574459 0.676545 0.985593 -2.713145 -0.285409 -2.064240 -4.176830 -2.254221 2.858789 -2.082453 -1.892534 -0.441393 2.417763 -4.166261 -2.936236 4.337503 2.984277 -2.587448 0.360382 -0.690102 2.147306 0.554963 2.464615 3.166003 -0.281189 6.162736 -3.664375 3.174578 -0.915394 -2.040985 7.658331 1.719639 -1.995283 -4.114683 0.445866 -2.608107 -2.429776 -0.409997 -1.324700 4.715545 0.715742 -2.273751 1.783434 0.637427 -0.300200 -1.857751 0.357489 -1.899729 -1.820435 0.523046 0.250000 
-1.764413 2.080321 -2.190009 0.441581 0.001377 -1.232517 0.929030 -1.265703 -2.551170 -1.519183 2.883033 -1.170147 0.149096 -0.008129 3.017337 -4.328167 -1.532452 4.920130 4.078973 -2.100268 0.360382 0.123378 1.888740 0.554963 1.439825 2.816278 -0.138075 6.162736 -3.553130 3.958367 -1.527586 -1.957921 6.997600 1.842024 -2.193889 -4.114683 0.445866 -1.764304 -2.880066 0.217175 -2.821729 2.800253 0.928598 -2.273751 1.072256 1.996030 -1.009366 -1.579460 0.305655 -1.217064 -1.329807 0.441261 0.243333 
-2.590439 2.237722 -0.678201 1.480613 0.001377 -1.232517 0.929030 -1.265703 -2.551170 -2.254221 2.883033 -1.170147 0.149096 -0.008129 3.017337 -4.328167 -1.532452 4.920130 4.078973 -2.100268 0.360382 0.123378 1.888740 0.554963 1.439825 5.024349 -0.833757 6.162736 -4.193063 2.559599 -0.915394 -2.040985 7.658331 1.719639 -2.024379 -4.114683 0.445866 -2.608107 -2.429776 -0.409997 -1.324700 4.715545 0.715742 -2.273751 1.783434 0.637427 0.588551 -1.857751 0.357489 -1.899729 -1.820435 0.523046 0.233333 
-2.027765 2.340627 -2.111580 0.676545 0.985593 -2.713145 -0.448921 -2.064240 -4.176830 -2.254221 2.883033 -2.480703 0.149096 -0.139549 0.876102 -3.794059 -1.662002 3.640174 3.223822 -2.182553 0.360382 0.415270 2.691167 0.554963 1.439825 2.816278 -0.138075 6.162736 -3.553130 3.958367 -1.527586 -1.061955 6.997600 1.842024 -2.024379 -5.174444 0.445866 -2.608107 -1.977357 0.491389 -3.977138 4.401766 0.744230 -0.184640 1.628941 0.170480 1.135356 -1.634709 0.305655 -0.697124 -2.383913 -0.131283 0.263333 
-2.027765 2.340627 -2.111580 0.676545 0.985593 -2.713145 -0.448921 -2.064240 -4.176830 -2.254221 2.883033 -2.480703 -0.475136 -0.139549 0.876102 -3.794059 -1.662002 3.640174 3.223822 -2.182553 0.360382 0.415270 2.691167 0.554963 1.439825 2.816278 -0.138075 4.842272 -4.193063 3.958367 -1.474330 -1.061955 6.997600 1.842024 -2.024379 -5.174444 0.445866 -2.608107 -1.977357 0.491389 -3.977138 4.401766 0.744230 -0.184640 1.628941 0.170480 1.135356 -1.634709 0.305655 -0.697124 -2.383913 -0.131283 0.240000 
-2.590439 2.080321 -2.574459 0.676545 0.985593 -1.232517 0.929030 -1.265703 -2.685882 -2.098319 1.998845 -2.254217 0.149096 -0.139549 2.010181 -4.220355 -1.662002 3.640174 3.223822 -2.587448 0.360382 -0.442714 1.888740 0.950457 2.517153 3.166003 -0.138075 6.162736 -4.193063 3.174578 -0.915394 -2.040985 7.051012 1.842024 -4.337912 -4.114683 0.445866 -3.208272 -2.429776 -0.310733 0.571440 3.288223 0.928598 -2.273751 1.783434 -0.086705 1.135356 -1.634709 0.305655 -0.697124 -2.383913 -0.131283 0.276667 
-1.764413 2.080321 -2.190009 1.480613 0.016159 -1.232517 0.929030 -1.265703 -2.685882 -2.098319 1.998845 -1.022646 0.149096 -0.139549 0.769886 -4.328167 -1.877139 4.920130 4.078973 -2.587448 0.360382 0.123378 1.888740 0.950457 1.439825 2.816278 -0.138075 6.175161 -3.407892 3.174578 -2.317209 -2.040985 7.658331 0.657197 -4.337912 -3.869851 2.536322 -2.608107 -2.429776 -0.310733 -2.404908 3.313368 0.928598 -1.843901 1.858486 0.170480 1.125364 -1.634709 0.357489 -1.899729 -1.827516 0.441261 0.226667 
-2.460025 3.953930 -1.251182 1.413737 0.538509 -1.232517 0.019017 -1.769140 -2.305131 -2.254221 2.883033 -2.480703 0.149096 -0.139549 0.769886 -4.328167 -1.877139 4.920130 4.078973 -2.587448 0.360382 0.123378 1.888740 0.554963 1.439825 2.816278 -0.138075 6.162736 -3.553130 3.880200 -0.352729 -1.957921 6.997600 1.842024 -2.193889 -4.114683 -0.506411 -2.608107 -2.880066 0.491389 -2.821729 3.313368 0.928598 -2.450510 2.732642 0.052908 -0.472691 -1.260367 -0.232344 -1.217064 -1.827516 0.441261 0.276667 
-1.764413 2.214249 -2.190009 0.441581 0.001377 -1.232517 0.929030 -1.265703 -2.551170 -1.519183 2.883033 -1.170147 0.149096 -0.008129 3.017337 -4.328167 -1.532452 4.920130 4.078973 -2.100268 0.360382 0.123378 1.888740 0.950457 1.439825 2.816278 -0.138075 6.162736 -3.553130 3.958367 -1.527586 -1.957921 6.997600 1.842024 -2.193889 -4.114683 0.445866 -1.764304 -2.880066 0.217175 -2.821729 3.313368 0.928598 -2.273751 2.732642 1.996030 -1.009366 -1.579460 0.305655 -1.217064 -1.329807 0.441261 0.256667 
-2.590439 2.340627 -1.454237 1.480613 -0.003570 -1.232517 0.019017 -1.769140 -2.305131 -2.254221 2.883033 -2.480703 -1.406182 -0.139549 2.417763 -4.910681 -1.532452 4.218344 2.453456 -2.182553 0.360382 0.052476 2.147306 1.532209 2.464615 3.166003 -0.281189 6.623716 -4.193063 3.006850 -0.915394 -2.040985 7.658331 0.657197 -4.337912 -3.869851 2.536322 -2.608107 -2.880066 0.491389 -2.244807 3.313368 0.928598 -1.843901 1.858486 0.170480 1.125364 -3.235065 0.357489 -0.697124 -0.558253 0.661126 0.146667 
-2.460025 3.953930 -1.251182 1.413737 0.538509 -1.232517 0.019017 -1.769140 -2.305131 -2.254221 2.883033 -2.480703 0.149096 -0.139549 0.769886 -4.328167 -1.877139 4.920130 4.078973 -2.587448 -0.590888 0.123378 1.888740 0.950457 1.439825 2.816278 -0.138075 6.162736 -3.553130 3.880200 -0.352729 -1.957921 6.880258 1.842024 -2.193889 -4.114683 0.445866 -2.608107 -2.880066 0.491389 -2.821729 3.313368 0.928598 -2.450510 2.732642 0.052908 -0.472691 -3.699662 -0.232344 -1.217064 -1.827516 0.441261 0.296667 
-2.590439 2.237722 -0.678201 1.480613 0.001377 -1.232517 0.929030 -1.265703 -2.551170 -2.254221 2.883033 -1.170147 0.149096 -0.008129 3.017337 -4.328167 -1.532452 4.920130 4.078973 -2.100268 0.360382 0.123378 1.888740 0.554963 1.439825 2.816278 -0.833757 6.162736 -4.193063 2.559599 -0.915394 -2.040985 7.658331 0.657197 -4.337912 -4.624010 2.633296 -2.608107 -2.429776 -0.409997 -1.324700 4.715545 0.715742 -2.273751 1.783434 0.637427 -0.309251 -1.857751 0.357489 -1.899729 -1.820435 0.523046 0.270000 
-2.590439 2.545681 -1.454237 0.928771 -0.003570 0.068380 -1.759018 -2.094455 -4.590841 -2.254221 2.832662 -2.480703 0.873287 -0.139549 0.769886 -4.328167 -1.877139 4.920130 4.078973 -2.587448 0.360382 0.123378 1.888740 0.554963 2.464615 3.166003 -0.281189 6.623716 -4.193063 3.006850 -0.915394 -2.040985 7.658331 1.719639 -2.024379 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 -2.404908 3.313368 0.928598 -1.843901 1.858486 0.170480 1.125364 -1.634709 0.357489 -0.697124 -1.827516 0.661126 0.286667 
-2.349321 2.080321 -1.251182 1.480613 0.016159 -0.571174 0.929030 -1.265703 -2.685882 -2.098319 1.260049 -1.170147 0.161532 -0.139549 2.417763 -4.910681 -1.532452 4.218344 2.281937 -2.182553 0.360382 0.123378 1.546724 0.950457 1.439825 2.816278 -0.138075 6.709447 -4.307714 3.174578 -0.696116 -0.191598 5.395465 2.896666 -2.592557 -4.114683 1.899106 -2.608107 -2.429776 -0.310733 0.571440 3.288223 0.928598 -2.273751 1.783434 0.637427 0.588551 -1.634709 0.305655 -1.217064 -0.766179 0.143557 0.296667 
-2.590439 2.080321 -0.678201 0.311555 0.985593 -1.232517 2.119211 -2.693912 -4.138781 -2.479166 2.883033 -3.184576 0.149096 -0.008129 2.269177 -4.328167 -1.877139 4.920130 4.078973 -2.100268 0.360382 0.052476 2.147306 0.571999 2.464615 3.166003 -0.833757 6.162736 -4.193063 3.174578 -0.915394 -2.040985 7.658331 1.719639 -2.024379 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 -1.324700 4.715545 0.715742 -2.273751 1.783434 0.637427 0.588551 -1.857751 0.357489 -1.899729 -1.820435 0.523046 0.313333 
-1.764413 2.861193 -2.190009 0.441581 0.001377 -1.232517 0.929030 -1.265703 -2.551170 -1.519183 2.883033 -1.170147 0.149096 -0.008129 3.017337 -4.328167 -1.877139 4.920130 4.078973 -2.100268 0.360382 0.052476 1.392432 0.571999 1.439825 2.816278 -0.138075 6.162736 -3.553130 4.290444 -1.527586 -1.957921 6.997600 1.842024 -2.193889 -4.114683 0.445866 -1.764304 -2.880066 0.217175 -2.821729 3.313368 0.928598 -2.273751 2.732642 1.996030 -1.009366 -1.579460 0.305655 -1.217064 0.174165 0.441261 0.256667 
-2.590439 2.237722 -0.678201 1.480613 0.985593 -1.232517 1.226736 -2.693912 -4.138781 -2.041693 2.883033 -3.184576 0.149096 -0.008129 2.269177 -4.328167 -1.532452 4.920130 4.078973 -2.100268 0.360382 0.123378 1.888740 0.554963 2.464615 3.166003 -0.833757 6.162736 -4.193063 3.174578 -0.915394 -2.040985 7.658331 1.203887 -2.024379 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 -1.324700 5.724190 0.715742 -2.273751 1.783434 0.637427 0.588551 -1.857751 0.357489 -1.899729 -1.820435 0.523046 0.210000 
-1.764413 2.080321 -2.190009 1.480613 0.016159 -1.232517 0.929030 -1.265703 -2.685882 -2.098319 1.998845 -1.170147 0.149096 -0.139549 1.257055 -4.328167 -1.877139 4.920130 4.078973 -2.587448 0.360382 0.123378 2.813009 0.950457 1.439825 2.816278 -0.632980 6.162736 -3.553130 3.880200 -0.352729 -1.957921 6.997600 1.842024 -2.193889 -4.114683 0.445866 -2.608107 -2.880066 0.491389 -2.821729 3.313368 0.928598 -2.273751 2.732642 1.996030 -1.009366 -1.261155 0.305655 -1.217064 -1.304704 1.103793 0.283333 
-2.614374 2.340627 -2.574459 0.676545 0.985593 -2.993540 0.929030 -2.064240 -4.176830 -2.254221 2.883033 -2.480703 0.149096 -0.139549 0.769886 -4.328167 -1.321465 4.920130 4.078973 -2.182553 -0.324976 0.123378 2.361270 0.424524 1.439825 2.816278 -0.138075 6.709447 -4.193063 2.886753 -1.474330 -3.900142 6.997600 2.896666 -4.337912 -3.982706 0.445866 -2.121978 -2.429776 -0.321724 -3.051294 3.313368 0.928598 -2.496982 2.214974 0.637427 0.588551 -1.634709 0.305655 -1.217064 -2.383913 -0.131283 0.273333 
-2.590439 2.237722 -0.678201 1.480613 0.016159 -2.713145 2.660780 -1.769140 -2.551170 -2.254221 2.883033 -1.170147 0.149096 -0.008129 2.269177 -4.328167 -1.877139 4.920130 4.078973 -2.100268 0.360382 0.052476 2.147306 0.554963 2.464615 3.166003 -0.281189 6.162736 -4.193063 3.174578 -0.915394 -2.040985 6.866014 1.719639 -2.024379 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 -1.324700 4.715545 0.928598 -1.737980 1.783434 0.637427 1.135356 -2.441911 0.357489 -1.138322 -1.820435 0.523046 0.273333 
-2.590439 2.340627 -2.574459 1.480613 0.985593 -1.232517 2.119211 -1.265703 -4.176830 -2.254221 -1.096442 -2.072600 -2.335129 -0.139549 2.755425 -4.166261 -3.810196 4.337503 2.657722 -2.182553 -0.508624 0.123378 2.147306 0.424524 2.517153 3.166003 -0.281189 6.162736 -4.193063 2.625622 -1.474330 -3.900142 6.997600 2.896666 -4.337912 -3.982706 0.445866 -2.608107 -1.406943 0.000891 -3.051294 2.714452 0.928598 -1.737980 1.783434 0.637427 1.135356 -1.634709 0.305655 -0.697124 -2.383913 -0.131283 0.316667 
-2.614374 2.340627 -2.574459 0.676545 0.985593 -2.499040 0.929030 -2.064240 -4.176830 -2.254221 2.883033 -2.480703 0.149096 -0.139549 2.417763 -4.328167 -1.321465 4.920130 4.078973 -2.182553 -0.324976 0.123378 2.361270 0.424524 1.439825 2.816278 -0.138075 6.709447 -4.193063 2.886753 -1.474330 -3.900142 6.997600 2.896666 -4.337912 -3.982706 0.445866 -2.121978 -2.429776 -0.321724 -3.051294 3.313368 0.928598 -2.496982 1.783434 0.637427 0.588551 -1.634709 0.305655 -1.217064 -2.383913 -0.131283 0.230000 
-2.590439 1.900699 -2.574459 0.676545 0.985593 -2.713145 0.929030 -1.265703 -4.138781 -1.376703 2.883033 -1.197765 -1.268018 -0.139549 0.769886 -4.992337 -1.532452 4.337503 3.165123 -1.312001 0.691599 0.123378 2.147306 0.424524 2.517153 3.166003 -0.138075 6.162736 -4.193063 2.886753 -1.474330 -3.900142 6.997600 2.896666 -4.337912 -3.982706 0.445866 -3.106344 -2.429776 0.000891 -3.051294 2.714452 0.928598 -1.737980 1.783434 0.637427 1.135356 -1.634709 0.305655 -0.697124 -2.383913 -0.131283 0.343333 
-2.590439 2.237722 -0.678201 1.480613 0.985593 -0.819366 2.119211 -1.769140 -2.551170 -2.254221 2.883033 -1.170147 0.149096 -0.008129 2.269177 -4.328167 -1.877139 4.920130 3.901602 -2.100268 0.360382 0.052476 2.147306 0.554963 2.464615 3.166003 -0.281189 6.162736 -4.193063 3.174578 -0.915394 -2.040985 7.658331 1.719639 -2.024379 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 -1.324700 4.715545 -0.369928 -2.273751 1.783434 0.637427 0.588551 -1.857751 0.357489 -1.899729 -1.820435 0.523046 0.156667 
-2.590439 2.340627 -2.574459 0.676545 0.016159 -0.584338 0.603848 -2.693912 -4.138781 -2.479166 2.883033 -3.184576 -0.645288 -0.139549 2.417763 -4.992337 -1.877139 4.920130 4.078973 -2.587448 0.360382 0.052476 2.147306 0.554963 2.464615 3.166003 -0.281189 6.623716 -4.193063 3.006850 -0.915394 -2.040985 7.658331 0.657197 -4.337912 -3.869851 2.536322 -2.608107 -2.429776 -0.310733 -1.102619 3.313368 0.928598 -1.843901 1.858486 0.280246 1.135356 -1.634709 0.305655 -0.697124 -2.383913 -0.131283 0.290000 
-1.764413 2.080321 -2.190009 1.480613 0.016159 -1.232517 0.929030 -1.265703 -2.685882 -2.098319 1.998845 -1.170147 0.149096 -0.139549 1.257055 -4.328167 -1.877139 4.920130 4.078973 -2.587448 0.360382 0.123378 2.813009 0.950457 1.439825 2.816278 -0.632980 6.162736 -3.553130 3.880200 -0.915394 -2.040985 7.658331 1.719639 -1.995283 -4.114683 0.445866 -2.608107 -2.429776 -0.310733 -1.324700 4.883127 0.715742 -2.273751 1.783434 0.637427 0.588551 -1.857751 0.357489 -1.899729 -1.820435 1.103793 0.290000 
-2.590439 2.340627 -2.574459 0.676545 0.985593 -2.713145 -0.285409 -2.064240 -4.176830 -2.254221 2.858789 -2.082453 -1.892534 -0.441393 2.417763 -4.166261 -2.936236 4.337503 2.984277 -2.587448 0.360382 -0.690102 2.147306 0.554963 2.464615 3.166003 -0.281189 6.162736 -3.664375 3.174578 -0.352729 -1.957921 6.997600 1.842024 -2.193889 -4.114683 0.445866 -2.608107 -2.880066 0.491389 -2.821729 3.313368 0.928598 -2.273751 2.732642 1.996030 -1.009366 -1.261155 0.305655 -1.217064 -1.304704 0.523046 0.176667 
-1.764413 2.080321 -2.190009 0.441581 0.985593 -1.232517 2.119211 -2.693912 -4.138781 -2.479166 2.883033 -3.184576 0.149096 -0.008129 2.269177 -4.328167 -1.877139 4.920130 4.078973 -2.100268 0.360382 0.052476 2.147306 0.571999 2.464615 3.166003 -0.138075 6.162736 -3.553130 3.977752 -1.527586 -1.957921 6.997600 1.842024 -2.193889 -4.114683 0.445866 -2.608107 -2.880066 0.491389 -2.821729 3.313368 0.928598 -2.273751 2.732642 1.996030 -1.009366 -1.261155 0.305655 -1.217064 -1.329807 0.441261 0.260000 
