0.322183 -3.022174 1.421905 -1.052568 1.278869 4.880589 0.863868 -1.487299 1.104332 -1.331439 0.172843 2.621500 -1.295841 -1.448421 -4.612761 -2.113043 -0.593879 -5.301496 -2.478657 -1.585440 -8.785163 0.739500 1.252100 0.156009 -3.449994 -1.185170 -2.387727 2.138810 -0.538576 3.932264 -0.606407 0.965268 4.608965 -4.409293 -1.420194 -0.592573 -4.703627 2.245508 1.338640 0.771532 5.313239 0.258070 2.919712 -0.572128 -4.311039 -0.190569 2.591696 -0.410112 1.892666 0.812436 1.312589 3.292407 0.170000 
0.322183 -3.022174 1.421905 -1.052568 2.389954 6.680127 0.863868 -0.512958 0.859358 -1.331439 0.172843 0.002333 -2.141332 -0.640957 -3.552238 1.016362 -1.739662 -5.301496 -2.478657 -1.585440 -8.785163 0.412121 1.498867 0.363859 0.430907 0.028962 0.557922 1.994126 -0.538576 3.932264 -0.606407 0.965268 4.608965 -4.409293 -1.420194 -0.592573 -4.065189 2.245508 1.338640 0.771532 5.313239 0.258070 2.681152 -0.572128 -3.174605 -0.190569 2.356199 -0.839153 0.831778 0.812436 1.884541 1.972807 0.283333 
0.322183 -3.022174 2.043239 -1.509504 1.278869 6.680127 0.863868 -1.318355 1.527607 -2.684339 1.601014 3.176370 -1.295841 -1.189424 -2.905425 -2.113043 2.252229 -6.824450 -1.686868 0.450385 -9.117538 1.320473 2.152216 0.156009 -2.568505 1.315774 -4.966000 3.429936 -0.538576 3.520714 -0.606407 0.965268 5.043744 -4.698784 -1.420194 -0.592573 -3.826629 2.245508 2.770591 0.771532 2.410868 -1.562899 2.680727 -1.480784 -6.155165 -0.591469 2.356199 -0.839153 1.269557 0.812436 1.884541 1.972807 0.293333 
-0.163751 -1.264213 2.003386 -1.052568 2.389954 6.680127 0.863868 -1.038691 1.527607 -0.993406 0.172843 0.620817 -0.596895 -1.448421 -0.595024 3.814908 0.021947 -6.716612 -1.346916 -1.585440 -8.274484 -0.298648 2.935963 1.680609 -2.885088 0.245500 -2.387727 2.537124 -0.147805 3.820265 -0.606407 0.965268 5.043744 -3.691552 -3.462073 -3.396624 -3.826629 2.245508 1.526832 0.771532 3.866143 -1.562899 2.680727 -1.480784 -6.155165 -0.591469 2.356199 -0.839153 1.269557 0.812436 1.884541 1.709991 0.330000 
0.322183 -2.481220 1.421905 -0.247597 1.278869 6.680127 0.863868 0.037188 1.104332 -1.331439 0.172843 2.621500 -1.295841 -1.448421 -5.255589 -2.113043 0.375047 -5.633584 -1.686868 -1.585440 -8.785163 0.412121 1.498867 0.360857 0.430907 -1.185170 -2.387727 1.711155 1.870554 3.932264 -0.606407 0.965268 5.043744 -1.477117 -5.420616 -2.892765 -3.826629 1.460639 1.338640 0.507906 3.866143 -1.562899 2.181245 -1.480784 -5.613416 -0.591469 2.356199 -0.410112 2.446442 -0.885047 1.884541 1.709991 0.273333 
0.322183 -3.022174 1.421905 -1.052568 2.389954 5.819308 0.863868 0.037188 1.187362 -2.120228 0.074081 2.621500 -0.428445 -1.448421 -3.552238 1.667208 -0.684513 -6.797422 -2.478657 -1.585440 -8.785163 0.739500 1.252100 0.156009 -3.449994 -1.357454 -1.574191 3.429936 -0.538576 3.932264 0.059067 1.229360 4.608965 -4.698784 0.382514 0.739751 -3.826629 2.245508 -0.048265 0.507906 3.866143 -1.102640 2.919712 -0.572128 -3.174605 -1.133575 2.591696 -0.410112 1.269557 0.812436 1.312589 3.292407 0.266667 
-0.163751 -1.264213 2.043239 -1.052568 1.278869 6.680127 0.863868 0.037188 1.104332 -1.331439 0.172843 2.621500 -1.295841 -1.448421 -4.612761 -2.113043 -0.593879 -5.301496 -2.478657 -1.585440 -8.785163 0.412121 1.498867 0.156009 -2.885088 0.583210 0.391502 1.721945 -0.538576 3.932264 -0.606407 0.965268 5.043744 -4.698784 -1.744089 -0.592573 -4.065189 2.245508 1.338640 0.771532 5.313239 0.258070 2.919712 0.845429 -3.174605 -1.133575 2.591696 -0.410112 1.892666 0.812436 1.884541 1.709991 0.290000 
-0.163751 -1.264213 2.043239 -3.226301 1.278869 6.680127 0.863868 -0.512958 0.859358 -1.331439 0.172843 0.002333 -2.141332 0.055122 -3.552238 1.016362 -1.739662 -5.301496 -2.478657 -2.652966 -8.785163 0.412121 1.498867 0.363859 0.430907 0.028962 0.557922 1.711155 -0.538576 3.932264 -0.606407 0.965268 4.608965 -4.698784 -1.198008 -0.341919 -4.328532 3.330275 -0.280974 2.100855 4.798276 -1.102640 3.739131 0.174508 -3.174605 -0.190569 2.591696 -0.035649 1.269557 0.812436 1.884541 1.709991 0.276667 
-0.163751 -1.264213 2.043239 -0.237363 1.391954 5.819308 0.863868 -0.512958 1.527607 -1.097024 0.172843 0.620817 0.647169 -1.448421 -1.564689 2.488969 0.158033 -6.716612 -1.346916 -1.585440 -8.785163 1.320473 1.252100 0.156009 -2.327863 1.315774 -3.569326 3.429936 -0.538576 3.932264 -0.606407 0.965268 5.043744 -3.691552 -3.462073 -3.396624 -3.826629 2.245508 1.526832 0.771532 3.866143 -1.562899 2.680727 -1.480784 -6.155165 -0.591469 2.356199 -0.839153 1.269557 0.812436 1.884541 1.709991 0.213333 
0.322183 -0.507756 2.320756 -1.509504 1.278869 6.680127 0.863868 -1.318355 1.527607 -2.684339 1.601014 3.176370 -1.616268 -1.189424 -2.905425 -2.113043 2.252229 -6.824450 -1.686868 -1.585440 -8.274484 -0.298648 2.935963 1.680609 -2.885088 0.245500 -2.387727 2.537124 -0.147805 3.820265 -0.606407 0.965268 5.043744 -3.455838 -3.462073 -3.396624 -3.826629 1.460639 1.338640 0.401956 3.866143 -1.102640 3.332755 -0.572128 -4.695576 -2.030972 2.591696 -0.410112 1.892666 0.812436 1.312589 2.067598 0.323333 
