0.877108 1.441794 -1.581422 5.759376 -2.501062 0.400802 6.775612 0.369219 -0.474456 -2.182365 1.868777 -1.908571 -4.029317 -1.087817 4.301564 -3.773908 -2.763154 1.771678 1.966441 -1.879889 -0.553320 3.604832 -1.229086 -2.048956 2.503779 7.376110 -2.132769 -0.958430 -2.130507 4.321061 -0.726288 -3.108517 2.428911 -4.119269 -0.519494 -1.968465 0.477550 -0.381118 2.320246 -0.326213 -3.311248 2.146002 1.185673 -0.219022 1.042934 0.787743 3.424347 -3.147204 0.332989 0.350848 0.008011 -1.984137 0.343333 
-1.348178 2.367470 -3.800160 4.198362 -2.501062 0.400802 6.775612 0.369219 -0.474456 -2.182365 1.868777 -1.845959 -4.029317 -0.342420 4.301564 -3.773908 -2.383594 1.771678 1.966441 -1.879889 -0.553320 4.992082 -1.229086 -1.314247 2.503779 7.376110 -1.636199 -1.541213 -1.742778 4.339954 -0.009197 -0.741588 2.097523 -5.403882 -0.714523 -1.968465 2.201508 1.684659 2.532373 -0.207649 -3.928937 2.146002 3.138090 -0.219022 1.042934 0.787743 1.382766 -1.621083 0.332989 -0.449766 0.008011 -1.649900 0.280000 
0.877108 2.984697 -3.800160 5.759376 -2.512337 0.831060 6.232902 -1.094569 0.057733 -2.182365 0.926125 2.537091 -4.029317 -0.248676 2.905217 -3.773908 -2.012834 0.880780 2.343615 -1.754141 0.146831 3.872311 -1.229086 -1.251213 2.503779 4.073889 -2.103727 0.109671 -1.729198 6.985987 -0.935866 0.230737 2.097523 -3.798328 0.708890 -2.864474 1.926232 1.684659 2.532373 -0.207649 -3.465216 3.021915 3.138090 -0.219022 1.042934 0.787743 2.407914 -3.104289 1.742029 1.917992 0.008011 -1.649900 0.140000 
-0.537740 -0.578045 0.658856 5.759376 -2.512337 0.831060 6.232902 -1.424449 0.106243 -2.354471 3.829050 -1.073755 -4.029317 0.270769 4.301564 -3.773908 -2.383594 1.771678 1.966441 -0.735436 -0.553320 3.604832 -1.924478 -2.048956 3.499779 7.376110 -1.834067 -1.541213 -1.742778 4.339954 -0.726288 0.230737 2.097523 -5.403882 -1.800539 -2.864474 0.992148 -0.381118 2.320246 -0.326213 -3.928937 2.146002 3.138090 0.296090 1.042934 0.787743 3.424347 -3.147204 1.156479 0.350848 0.008011 -1.560232 0.360000 
0.877108 2.367470 -3.800160 5.759376 -2.512337 0.400802 7.877955 0.369219 -0.474456 -3.825355 3.829050 -1.073755 -4.029317 -0.342420 4.301564 -3.773908 -2.012834 1.771678 3.054730 -1.879889 -0.553320 3.604832 -2.601514 -2.048956 3.499779 7.376110 -1.834067 -1.541213 -1.742778 5.642749 -0.726288 0.594821 2.232291 -5.403882 -1.232391 -1.968465 0.394779 1.153016 2.130218 0.744209 -2.090855 1.362417 3.138090 -1.571773 0.395115 2.143088 2.407914 -3.104289 1.742029 0.350848 0.008011 -1.649900 0.336667 
0.877108 2.367470 -3.800160 5.759376 -2.512337 0.400802 7.526266 0.369219 -0.474456 -2.354471 3.829050 -1.073755 -4.029317 -0.342420 4.301564 -3.773908 -2.383594 1.771678 1.978652 -0.338639 0.146831 3.604832 -1.924478 -2.048956 2.503779 8.336731 -2.007560 -1.541213 -1.742778 5.635437 -0.726288 0.230737 2.097523 -4.598076 -0.193569 -2.864474 -1.206700 -1.113748 2.765282 0.744209 -2.090855 1.362417 3.216862 -1.571773 0.395115 2.143088 2.407914 -3.104289 1.742029 0.350848 0.008011 -1.649900 0.323333 
0.877108 2.367470 -3.800160 5.759376 -2.512337 0.831060 6.232902 -1.424449 0.106243 -2.354471 3.829050 -1.073755 -4.029317 0.270769 4.301564 -3.773908 -2.383594 1.771678 1.966441 -0.735436 -0.553320 3.604832 -1.924478 -2.048956 3.499779 7.376110 -1.834067 -1.541213 -1.742778 5.642749 -0.527931 -0.068397 0.913261 -3.798328 -0.714523 -1.816051 0.477550 1.153016 3.502450 -0.326213 -3.684643 2.146002 3.138090 -2.638143 0.543994 2.143088 2.407914 -1.817386 0.332989 0.614198 0.008011 -1.649900 0.126667 
0.877108 -0.578045 0.658856 5.759376 -2.512337 0.400802 7.526266 0.369219 -0.474456 -2.354471 3.829050 -1.073755 -4.029317 -0.342420 4.301564 -3.773908 -2.012834 1.771678 3.257519 -1.879889 -0.553320 3.604832 -1.229086 -2.048956 2.544095 8.521252 -1.834067 -0.830521 -1.742778 4.339954 -0.726288 0.780319 2.097523 -4.316910 -1.910502 -2.864474 0.992148 -1.156360 2.532373 -0.207649 -1.849554 0.887206 3.138090 -1.571773 0.395115 2.143088 2.769860 -3.104289 1.742029 0.350848 -1.441528 -1.649900 0.036667 
0.877108 3.079165 -3.800160 5.759376 -1.907141 0.400802 7.877955 0.369219 -0.474456 -3.825355 3.829050 -1.073755 -4.029317 -0.342420 4.301564 -2.699733 -2.012834 1.771678 3.054730 -0.828584 0.749742 4.061984 -2.601514 -2.048956 3.499779 6.836178 -1.834067 -1.541213 -2.935647 5.642749 -0.726288 0.594821 2.232291 -1.906209 -1.232391 -1.968465 0.394779 1.153016 2.320246 -0.326213 -3.928937 2.146002 3.138090 -2.638143 0.543994 2.143088 2.407914 -1.817386 0.332989 0.350848 0.008011 -1.649900 0.323333 
0.877108 2.367470 -5.614353 5.759376 -1.907141 1.577888 5.192051 0.369219 1.386295 -2.503486 2.579277 2.228208 -3.672040 -0.174829 4.301564 -3.773908 -2.383594 1.771678 1.966441 -0.338639 0.146831 0.736128 -0.216160 -2.048956 2.503779 5.727602 -2.103727 0.109671 -1.729198 6.891947 -1.795231 0.230737 2.097523 -7.833279 -1.800539 -2.864474 0.992148 -0.381118 2.532373 -0.207649 -0.341080 0.887206 3.138090 -0.219022 2.101466 0.387601 4.263863 -3.147204 0.332989 0.350848 0.008011 -1.560232 0.300000 
0.877108 2.984697 -3.800160 5.759376 -4.165157 0.831060 6.232902 -1.424449 0.307857 -2.182365 3.023374 2.228208 -4.029317 -0.342420 4.990551 -3.773908 -2.383594 2.140990 3.227745 -0.338639 1.157613 3.604832 -1.229086 -1.251213 3.495499 7.376110 -1.834067 1.318066 -2.340574 5.635437 -0.525147 -0.172417 2.097523 -4.975805 -1.800539 -2.864474 1.022709 -0.381118 2.320246 0.452856 -3.928937 2.146002 3.138090 -0.219022 1.951275 2.143088 2.407914 -3.104289 1.742029 0.350848 0.008011 -1.649900 0.263333 
0.105839 3.982521 0.658856 7.178275 -2.850963 1.121702 6.232902 -1.094569 0.057733 -1.794220 0.926125 2.537091 -4.029317 -0.248676 2.905217 -3.773908 -2.012834 1.771678 2.343615 0.107223 0.146831 3.872311 -1.229086 -1.251213 2.503779 4.073889 -2.103727 0.109671 -1.729198 6.985987 -0.935866 0.230737 2.097523 -5.403882 -1.083885 -2.211956 2.201508 1.684659 2.532373 -0.207649 -3.465216 2.146002 2.416792 -0.219022 1.042934 0.787743 2.407914 -3.104289 1.742029 0.350848 0.008011 -1.649900 0.093333 
0.877108 2.367470 -3.800160 5.759376 -1.907141 -1.539939 6.076569 0.369219 0.307857 -2.182365 2.579277 2.537091 -4.029317 -0.342420 4.301564 -3.773908 -2.012834 1.771678 3.227745 -1.965432 -0.553320 3.604832 -1.907102 -2.154549 1.204354 7.223750 -1.848356 0.005962 -2.130507 5.642749 -0.527931 -0.068397 0.913261 -3.798328 -0.714523 -1.816051 0.477550 -0.381118 2.320246 -0.326213 -3.928937 2.146002 3.138090 -2.638143 0.543994 2.143088 2.407914 -1.817386 0.332989 0.121755 0.670725 -1.649900 0.243333 
0.877108 -0.578045 0.658856 5.759376 -2.512337 0.831060 6.232902 -1.424449 0.106243 -2.354471 3.829050 -1.073755 -4.029317 0.270769 4.301564 -3.050436 -2.383594 1.771678 1.966441 -0.735436 -0.553320 3.604832 -1.924478 -2.048956 3.499779 7.376110 -1.834067 -1.541213 -1.742778 5.635437 -0.862286 0.215006 2.097523 -5.403882 -1.800539 -2.864474 0.477550 1.153016 3.502450 -0.326213 -3.684643 2.146002 3.138090 -2.638143 0.543994 2.143088 2.407914 -1.817386 0.332989 0.350848 -1.441528 -1.649900 0.346667 
0.877108 1.722071 -2.963853 5.759376 -2.512337 0.400802 7.526266 0.369219 -0.474456 -2.354471 3.829050 -1.073755 -4.029317 -0.342420 4.301564 -3.773908 -2.012834 1.771678 3.257519 -1.879889 -0.553320 3.604832 -1.229086 -2.048956 2.544095 7.376110 -1.834067 0.109671 -1.742778 4.339954 -0.726288 0.230737 -0.554298 -5.403882 -1.232391 -1.968465 0.394779 1.153016 2.130218 0.744209 -2.090855 1.362417 3.216862 -1.571773 0.395115 2.143088 2.407914 -3.104289 1.742029 0.350848 0.008011 -1.649900 0.280000 
0.877108 1.722071 -2.963853 5.759376 -2.512337 0.400802 7.526266 0.369219 -0.474456 -2.354471 3.829050 -1.073755 -4.029317 -0.342420 4.301564 -3.773908 -2.012834 1.771678 3.257519 -1.879889 -0.553320 3.604832 -1.229086 -2.048956 2.544095 7.376110 -1.834067 0.109671 -1.742778 4.339954 -0.726288 0.230737 0.029266 -5.403882 -1.232391 -1.968465 0.394779 1.153016 2.130218 0.744209 -2.090855 1.362417 3.216862 -1.571773 0.395115 2.143088 2.407914 -3.104289 1.742029 0.350848 0.008011 -1.649900 0.200000 
0.877108 1.722071 -3.800160 5.759376 -2.512337 0.400802 4.767306 0.369219 -0.474456 -2.354471 3.829050 -1.073755 -3.582459 -0.342420 4.301564 -3.773908 -2.553672 1.771678 3.257519 -1.879889 -0.553320 3.604832 -1.229086 -2.048956 2.503779 7.376110 -1.834067 0.109671 -1.742778 4.339954 -0.726288 0.230737 2.097523 -7.833279 -1.800539 -3.073153 0.992148 -0.381118 2.532373 -0.207649 -0.341080 0.887206 3.138090 -0.219022 2.101466 0.387601 2.407914 -3.104289 1.742029 0.350848 0.008011 -1.649900 0.230000 
0.877108 1.297992 -3.800160 6.497727 -1.907141 0.400802 7.526266 0.369219 -0.474456 -2.354471 1.868777 -1.845959 -4.029317 -0.342420 4.301564 -3.773908 -2.383594 1.771678 3.388140 -0.617081 0.146831 0.236540 -1.229086 -2.048956 3.499779 7.376110 -1.834067 -1.541213 -1.962023 4.339954 -0.726288 0.230737 2.097523 -5.403882 -0.801755 -2.864474 1.926232 -0.381118 2.740315 -0.718557 -3.928937 2.146002 3.138090 -0.219022 1.042934 2.143088 2.407914 -1.817386 0.498590 -0.344837 0.008011 -1.649900 0.250000 
0.122178 1.967664 -3.800160 3.765488 -2.568227 1.121702 5.192051 -0.734346 -1.043283 -2.673634 2.579277 -1.063787 -5.145675 -0.342420 2.953984 -6.008138 -2.581326 1.771678 1.966441 0.060220 0.146831 3.604832 -1.229086 -2.048956 2.252586 7.376110 -1.834067 -1.541213 -1.742778 4.339954 -0.726288 0.230737 2.097523 -6.618292 -1.800539 -2.830932 -0.588538 -0.381118 2.320246 -0.075534 -2.405065 1.555005 3.138090 -0.219022 0.913014 0.787743 2.917763 -1.934325 0.332989 0.350848 0.008011 -1.984137 0.330000 
0.877108 2.367470 -1.942248 5.759376 -1.907141 -2.025999 5.192051 0.369219 0.307857 -2.182365 2.579277 3.960140 -4.029317 -0.342420 4.301564 -3.773908 -2.012834 1.771678 1.966441 -0.338639 0.398589 3.604832 -1.187920 -2.048956 2.503779 7.376110 -1.834067 1.318066 -2.340574 6.999739 -0.935866 -0.068397 0.913261 -3.798328 0.708890 -2.864474 1.926232 -0.381118 2.532373 -0.207649 -1.849554 2.394881 3.138090 -1.204315 1.042934 2.143088 2.407914 -1.817386 0.332989 -0.408440 0.008011 -2.047258 -0.373333 
0.877108 1.441794 -1.581422 4.320885 -1.841710 1.121702 5.279871 -1.094569 0.057733 -2.182365 -0.540014 2.537091 -4.029317 -0.248676 2.905217 -3.773908 -2.012834 1.771678 1.966441 0.107223 0.146831 3.604832 -1.187920 -2.048956 2.503779 7.376110 -1.834067 -1.541213 -1.742778 6.999739 -0.935866 -0.741588 2.097523 -5.403882 -0.714523 -1.968465 2.201508 1.684659 2.532373 -0.207649 -3.465216 2.146002 3.138090 -0.219022 1.042934 -0.309070 3.765374 -3.147204 0.332989 0.335789 0.008011 -1.984137 0.230000 
0.877108 1.317285 -1.942248 3.765488 -2.568227 1.121702 5.192051 -0.734346 -1.043283 -2.673634 2.579277 -1.063787 -5.145675 -0.342420 2.953984 -6.008138 -2.581326 1.771678 1.483372 0.107223 0.146831 3.604832 -1.229086 -1.251213 2.503779 7.376110 -1.834067 1.318066 -2.340574 6.999739 -2.231220 -0.068397 0.913261 -3.798328 0.708890 -2.864474 1.926232 -0.381118 2.532373 -0.207649 -1.849554 2.394881 3.138090 -1.204315 1.042934 2.143088 2.407914 -1.817386 0.332989 -0.408440 0.008011 -2.047258 0.290000 
2.163048 2.707365 -3.800160 5.759376 -1.907141 -1.539939 6.076569 0.369219 0.307857 -2.182365 2.579277 1.812627 -4.029317 -0.342420 4.301564 -3.773908 -2.012834 1.771678 3.227745 -2.684028 -0.891941 4.404647 -1.907102 -2.154549 1.204354 7.307582 -1.848356 -1.541213 -1.742778 4.339954 -0.726288 0.230737 2.097523 -6.618292 -1.800539 -2.830932 1.006850 -0.381118 2.320246 -0.075534 -1.849554 2.146002 3.138090 0.296090 1.042934 0.787743 2.407914 -1.817386 0.332989 0.121755 0.008011 -1.649900 0.070000 
-0.537740 -0.529770 0.658856 5.759376 -2.512337 0.831060 6.232902 -1.424449 0.106243 -2.354471 4.595116 -1.134915 -4.029317 0.270769 4.301564 -3.773908 -2.383594 1.771678 1.966441 -0.735436 -0.553320 3.604832 -1.924478 -2.267942 3.499779 7.501477 -1.834067 0.005962 -2.130507 5.211137 -0.726288 -3.108517 2.428911 -4.119269 -0.519494 -1.968465 0.477550 -0.381118 2.320246 -0.326213 -3.928937 2.146002 3.138090 -2.638143 0.543994 2.143088 3.424347 -3.147204 1.156479 0.350848 0.008011 -1.560232 0.200000 
