-3.926987 0.197283 0.272144 -2.066559 2.020483 -0.461315 2.548899 -0.033773 0.001760 -1.557386 -2.233779 0.734724 -3.843330 -1.271953 3.310294 0.914822 -1.267946 0.823135 2.903175 1.013657 0.852192 1.842139 -0.834874 -0.900286 -0.342191 0.821530 0.002882 2.016387 -0.734910 0.836628 0.441235 1.630676 -0.408194 0.709999 -1.308805 0.382717 0.381410 0.470274 0.173522 0.920367 2.424549 0.327599 0.559732 -1.039290 0.316129 0.972875 -0.868186 0.198834 0.391895 0.941088 1.056649 -0.536742 0.366667 
-3.926987 1.077812 0.509420 -2.073760 -3.036297 0.227279 0.931211 -0.993765 0.004225 -1.557386 -2.233779 1.432466 -3.843330 -1.271953 3.310294 0.914822 -1.267946 0.823135 2.903175 1.013657 0.758456 0.715613 -0.860036 0.095890 -0.342191 0.039136 0.002882 2.016387 -0.734910 0.968559 0.441235 1.630676 -0.408194 0.709999 -1.308805 0.382717 0.381410 0.553119 0.173522 0.920367 2.704961 0.327599 0.646203 -0.814196 0.469005 0.918127 -0.868186 0.198834 0.391895 0.941088 1.056649 -0.536742 0.403333 
-3.926987 1.077812 0.724867 -2.066559 1.618571 0.227279 0.931211 -0.993765 0.004225 -1.557386 -2.233779 0.734724 -3.843330 -1.271953 3.310294 1.159174 -1.267946 0.823135 2.903175 -0.230746 1.845272 0.715613 -0.860036 0.095890 -0.342191 -0.209959 0.002882 2.016387 -0.734910 0.968559 0.441235 1.630676 -0.408194 0.709999 -1.308805 0.382717 0.381410 0.553119 0.173522 0.920367 2.424549 0.327599 0.559732 -1.039290 0.316129 0.972875 -0.868186 0.198834 0.391895 0.941088 1.056649 -0.536742 0.030000 
-3.926987 1.077812 0.724867 -2.066559 1.618571 0.227279 0.931211 -0.993765 0.004225 -1.557386 -2.233779 0.734724 -3.843330 -1.271953 3.310294 0.914822 -1.267946 0.823135 2.903175 -0.230746 0.758456 0.715613 -0.860036 0.095890 -0.342191 -0.209959 0.002882 2.016387 -0.734910 0.968559 0.441235 1.398019 -0.408194 0.709999 -1.308805 0.382717 0.381410 0.553119 0.173522 0.920367 2.424549 0.327599 0.559732 -1.039290 0.316129 0.972875 -0.868186 0.198834 0.391895 0.941088 1.056649 1.603218 -0.100000 
-3.926987 1.077812 0.724867 -3.133209 1.618571 0.227279 0.659812 -2.075665 0.001760 -1.557386 -2.233779 0.734724 -3.843330 -1.271953 3.310294 0.914822 -1.267946 0.823135 2.903175 1.013657 0.758456 0.715613 -0.860036 0.095890 -0.342191 -0.397812 0.002882 2.016387 -1.563213 0.968559 0.441235 1.630676 -0.408194 0.709999 -1.308805 0.382717 0.381410 0.470274 0.173522 0.920367 2.424549 0.327599 0.559732 -1.039290 0.316129 0.972875 -0.868186 0.198834 0.391895 0.941088 1.056649 -0.536742 0.253333 
-3.926987 -0.015691 0.272144 -2.066559 -3.036297 0.227279 1.228649 -0.087705 0.235072 -1.557386 -2.233779 0.734724 -3.843330 -1.271953 3.310294 0.914822 -1.267946 0.823135 2.903175 1.013657 1.062382 0.715613 -0.860036 0.095890 -0.342191 -0.397812 0.002882 2.016387 -0.734910 0.968559 0.441235 1.398019 -0.408194 0.709999 -1.064827 0.382717 0.381410 0.470274 0.173522 0.920367 2.424549 0.327599 0.559732 -1.039290 0.316129 0.972875 -0.868186 0.198834 0.391895 0.941088 1.056649 -0.536742 0.250000 
-3.688028 1.574489 0.272144 -3.937430 2.020483 1.005898 2.981863 -0.993765 0.235072 -0.990678 -1.597867 1.972056 -1.546249 -1.480897 3.310294 0.914822 -1.267946 0.823135 1.792233 1.013657 1.004674 0.715613 -0.860036 0.095890 -0.172732 -0.397812 0.002882 2.016387 -0.734910 0.836628 0.441235 1.630676 -0.408194 0.709999 -1.308805 0.509486 0.381410 0.553119 0.173522 0.920367 2.424549 0.327599 0.646203 -0.814196 0.469005 0.972875 -0.868186 0.452917 0.291201 0.941088 1.165083 -0.605390 0.273333 
-3.688028 1.077812 0.724867 -2.066559 -3.036297 -0.074113 1.228649 -2.005776 0.235072 -1.557386 -2.233779 0.734724 -3.843330 -1.271953 3.310294 0.914822 -1.267946 0.823135 2.903175 1.013657 0.758456 0.715613 -0.860036 0.095890 -0.342191 -0.397812 1.274172 2.016387 -0.734910 0.968559 -0.262309 1.398019 -0.408194 0.709999 -1.308805 0.382717 0.381410 0.553119 0.173522 0.920367 2.859060 -1.394642 0.646203 -0.814196 0.469005 0.972875 -0.868186 0.452917 0.291201 0.941088 1.202565 -0.605390 -0.500000 
-3.926987 2.088159 0.509420 -0.130443 -0.094194 0.227279 0.931211 -0.568524 0.001760 -1.557386 -1.276434 0.734724 -4.349710 -1.271953 3.310294 0.914822 -1.267946 0.823135 2.903175 1.577908 0.758456 0.715613 -0.422618 0.095890 -0.342191 -0.397812 0.002882 2.016387 -0.734910 0.968559 0.441235 1.630676 -0.408194 0.709999 -1.308805 0.509486 0.381410 0.553119 0.173522 0.920367 2.424549 0.327599 0.646203 -0.814196 0.469005 0.918127 -0.868186 0.452917 0.291201 0.941088 1.056649 -0.296221 0.233333 
-3.926987 1.077812 0.724867 -2.609755 1.618571 0.227279 0.285220 -0.993765 0.004225 -1.557386 -2.233779 0.734724 -3.843330 -1.271953 3.310294 0.914822 -1.267946 0.823135 4.205389 1.013657 0.758456 0.428279 -0.860036 -1.039705 -0.342191 -0.397812 0.002882 2.016387 -0.734910 0.968559 0.441235 1.398019 -0.408194 0.709999 -1.308805 0.382717 0.381410 0.470274 0.173522 0.920367 2.423850 0.327599 0.559732 -1.039290 0.316129 0.972875 -0.868186 0.198834 0.391895 0.941088 1.056649 -0.536742 0.273333 
